,x,y,times
0,949.0,271.0,0.0
1,942.0,290.0,16.7
2,943.0,268.0,33.4
3,952.0,289.0,50.0
4,958.0,259.0,66.7
5,942.0,289.0,83.4
6,969.0,281.0,100.0
7,958.0,278.0,116.7
8,952.0,259.0,133.4
9,956.0,277.0,150.0
10,971.0,270.0,166.7
11,966.0,283.0,183.3
12,941.0,285.0,200.0
13,928.0,285.0,216.7
14,955.0,309.0,233.3
15,949.0,285.0,250.0
16,,,266.7
17,947.0,286.0,283.3
18,933.0,244.0,300.0
19,793.0,320.0,316.7
20,820.0,275.0,333.3
21,804.0,293.0,350.0
22,795.0,301.0,366.6
23,784.0,298.0,383.3
24,808.0,254.0,400.1
25,787.0,288.0,416.8
26,803.0,274.0,433.5
27,793.0,271.0,450.2
28,793.0,301.0,466.8
29,790.0,305.0,483.5
30,806.0,262.0,500.2
31,809.0,288.0,516.8
32,803.0,281.0,533.5
33,801.0,255.0,550.2
34,799.0,244.0,566.8
35,806.0,279.0,583.5
36,786.0,263.0,600.2
37,804.0,276.0,616.8
38,800.0,256.0,633.5
39,805.0,282.0,650.2
40,931.0,255.0,666.8
41,954.0,279.0,683.5
42,933.0,278.0,700.2
43,936.0,276.0,716.8
44,932.0,278.0,733.5
45,937.0,278.0,750.2
46,939.0,276.0,766.8
47,938.0,264.0,783.5
48,941.0,268.0,800.1
49,943.0,277.0,816.8
50,938.0,251.0,833.5
51,947.0,269.0,850.2
52,935.0,268.0,866.8
53,941.0,255.0,883.5
54,936.0,257.0,900.1
55,934.0,273.0,916.8
56,964.0,262.0,933.5
57,925.0,279.0,950.1
58,945.0,265.0,966.8
59,852.0,237.0,983.5
60,782.0,268.0,1000.1
61,777.0,256.0,1016.8
62,778.0,252.0,1033.4
63,781.0,283.0,1050.1
64,791.0,236.0,1066.8
65,775.0,246.0,1083.4
66,774.0,236.0,1100.1
67,781.0,241.0,1116.8
68,774.0,264.0,1133.4
69,776.0,255.0,1150.2
70,769.0,272.0,1166.8
71,765.0,230.0,1183.4
72,760.0,268.0,1200.1
73,779.0,259.0,1216.8
74,786.0,238.0,1233.4
75,780.0,262.0,1250.1
76,831.0,239.0,1266.8
77,922.0,260.0,1283.4
78,899.0,290.0,1300.1
79,919.0,249.0,1316.8
80,922.0,252.0,1333.4
81,894.0,246.0,1350.1
82,911.0,280.0,1366.8
83,925.0,247.0,1383.4
84,906.0,271.0,1400.1
85,913.0,273.0,1416.8
86,919.0,263.0,1433.4
87,937.0,238.0,1450.1
88,920.0,278.0,1466.8
89,911.0,263.0,1483.4
90,896.0,275.0,1500.1
91,901.0,259.0,1516.8
92,906.0,278.0,1533.4
93,901.0,260.0,1550.1
94,915.0,273.0,1566.8
95,911.0,252.0,1583.4
96,898.0,263.0,1600.1
97,914.0,239.0,1616.7
98,889.0,312.0,1633.4
99,920.0,265.0,1650.1
100,958.0,272.0,1666.7
101,940.0,279.0,1683.4
102,952.0,291.0,1700.1
103,964.0,289.0,1716.7
104,922.0,291.0,1733.4
105,945.0,273.0,1750.1
106,942.0,280.0,1766.7
107,975.0,306.0,1783.4
108,940.0,271.0,1800.0
109,940.0,281.0,1816.7
110,941.0,293.0,1833.4
111,967.0,298.0,1850.1
112,955.0,281.0,1866.7
113,930.0,300.0,1883.4
114,967.0,283.0,1900.1
115,907.0,291.0,1916.7
116,814.0,253.0,1933.4
117,800.0,264.0,1950.0
118,804.0,252.0,1966.7
119,808.0,268.0,1983.4
120,793.0,241.0,2000.0
121,784.0,263.0,2016.7
122,797.0,282.0,2033.4
123,794.0,298.0,2050.0
124,789.0,287.0,2066.7
125,790.0,281.0,2083.4
126,793.0,278.0,2100.0
127,794.0,266.0,2116.7
128,780.0,288.0,2133.3
129,809.0,266.0,2150.0
130,768.0,249.0,2166.7
131,764.0,229.0,2183.3
132,793.0,242.0,2200.0
133,772.0,258.0,2216.7
134,794.0,243.0,2233.3
135,766.0,256.0,2250.0
136,770.0,257.0,2266.7
137,777.0,219.0,2283.3
138,775.0,257.0,2300.0
139,881.0,236.0,2316.7
140,921.0,256.0,2333.4
141,911.0,253.0,2350.0
142,914.0,259.0,2366.6
143,933.0,245.0,2383.4
144,911.0,248.0,2400.0
145,903.0,257.0,2416.7
146,929.0,254.0,2433.4
147,939.0,234.0,2450.1
148,928.0,264.0,2466.7
149,918.0,264.0,2483.4
150,925.0,249.0,2500.1
151,922.0,249.0,2516.7
152,915.0,245.0,2533.4
153,912.0,249.0,2550.1
154,920.0,249.0,2566.7
155,924.0,267.0,2583.4
156,919.0,264.0,2600.1
157,937.0,250.0,2616.7
158,936.0,252.0,2633.4
159,923.0,251.0,2650.1
160,931.0,235.0,2666.7
161,930.0,248.0,2683.4
162,912.0,280.0,2700.1
163,947.0,254.0,2716.7
164,930.0,251.0,2733.4
165,927.0,254.0,2750.1
166,932.0,254.0,2766.8
167,812.0,255.0,2783.4
168,759.0,256.0,2800.0
169,756.0,262.0,2816.8
170,759.0,277.0,2833.4
171,773.0,231.0,2850.1
172,766.0,260.0,2866.8
173,785.0,247.0,2883.4
174,773.0,262.0,2900.1
175,802.0,222.0,2916.6
176,764.0,249.0,2933.3
177,778.0,235.0,2949.9
178,773.0,257.0,2966.6
179,783.0,242.0,2983.3
180,776.0,242.0,2999.9
181,780.0,241.0,3016.6
182,761.0,283.0,3033.3
183,767.0,238.0,3049.9
