,x,y,times
0,872.0,216.0,0.0
1,875.0,212.0,16.7
2,876.0,197.0,33.4
3,869.0,213.0,50.0
4,874.0,210.0,66.7
5,,,82.5
6,879.0,223.0,100.0
7,862.0,210.0,116.7
8,883.0,202.0,133.4
9,875.0,210.0,150.0
10,890.0,192.0,166.7
11,855.0,217.0,183.5
12,867.0,233.0,200.0
13,866.0,221.0,216.7
14,927.0,260.0,233.4
15,995.0,341.0,250.0
16,987.0,349.0,266.7
17,997.0,366.0,283.4
18,991.0,338.0,300.0
19,996.0,354.0,316.7
20,983.0,373.0,333.4
21,1005.0,349.0,350.0
22,1001.0,362.0,366.7
23,993.0,345.0,383.5
24,980.0,367.0,400.0
25,1026.0,393.0,416.7
26,1026.0,485.0,433.4
27,1036.0,482.0,450.0
28,1024.0,501.0,466.7
29,1028.0,482.0,483.4
30,1030.0,506.0,500.0
31,1040.0,483.0,516.7
32,1028.0,511.0,533.4
33,981.0,591.0,550.0
34,1026.0,482.0,566.7
35,1034.0,491.0,583.5
36,1028.0,504.0,600.0
37,1041.0,474.0,616.7
38,1007.0,538.0,633.4
39,1042.0,471.0,650.0
40,1038.0,488.0,666.7
41,967.0,567.0,683.4
42,1041.0,491.0,700.0
43,1034.0,498.0,716.7
44,967.0,572.0,733.4
45,1051.0,436.0,750.0
46,1046.0,477.0,766.7
47,1032.0,475.0,783.4
48,1010.0,410.0,800.0
49,1004.0,368.0,816.7
50,1012.0,336.0,833.4
51,1009.0,352.0,850.0
52,994.0,362.0,866.7
53,1020.0,342.0,883.4
54,1009.0,363.0,900.0
55,1011.0,345.0,916.7
56,1020.0,356.0,933.4
57,1024.0,332.0,950.0
58,1016.0,353.0,966.7
59,998.0,356.0,983.4
60,1044.0,358.0,1000.0
61,1017.0,343.0,1016.7
62,1013.0,361.0,1033.4
63,1013.0,351.0,1050.0
64,1013.0,350.0,1066.7
65,995.0,348.0,1083.3
66,1010.0,358.0,1100.0
67,996.0,389.0,1116.7
68,1013.0,352.0,1133.3
69,1007.0,345.0,1150.0
70,1006.0,360.0,1166.7
