,x,y,times
0,969.0,295.0,0.0
1,971.0,298.0,16.7
2,975.0,301.0,33.4
3,988.0,298.0,50.1
4,975.0,297.0,66.7
5,974.0,294.0,83.4
6,968.0,305.0,100.0
7,972.0,303.0,116.7
8,978.0,290.0,133.4
9,973.0,296.0,150.0
10,975.0,302.0,166.7
11,972.0,301.0,183.4
12,960.0,289.0,200.0
13,973.0,290.0,216.7
14,966.0,301.0,233.4
15,973.0,303.0,250.1
16,956.0,320.0,266.7
17,808.0,569.0,283.4
18,759.0,662.0,300.1
19,763.0,676.0,316.7
20,757.0,670.0,333.4
21,743.0,666.0,350.1
22,760.0,685.0,366.7
23,760.0,684.0,383.4
24,776.0,692.0,400.1
25,780.0,701.0,416.7
26,769.0,699.0,433.4
27,778.0,702.0,450.0
28,843.0,712.0,466.7
29,816.0,705.0,483.4
30,825.0,705.0,500.0
31,810.0,679.0,516.6
32,822.0,702.0,533.3
33,799.0,724.0,550.0
34,539.0,649.0,566.6
35,292.0,655.0,583.3
36,262.0,640.0,600.0
37,215.0,642.0,616.6
38,236.0,656.0,633.3
39,240.0,628.0,650.0
40,229.0,640.0,666.6
41,232.0,632.0,683.3
42,243.0,630.0,699.9
43,239.0,652.0,716.6
44,233.0,647.0,732.7
45,203.0,639.0,749.4
46,215.0,652.0,766.1
47,219.0,660.0,782.7
48,219.0,627.0,799.4
49,221.0,661.0,816.1
50,306.0,707.0,832.7
51,298.0,731.0,849.4
52,259.0,659.0,866.0
53,266.0,711.0,882.7
54,262.0,671.0,899.4
55,252.0,673.0,916.0
56,262.0,689.0,932.7
57,291.0,723.0,949.3
58,292.0,711.0,966.0
59,245.0,650.0,982.7
60,265.0,681.0,999.4
61,255.0,704.0,1016.1
62,263.0,680.0,1032.8
63,146.0,650.0,1049.4
64,176.0,662.0,1066.1
65,174.0,678.0,1082.8
66,219.0,722.0,1099.4
67,170.0,664.0,1116.1
68,219.0,718.0,1132.8
69,175.0,673.0,1149.4
70,166.0,654.0,1166.1
71,187.0,687.0,1182.8
72,176.0,663.0,1199.4
73,194.0,694.0,1216.1
74,187.0,764.0,1232.7
75,183.0,748.0,1249.4
76,183.0,695.0,1266.1
77,206.0,720.0,1282.7
78,169.0,676.0,1299.4
79,184.0,683.0,1316.1
80,172.0,645.0,1332.7
81,207.0,696.0,1349.4
82,183.0,660.0,1366.1
83,199.0,690.0,1382.7
84,195.0,701.0,1399.4
85,209.0,673.0,1416.1
86,204.0,676.0,1432.7
87,228.0,720.0,1449.4
88,184.0,670.0,1466.1
89,172.0,662.0,1482.7
90,194.0,674.0,1499.4
91,213.0,714.0,1516.1
92,157.0,666.0,1532.7
93,184.0,696.0,1549.4
94,231.0,714.0,1566.1
95,187.0,666.0,1582.8
96,174.0,640.0,1599.4
97,196.0,663.0,1616.1
98,204.0,743.0,1632.7
99,212.0,690.0,1649.4
100,209.0,703.0,1666.1
101,200.0,699.0,1682.8
102,181.0,638.0,1699.4
103,245.0,732.0,1716.1
104,296.0,821.0,1732.8
105,279.0,718.0,1749.4
106,262.0,727.0,1766.1
107,267.0,682.0,1782.7
108,245.0,713.0,1799.4
109,257.0,779.0,1816.1
110,269.0,705.0,1832.8
111,307.0,754.0,1849.4
112,219.0,649.0,1866.1
113,260.0,673.0,1882.7
114,257.0,712.0,1899.4
115,242.0,699.0,1916.1
116,255.0,708.0,1932.7
117,286.0,726.0,1949.4
118,260.0,688.0,1966.0
119,227.0,664.0,1982.7
120,253.0,669.0,1999.4
121,248.0,688.0,2016.1
122,254.0,741.0,2032.8
123,263.0,665.0,2049.5
124,312.0,771.0,2066.1
125,366.0,786.0,2082.8
126,273.0,732.0,2099.5
127,291.0,712.0,2116.1
128,326.0,773.0,2132.8
129,298.0,760.0,2149.5
130,398.0,859.0,2166.1
