,x,y,times
0,947.0,280.0,0.0
1,967.0,310.0,16.6
2,953.0,299.0,33.4
3,965.0,309.0,50.0
4,968.0,299.0,66.6
5,949.0,320.0,83.3
6,950.0,305.0,100.0
7,960.0,316.0,116.6
8,928.0,286.0,133.3
9,945.0,308.0,149.9
10,948.0,316.0,166.6
11,950.0,324.0,183.3
12,861.0,365.0,199.9
13,837.0,397.0,216.6
14,824.0,398.0,233.5
15,828.0,404.0,249.9
16,838.0,418.0,266.6
17,849.0,414.0,283.3
18,838.0,380.0,299.9
19,840.0,442.0,316.6
20,828.0,432.0,333.3
21,834.0,389.0,349.9
22,834.0,412.0,366.7
23,807.0,487.0,383.3
24,819.0,472.0,400.0
25,828.0,469.0,416.6
26,827.0,472.0,433.3
27,824.0,458.0,450.0
28,813.0,474.0,466.6
29,831.0,456.0,483.3
30,817.0,453.0,500.0
31,819.0,459.0,516.6
32,807.0,443.0,533.3
33,804.0,453.0,550.0
34,821.0,491.0,566.6
35,813.0,470.0,583.3
36,820.0,507.0,600.0
37,813.0,469.0,616.6
38,831.0,456.0,633.3
39,797.0,381.0,650.0
40,799.0,422.0,666.6
41,804.0,407.0,683.3
42,805.0,404.0,700.0
43,813.0,381.0,716.6
44,792.0,396.0,733.3
45,784.0,406.0,749.9
46,786.0,407.0,766.6
47,806.0,380.0,783.3
48,792.0,382.0,799.9
49,795.0,375.0,816.6
50,803.0,369.0,833.3
51,801.0,409.0,849.9
52,805.0,398.0,866.6
53,806.0,400.0,883.2
54,805.0,385.0,899.9
55,790.0,409.0,916.5
56,813.0,401.0,933.2
57,807.0,415.0,949.9
58,809.0,404.0,966.5
59,802.0,382.0,983.2
60,791.0,397.0,999.9
61,810.0,389.0,1016.5
62,805.0,388.0,1033.2
63,801.0,394.0,1049.9
64,805.0,392.0,1066.5
65,794.0,420.0,1083.2
66,821.0,504.0,1099.8
67,798.0,465.0,1116.5
68,817.0,483.0,1133.2
69,787.0,471.0,1149.8
70,798.0,470.0,1166.5
71,811.0,444.0,1183.2
72,808.0,442.0,1199.8
73,810.0,482.0,1216.5
74,823.0,465.0,1233.1
75,805.0,459.0,1249.8
76,820.0,443.0,1266.5
77,809.0,451.0,1283.1
78,810.0,476.0,1299.8
79,810.0,487.0,1316.5
80,814.0,447.0,1333.1
81,813.0,471.0,1349.8
82,809.0,470.0,1366.5
83,826.0,477.0,1383.2
84,815.0,350.0,1399.9
85,,,1416.6
86,,,1433.3
87,,,1449.9
88,,,1466.6
89,,,1483.3
90,827.0,373.0,1499.9
91,830.0,388.0,1516.6
92,864.0,419.0,1533.2
93,838.0,416.0,1549.9
94,839.0,393.0,1566.6
95,842.0,384.0,1583.2
96,849.0,397.0,1599.9
97,830.0,408.0,1616.6
98,839.0,396.0,1633.3
