,x,y,times
0,946.0,262.0,0.0
1,940.0,266.0,16.7
2,942.0,230.0,33.3
3,953.0,235.0,50.0
4,950.0,238.0,66.7
5,944.0,242.0,83.3
6,947.0,227.0,100.0
7,951.0,248.0,116.7
8,957.0,245.0,133.3
9,939.0,230.0,150.2
10,952.0,245.0,166.7
11,949.0,243.0,183.3
12,942.0,250.0,200.0
13,946.0,252.0,216.7
14,951.0,233.0,233.3
15,953.0,229.0,250.0
16,871.0,397.0,266.7
17,877.0,421.0,283.4
18,893.0,414.0,300.0
19,912.0,419.0,316.7
20,885.0,440.0,333.4
21,810.0,482.0,350.0
22,882.0,448.0,366.7
23,894.0,422.0,383.4
24,846.0,490.0,400.1
25,826.0,522.0,416.7
26,895.0,404.0,433.4
27,834.0,496.0,450.0
28,832.0,524.0,466.7
29,794.0,543.0,483.4
30,801.0,550.0,500.0
31,760.0,606.0,516.6
32,773.0,541.0,533.2
33,757.0,628.0,550.1
34,776.0,653.0,566.6
35,780.0,602.0,583.2
36,780.0,540.0,599.9
37,772.0,535.0,616.6
38,780.0,598.0,633.2
39,765.0,619.0,649.9
40,762.0,606.0,666.6
41,834.0,495.0,683.2
42,757.0,574.0,699.9
43,829.0,456.0,716.5
44,792.0,539.0,733.2
45,796.0,544.0,750.0
46,792.0,542.0,766.5
47,776.0,522.0,783.2
48,768.0,601.0,799.9
49,788.0,633.0,816.5
50,781.0,596.0,833.2
51,764.0,589.0,849.9
52,825.0,499.0,866.5
53,836.0,498.0,883.2
54,787.0,553.0,899.9
55,763.0,643.0,916.5
56,829.0,476.0,933.2
57,831.0,526.0,949.8
58,816.0,528.0,966.5
59,811.0,532.0,983.2
60,809.0,545.0,999.8
61,822.0,534.0,1016.7
62,828.0,514.0,1033.3
63,820.0,564.0,1050.0
64,815.0,461.0,1066.7
65,876.0,418.0,1083.3
66,835.0,472.0,1100.0
67,810.0,540.0,1116.7
68,886.0,379.0,1133.3
69,899.0,395.0,1150.0
70,888.0,454.0,1166.7
71,892.0,399.0,1183.4
72,873.0,407.0,1200.0
73,877.0,461.0,1216.7
74,880.0,418.0,1233.4
75,856.0,466.0,1250.0
76,819.0,544.0,1266.7
77,897.0,397.0,1283.4
78,,,1300.0
79,,,1316.7
80,,,1333.4
81,674.0,1256.0,1350.0
82,829.0,463.0,1366.7
83,868.0,440.0,1383.4
84,876.0,431.0,1400.1
85,867.0,421.0,1416.7
86,851.0,448.0,1433.4
87,805.0,503.0,1450.1
88,870.0,400.0,1466.7
89,850.0,437.0,1483.4
90,,,1499.2
91,816.0,518.0,1516.8
92,860.0,438.0,1533.2
93,825.0,499.0,1549.9
94,840.0,485.0,1566.6
95,829.0,502.0,1583.3
96,818.0,531.0,1599.9
97,840.0,460.0,1616.6
98,835.0,481.0,1633.3
99,827.0,489.0,1649.9
100,827.0,494.0,1666.6
101,838.0,487.0,1683.3
102,841.0,498.0,1699.9
103,834.0,487.0,1716.6
104,836.0,491.0,1733.3
105,831.0,497.0,1749.9
106,846.0,466.0,1766.6
107,831.0,482.0,1783.3
108,839.0,455.0,1799.9
109,844.0,456.0,1816.6
110,836.0,479.0,1833.3
111,847.0,482.0,1849.9
112,840.0,480.0,1866.6
113,845.0,467.0,1883.3
114,844.0,487.0,1899.9
115,855.0,395.0,1916.6
116,872.0,410.0,1933.3
117,885.0,385.0,1950.0
118,883.0,399.0,1966.6
119,879.0,390.0,1983.3
120,883.0,378.0,2000.0
121,893.0,381.0,2016.6
122,854.0,429.0,2033.2
123,866.0,432.0,2049.9
124,,,2066.6
125,882.0,394.0,2083.3
126,890.0,401.0,2099.9
127,874.0,402.0,2116.6
128,896.0,385.0,2133.3
129,893.0,381.0,2149.9
130,864.0,399.0,2166.6
131,877.0,418.0,2183.3
132,893.0,379.0,2199.9
133,851.0,431.0,2216.6
134,883.0,444.0,2233.2
135,901.0,402.0,2249.9
136,901.0,402.0,2266.6
137,914.0,382.0,2283.3
138,909.0,383.0,2299.9
139,906.0,373.0,2316.6
140,915.0,400.0,2333.3
141,882.0,410.0,2349.9
142,908.0,385.0,2366.6
143,924.0,379.0,2383.3
144,891.0,399.0,2399.9
145,838.0,455.0,2416.6
146,834.0,481.0,2433.3
147,833.0,475.0,2449.9
148,844.0,502.0,2466.6
149,826.0,506.0,2483.3
150,840.0,496.0,2499.9
151,825.0,522.0,2516.6
152,854.0,477.0,2533.3
153,836.0,494.0,2549.9
154,824.0,506.0,2566.6
155,857.0,485.0,2583.2
156,831.0,523.0,2599.9
157,837.0,493.0,2616.6
158,848.0,511.0,2633.2
159,849.0,463.0,2649.9
160,860.0,470.0,2666.6
161,836.0,506.0,2683.2
162,866.0,508.0,2699.9
163,819.0,493.0,2716.6
164,835.0,497.0,2733.2
165,,,2749.9
166,,,2766.6
167,,,2783.2
168,,,2799.9
169,,,2816.6
170,,,2833.2
171,,,2849.9
172,,,2866.6
173,,,2883.2
174,,,2899.9
175,,,2916.5
176,,,2933.2
177,,,2949.9
178,,,2966.6
179,,,2983.2
180,,,2999.9
181,,,3016.5
182,,,3033.2
183,,,3049.8
184,,,3066.5
185,,,3082.5
186,898.0,408.0,3100.1
187,,,3116.2
188,898.0,374.0,3133.8
189,,,3150.2
190,,,3167.8
191,,,3184.4
192,893.0,396.0,3201.9
193,,,3218.7
194,908.0,378.0,3236.3
195,900.0,437.0,3252.9
196,1098.0,391.0,3269.6
197,,,3286.2
198,923.0,399.0,3302.9
199,,,3319.6
200,,,3336.2
