,x,y,times
0,929.0,219.0,0.0
1,925.0,234.0,16.7
2,932.0,256.0,33.3
3,929.0,256.0,50.0
4,925.0,257.0,66.7
5,931.0,251.0,83.3
6,,,100.0
7,934.0,264.0,116.7
8,922.0,271.0,133.3
9,939.0,265.0,150.0
10,929.0,274.0,166.6
11,930.0,266.0,183.3
12,926.0,254.0,199.9
13,937.0,261.0,216.6
14,934.0,270.0,233.3
15,960.0,233.0,249.9
16,1058.0,216.0,266.6
17,1047.0,223.0,283.3
18,1038.0,215.0,299.9
19,1071.0,191.0,316.6
20,1080.0,256.0,333.3
21,1061.0,223.0,349.9
22,1063.0,221.0,366.6
23,1062.0,237.0,383.3
24,1064.0,215.0,399.9
25,1061.0,218.0,416.6
26,1036.0,238.0,433.3
27,1057.0,221.0,449.9
28,1054.0,220.0,466.6
29,1057.0,225.0,483.3
30,1057.0,220.0,499.9
31,1063.0,231.0,516.6
32,1006.0,200.0,533.3
33,897.0,180.0,549.9
34,893.0,191.0,566.6
35,901.0,188.0,583.2
36,906.0,192.0,599.9
37,904.0,197.0,616.6
38,901.0,195.0,633.2
39,900.0,220.0,650.0
40,884.0,221.0,666.6
41,,,683.3
42,881.0,186.0,699.9
43,,,716.6
44,874.0,193.0,733.3
45,866.0,167.0,749.9
46,885.0,181.0,766.6
47,873.0,185.0,783.3
48,886.0,204.0,799.9
49,879.0,205.0,816.6
50,886.0,204.0,833.3
51,883.0,204.0,849.9
52,885.0,198.0,866.6
53,884.0,199.0,883.3
54,891.0,206.0,899.9
55,878.0,201.0,916.6
56,872.0,181.0,933.2
57,880.0,203.0,949.9
58,892.0,194.0,966.6
59,896.0,194.0,983.2
60,1033.0,196.0,999.9
61,1048.0,219.0,1016.6
62,1056.0,195.0,1033.2
63,1049.0,196.0,1049.9
64,1051.0,219.0,1066.6
65,1062.0,208.0,1083.2
66,,,1099.9
67,1050.0,204.0,1116.5
68,1055.0,208.0,1133.2
69,1054.0,199.0,1149.9
70,1044.0,214.0,1166.5
71,1045.0,212.0,1183.2
72,1047.0,211.0,1199.8
73,1050.0,204.0,1216.5
74,1048.0,220.0,1233.2
75,1059.0,203.0,1249.8
76,1050.0,209.0,1266.5
77,1049.0,195.0,1283.1
78,1061.0,209.0,1299.8
79,1057.0,213.0,1316.5
80,1056.0,228.0,1333.1
81,1059.0,198.0,1349.8
82,1055.0,214.0,1366.5
83,1060.0,220.0,1383.1
84,1022.0,201.0,1399.8
85,921.0,192.0,1416.4
86,911.0,195.0,1433.1
87,906.0,195.0,1449.8
88,917.0,196.0,1466.4
89,916.0,191.0,1483.1
90,914.0,186.0,1499.8
91,920.0,190.0,1516.4
92,916.0,204.0,1533.1
93,903.0,198.0,1549.7
94,919.0,194.0,1566.4
95,909.0,189.0,1583.1
96,934.0,225.0,1599.7
97,920.0,206.0,1616.4
98,913.0,205.0,1633.1
99,918.0,193.0,1649.7
100,925.0,217.0,1666.4
101,912.0,191.0,1683.0
102,903.0,208.0,1699.9
103,895.0,166.0,1716.6
104,863.0,150.0,1733.3
105,879.0,172.0,1749.9
106,844.0,163.0,1766.6
107,866.0,165.0,1783.3
108,863.0,168.0,1799.9
109,856.0,158.0,1816.6
110,868.0,156.0,1833.3
111,855.0,155.0,1849.9
112,877.0,168.0,1866.6
113,872.0,166.0,1883.3
114,848.0,145.0,1899.9
115,866.0,155.0,1916.6
116,968.0,191.0,1933.3
117,1058.0,228.0,1949.9
118,1056.0,213.0,1966.6
119,1059.0,222.0,1983.2
120,1056.0,209.0,1999.9
121,1064.0,198.0,2016.6
122,1055.0,201.0,2033.2
123,1064.0,206.0,2049.9
124,1055.0,223.0,2066.6
125,1049.0,203.0,2083.2
126,1052.0,221.0,2099.9
127,1060.0,228.0,2116.6
128,1063.0,203.0,2133.2
129,1064.0,206.0,2149.9
130,1059.0,230.0,2166.6
131,1052.0,219.0,2183.3
132,1056.0,227.0,2200.0
133,1062.0,225.0,2216.6
134,1061.0,204.0,2233.3
135,1062.0,204.0,2250.0
136,1062.0,217.0,2266.6
137,1063.0,207.0,2283.3
138,1069.0,206.0,2300.0
139,1066.0,217.0,2316.6
140,940.0,202.0,2333.3
141,904.0,198.0,2349.9
142,896.0,183.0,2366.6
143,897.0,185.0,2383.3
144,914.0,193.0,2400.0
145,899.0,195.0,2416.6
146,897.0,187.0,2433.3
147,910.0,194.0,2450.0
148,896.0,191.0,2466.6
149,897.0,190.0,2483.3
150,900.0,194.0,2499.9
151,897.0,191.0,2516.6
152,891.0,192.0,2533.3
153,901.0,185.0,2549.9
154,894.0,195.0,2566.6
155,906.0,187.0,2583.3
156,906.0,192.0,2599.9
157,893.0,221.0,2616.6
158,901.0,194.0,2633.3
159,889.0,201.0,2649.9
160,894.0,184.0,2666.6
161,900.0,188.0,2683.3
162,894.0,198.0,2699.9
163,903.0,206.0,2716.6
164,902.0,195.0,2733.3
165,899.0,190.0,2749.9
166,901.0,197.0,2766.6
167,969.0,194.0,2783.3
168,1067.0,202.0,2799.9
169,1056.0,206.0,2816.6
170,1054.0,200.0,2833.3
171,1056.0,212.0,2849.9
172,1040.0,206.0,2866.6
173,1063.0,200.0,2883.3
174,1056.0,203.0,2899.9
175,1056.0,218.0,2916.6
176,1055.0,195.0,2933.3
177,1052.0,196.0,2949.9
178,1047.0,184.0,2966.6
179,1057.0,216.0,2983.3
180,1053.0,193.0,2999.9
181,1059.0,197.0,3016.6
182,1070.0,200.0,3033.3
183,1052.0,205.0,3049.9
184,1062.0,203.0,3066.6
185,1052.0,202.0,3083.3
186,1057.0,195.0,3099.9
187,1056.0,206.0,3116.6
188,1057.0,205.0,3133.3
189,1057.0,210.0,3149.9
