,x,y,times
0,926.0,248.0,0.0
1,904.0,269.0,16.7
2,926.0,238.0,33.4
3,929.0,251.0,50.2
4,,,66.0
5,925.0,253.0,83.5
6,920.0,244.0,100.1
7,923.0,247.0,116.8
8,918.0,241.0,133.5
9,906.0,266.0,150.1
10,919.0,239.0,166.8
11,905.0,292.0,183.5
12,886.0,330.0,200.1
13,922.0,236.0,216.8
14,916.0,264.0,233.5
15,933.0,243.0,250.1
16,876.0,347.0,266.8
17,886.0,323.0,283.5
18,875.0,374.0,300.1
19,889.0,334.0,316.8
20,874.0,351.0,333.5
21,896.0,331.0,350.1
22,887.0,345.0,366.8
23,858.0,383.0,383.5
24,891.0,325.0,400.1
25,884.0,348.0,416.8
26,869.0,368.0,433.4
27,897.0,351.0,450.1
28,848.0,263.0,466.8
29,833.0,222.0,483.4
30,840.0,213.0,500.1
31,833.0,223.0,516.8
32,829.0,221.0,533.4
33,830.0,217.0,550.0
34,834.0,228.0,566.6
35,833.0,229.0,583.3
36,838.0,219.0,600.0
37,844.0,220.0,616.6
38,832.0,217.0,633.3
39,844.0,202.0,649.9
40,827.0,218.0,666.6
41,870.0,218.0,683.3
42,846.0,231.0,699.9
43,840.0,216.0,716.6
44,831.0,215.0,733.3
45,841.0,227.0,749.9
46,837.0,210.0,766.6
47,856.0,215.0,783.2
48,854.0,222.0,799.9
49,839.0,226.0,816.6
50,856.0,237.0,833.2
51,881.0,372.0,849.9
52,888.0,346.0,866.5
53,891.0,330.0,883.2
54,898.0,327.0,899.9
55,863.0,448.0,916.5
56,854.0,445.0,933.2
57,839.0,383.0,949.8
58,839.0,410.0,966.5
59,907.0,318.0,983.2
60,902.0,324.0,999.8
61,901.0,351.0,1016.5
62,899.0,337.0,1033.1
63,881.0,323.0,1049.8
64,847.0,242.0,1066.7
65,825.0,220.0,1083.4
66,859.0,239.0,1100.0
67,816.0,290.0,1116.7
68,864.0,233.0,1133.4
69,850.0,237.0,1150.0
70,854.0,241.0,1166.7
71,854.0,237.0,1183.4
72,854.0,239.0,1200.0
73,835.0,261.0,1216.7
