,x,y,times
0,905,364,0.0
1,877,371,16.7
2,856,382,33.4
3,872,386,50.0
4,885,394,66.7
5,847,367,83.4
6,856,391,100.0
7,871,414,116.7
8,871,397,133.3
9,861,394,150.0
10,895,427,166.7
11,864,395,183.3
12,885,391,200.0
13,873,379,216.6
14,875,384,233.2
15,942,398,249.9
16,1078,410,266.6
17,1068,382,283.2
18,1097,401,299.9
19,1088,432,316.6
20,1086,416,333.2
21,1095,400,349.9
22,1078,409,366.5
23,1087,386,383.2
24,1084,402,399.9
25,1090,402,416.5
26,1078,426,433.2
27,1085,397,449.9
28,1093,391,466.5
29,1073,439,483.2
30,1097,407,499.9
31,1095,353,516.5
32,1128,295,533.2
33,1102,326,549.9
34,1122,288,566.5
35,1128,274,583.2
36,1116,285,599.8
37,1107,286,616.5
38,1119,294,633.2
39,1101,300,649.8
40,1128,294,666.5
41,1111,331,683.2
42,1098,325,699.8
43,1033,437,716.6
44,1023,435,733.1
45,1048,439,749.8
46,1033,438,766.5
47,1051,422,783.1
48,1050,450,799.8
49,1056,440,816.5
50,1034,436,833.1
51,1042,451,849.8
52,1026,460,866.4
53,1054,445,883.1
54,1050,434,899.8
55,1035,439,916.4
56,1048,430,933.1
57,1052,465,949.8
58,1041,454,966.4
59,1065,433,983.1
60,1055,433,999.7
61,1049,429,1016.4
62,1064,303,1033.1
63,1113,289,1049.7
64,1101,260,1066.4
65,1114,194,1083.1
66,1093,252,1099.7
67,1097,225,1116.4
68,1106,269,1133.0
69,1106,238,1149.7
70,1109,250,1166.4
71,1102,268,1183.0
72,1098,255,1199.7
73,1090,263,1216.5
74,1101,257,1233.2
75,1096,261,1249.9
76,1111,268,1266.6
77,1109,244,1283.2
78,1096,287,1299.9
79,1110,308,1316.5
80,1098,283,1333.2
81,1127,264,1349.9
82,1101,265,1366.6
