,x,y,times
0,905.0,290.0,0.0
1,924.0,288.0,16.7
2,929.0,241.0,33.3
3,,,50.0
4,935.0,246.0,66.7
5,906.0,284.0,83.3
6,906.0,256.0,100.0
7,912.0,260.0,116.7
8,902.0,276.0,133.3
9,907.0,283.0,150.0
10,915.0,292.0,166.7
11,917.0,295.0,183.3
12,919.0,279.0,200.0
13,908.0,265.0,216.7
14,939.0,289.0,233.2
15,955.0,322.0,249.9
16,964.0,328.0,266.5
17,959.0,312.0,283.2
18,967.0,322.0,299.9
19,962.0,312.0,316.5
20,974.0,286.0,333.2
21,949.0,293.0,349.9
22,902.0,424.0,366.5
23,958.0,349.0,383.2
24,973.0,301.0,399.8
25,975.0,325.0,416.5
26,1062.0,260.0,433.2
27,1110.0,197.0,449.8
28,1104.0,202.0,466.5
29,1129.0,201.0,483.2
30,1108.0,228.0,499.9
31,1117.0,193.0,516.5
32,1138.0,184.0,533.2
33,1126.0,210.0,549.8
34,1111.0,223.0,566.5
35,1131.0,197.0,583.1
36,1123.0,205.0,599.8
37,1122.0,202.0,616.5
38,1122.0,198.0,633.1
39,1118.0,208.0,649.8
40,1125.0,204.0,666.5
41,1120.0,192.0,683.1
42,1129.0,225.0,699.9
43,1137.0,192.0,716.5
44,1086.0,232.0,733.3
45,952.0,327.0,749.9
46,968.0,333.0,766.6
47,976.0,305.0,783.3
48,922.0,321.0,799.9
49,946.0,337.0,816.6
50,960.0,346.0,833.3
51,934.0,327.0,849.9
52,961.0,336.0,866.6
53,964.0,313.0,883.3
54,950.0,310.0,900.0
55,949.0,327.0,916.6
56,913.0,380.0,933.3
57,920.0,338.0,949.9
58,935.0,328.0,966.6
59,931.0,326.0,983.3
60,,,999.9
61,857.0,491.0,1016.7
62,934.0,321.0,1033.3
63,934.0,338.0,1049.9
64,950.0,338.0,1066.6
65,936.0,353.0,1083.3
66,997.0,310.0,1100.0
67,1065.0,249.0,1116.6
68,1106.0,220.0,1133.3
69,1111.0,214.0,1149.9
70,1117.0,222.0,1166.6
71,1088.0,242.0,1183.3
72,1113.0,222.0,1200.0
73,1119.0,217.0,1216.6
74,1112.0,213.0,1233.3
75,1116.0,208.0,1249.9
76,1109.0,216.0,1266.6
77,1118.0,232.0,1283.2
78,1130.0,222.0,1300.0
79,1108.0,201.0,1316.6
80,1111.0,214.0,1333.2
81,1108.0,210.0,1349.9
82,1110.0,215.0,1366.6
83,1120.0,191.0,1383.2
84,1101.0,227.0,1399.9
85,1113.0,220.0,1416.6
86,1121.0,223.0,1433.2
87,1104.0,223.0,1449.9
88,1116.0,179.0,1466.5
89,1135.0,224.0,1483.2
90,1126.0,222.0,1500.0
91,1136.0,220.0,1516.5
92,1103.0,224.0,1533.2
93,1022.0,318.0,1549.9
94,946.0,286.0,1566.5
95,935.0,307.0,1583.2
96,902.0,290.0,1599.9
