,x,y,times
0,957.0,328.0,0.0
1,951.0,356.0,16.7
2,981.0,320.0,33.4
3,975.0,306.0,50.0
4,970.0,340.0,66.7
5,978.0,314.0,83.3
6,963.0,370.0,100.0
7,970.0,326.0,116.7
8,995.0,347.0,133.3
9,962.0,372.0,150.0
10,978.0,299.0,166.7
11,984.0,339.0,183.3
12,990.0,355.0,200.0
13,971.0,324.0,216.6
14,986.0,241.0,233.3
15,998.0,226.0,250.0
16,992.0,241.0,266.6
17,969.0,239.0,283.3
18,1007.0,243.0,300.0
19,993.0,241.0,316.6
20,985.0,273.0,333.5
21,997.0,254.0,350.1
22,980.0,235.0,366.8
23,930.0,330.0,383.4
24,846.0,415.0,400.1
25,859.0,430.0,416.8
26,864.0,435.0,433.4
27,860.0,428.0,450.1
28,870.0,426.0,466.8
29,853.0,424.0,483.4
30,872.0,453.0,500.1
31,861.0,417.0,516.8
32,865.0,428.0,533.4
33,843.0,429.0,550.1
34,859.0,452.0,566.7
35,882.0,424.0,583.4
36,844.0,420.0,600.1
37,872.0,455.0,616.7
38,884.0,426.0,633.4
39,864.0,459.0,650.0
40,838.0,407.0,666.7
41,873.0,487.0,683.4
42,853.0,438.0,700.0
43,864.0,438.0,716.7
44,857.0,426.0,733.4
45,869.0,440.0,750.0
46,860.0,431.0,766.7
47,877.0,435.0,783.4
48,842.0,461.0,800.0
49,850.0,435.0,816.7
50,876.0,436.0,833.5
51,855.0,459.0,850.1
52,858.0,456.0,866.8
53,848.0,451.0,883.5
54,859.0,432.0,900.1
55,915.0,290.0,916.8
56,967.0,224.0,933.5
57,987.0,225.0,950.1
58,965.0,222.0,966.8
59,990.0,246.0,983.5
60,965.0,223.0,1000.1
61,973.0,228.0,1016.8
62,985.0,235.0,1033.5
63,969.0,207.0,1050.1
64,969.0,216.0,1066.8
65,984.0,227.0,1083.5
66,978.0,205.0,1100.1
67,981.0,211.0,1116.8
68,967.0,237.0,1133.5
69,966.0,231.0,1150.1
70,980.0,228.0,1166.8
71,994.0,259.0,1183.4
72,959.0,234.0,1200.1
73,964.0,234.0,1216.8
74,965.0,253.0,1233.4
75,955.0,248.0,1250.1
76,899.0,430.0,1266.8
77,869.0,453.0,1283.4
78,898.0,460.0,1300.1
79,880.0,447.0,1316.8
80,871.0,437.0,1333.4
81,892.0,466.0,1350.0
82,871.0,446.0,1366.7
83,889.0,455.0,1383.4
84,886.0,465.0,1400.0
85,881.0,446.0,1416.7
86,900.0,428.0,1433.3
87,886.0,477.0,1450.0
88,885.0,447.0,1466.6
89,887.0,449.0,1483.3
90,878.0,443.0,1500.0
91,878.0,440.0,1516.7
92,901.0,421.0,1533.3
93,899.0,419.0,1550.0
94,968.0,212.0,1566.7
95,980.0,246.0,1583.3
96,982.0,183.0,1600.0
97,971.0,208.0,1616.7
98,985.0,195.0,1633.3
99,1001.0,192.0,1650.0
100,985.0,203.0,1666.6
101,975.0,177.0,1683.3
102,988.0,210.0,1700.0
103,986.0,216.0,1716.6
104,990.0,211.0,1733.3
105,972.0,193.0,1749.9
106,980.0,199.0,1766.6
107,991.0,190.0,1783.3
108,996.0,171.0,1799.9
109,986.0,171.0,1816.6
110,991.0,206.0,1833.3
111,1000.0,235.0,1850.2
112,994.0,230.0,1866.7
113,845.0,311.0,1883.4
114,858.0,435.0,1900.0
115,847.0,458.0,1916.7
116,850.0,460.0,1933.4
117,870.0,426.0,1950.0
118,877.0,472.0,1966.7
119,867.0,445.0,1983.4
120,862.0,467.0,2000.0
121,876.0,456.0,2016.7
122,879.0,484.0,2033.4
123,876.0,477.0,2050.0
124,885.0,444.0,2066.7
125,866.0,474.0,2083.4
126,873.0,448.0,2100.0
127,873.0,462.0,2116.7
128,844.0,476.0,2133.4
129,889.0,391.0,2150.0
130,913.0,241.0,2166.7
131,,,2183.4
132,,,2200.0
133,,,2216.7
134,,,2233.4
135,,,2250.0
136,970.0,291.0,2266.7
137,973.0,164.0,2283.4
138,976.0,256.0,2300.0
139,972.0,219.0,2316.7
140,981.0,219.0,2333.4
141,980.0,221.0,2350.1
142,949.0,235.0,2366.8
143,968.0,232.0,2383.4
144,958.0,223.0,2400.1
145,,,2415.9
146,977.0,242.0,2433.4
147,962.0,241.0,2450.1
148,966.0,240.0,2466.7
149,950.0,245.0,2483.4
150,986.0,205.0,2500.1
151,967.0,182.0,2516.7
152,967.0,170.0,2533.4
153,972.0,187.0,2550.1
154,980.0,180.0,2566.8
155,970.0,183.0,2583.4
156,982.0,180.0,2600.1
157,985.0,203.0,2616.8
158,982.0,148.0,2633.4
159,972.0,192.0,2650.1
160,998.0,173.0,2666.7
161,978.0,193.0,2683.4
162,971.0,187.0,2700.1
