,x,y,times
0,926.0,284.0,0.0
1,932.0,277.0,16.7
2,932.0,286.0,33.3
3,936.0,288.0,50.0
4,935.0,279.0,66.7
5,949.0,280.0,83.3
6,941.0,295.0,100.0
7,934.0,295.0,116.7
8,931.0,264.0,133.3
9,916.0,292.0,150.0
10,953.0,278.0,166.6
11,937.0,282.0,183.3
12,938.0,326.0,200.0
13,934.0,309.0,216.6
14,,,233.3
15,952.0,250.0,250.0
16,919.0,290.0,266.6
17,871.0,333.0,283.3
18,,,300.0
19,896.0,288.0,316.6
20,877.0,334.0,333.3
21,887.0,377.0,350.0
22,883.0,314.0,366.6
23,873.0,323.0,383.3
24,880.0,323.0,400.0
25,883.0,325.0,416.6
26,873.0,327.0,433.3
27,841.0,385.0,450.0
28,826.0,384.0,466.6
29,839.0,377.0,483.3
30,826.0,376.0,500.0
31,877.0,321.0,516.7
32,875.0,330.0,533.3
33,857.0,356.0,550.0
34,867.0,334.0,566.6
35,873.0,324.0,583.3
36,878.0,344.0,600.0
37,896.0,311.0,616.7
38,887.0,336.0,633.3
39,878.0,316.0,650.0
40,896.0,226.0,666.7
41,912.0,242.0,683.3
42,910.0,241.0,700.0
43,903.0,237.0,716.7
44,916.0,247.0,733.3
45,915.0,239.0,750.0
46,907.0,245.0,766.6
47,894.0,262.0,783.3
48,918.0,236.0,800.0
49,927.0,232.0,816.7
50,931.0,216.0,833.3
51,922.0,226.0,850.0
52,936.0,226.0,866.7
53,917.0,224.0,883.3
54,926.0,232.0,900.0
55,916.0,228.0,916.7
56,938.0,230.0,933.3
57,917.0,231.0,950.0
58,920.0,273.0,966.6
59,910.0,240.0,983.3
60,924.0,244.0,1000.0
61,899.0,241.0,1016.6
62,897.0,233.0,1033.3
63,848.0,350.0,1050.0
64,872.0,333.0,1066.6
65,857.0,351.0,1083.3
66,877.0,342.0,1100.0
67,883.0,352.0,1116.6
68,876.0,356.0,1133.3
69,873.0,340.0,1150.0
70,860.0,365.0,1166.6
71,847.0,368.0,1183.2
72,883.0,342.0,1199.9
73,863.0,347.0,1216.6
74,875.0,335.0,1233.2
75,864.0,336.0,1249.9
76,884.0,348.0,1266.6
77,878.0,364.0,1283.2
78,854.0,413.0,1299.9
79,819.0,453.0,1316.6
80,908.0,242.0,1333.2
81,931.0,262.0,1349.9
82,948.0,255.0,1366.6
83,922.0,262.0,1383.2
84,933.0,262.0,1399.9
85,917.0,250.0,1416.6
