,x,y,times
0,996.0,812.0,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,936.0,312.0,66.6
5,919.0,297.0,83.4
6,928.0,299.0,100.0
7,927.0,296.0,116.6
8,917.0,302.0,133.3
9,930.0,299.0,150.0
10,916.0,307.0,166.7
11,919.0,298.0,183.3
12,914.0,307.0,200.0
13,,,215.7
14,913.0,315.0,233.3
15,948.0,295.0,250.0
16,950.0,288.0,266.6
17,934.0,300.0,283.3
18,950.0,305.0,300.0
19,999.0,166.0,316.6
20,1028.0,149.0,333.3
21,1031.0,131.0,349.9
22,1042.0,145.0,366.6
23,1026.0,152.0,383.3
24,1032.0,148.0,399.9
25,1022.0,142.0,416.6
26,1052.0,139.0,433.3
27,1094.0,155.0,449.9
28,1040.0,148.0,466.6
29,1029.0,136.0,483.3
30,1038.0,146.0,499.9
31,1032.0,151.0,516.6
32,1033.0,148.0,533.3
33,1037.0,147.0,549.9
34,911.0,183.0,566.6
35,829.0,222.0,583.3
36,868.0,210.0,599.9
37,815.0,215.0,616.6
38,833.0,207.0,633.3
39,864.0,215.0,649.9
40,859.0,215.0,666.6
41,835.0,205.0,683.2
42,855.0,209.0,699.9
43,824.0,193.0,716.6
44,828.0,190.0,733.3
45,817.0,208.0,750.0
46,829.0,207.0,766.6
47,829.0,205.0,783.3
48,843.0,211.0,800.0
49,829.0,209.0,816.6
50,831.0,211.0,833.3
51,828.0,203.0,849.9
52,992.0,149.0,866.6
53,1072.0,140.0,883.3
54,1082.0,122.0,899.9
55,1082.0,143.0,916.6
56,1081.0,126.0,933.3
57,1076.0,137.0,949.9
58,1073.0,131.0,966.6
59,1058.0,139.0,983.3
60,1069.0,136.0,999.9
61,1064.0,136.0,1016.6
62,1073.0,142.0,1033.3
63,1079.0,123.0,1049.9
64,1082.0,126.0,1066.6
65,1083.0,169.0,1083.3
66,1094.0,130.0,1099.9
67,1069.0,144.0,1116.6
68,1084.0,149.0,1133.3
69,1086.0,130.0,1149.9
70,1079.0,138.0,1166.6
71,1093.0,149.0,1183.3
72,1086.0,133.0,1199.9
73,1091.0,132.0,1216.6
74,1084.0,142.0,1233.2
75,1057.0,132.0,1249.8
76,887.0,200.0,1266.5
77,840.0,220.0,1283.2
78,825.0,220.0,1299.8
79,851.0,240.0,1316.5
80,838.0,196.0,1333.1
81,835.0,210.0,1349.8
82,843.0,200.0,1366.5
83,855.0,220.0,1383.1
84,847.0,208.0,1399.8
85,837.0,203.0,1416.5
86,835.0,214.0,1433.1
87,834.0,210.0,1449.8
88,825.0,223.0,1466.4
89,850.0,221.0,1483.1
90,833.0,229.0,1499.8
91,832.0,207.0,1516.4
92,832.0,201.0,1533.1
93,830.0,203.0,1549.8
94,827.0,208.0,1566.5
95,839.0,203.0,1583.1
96,824.0,221.0,1599.7
97,847.0,203.0,1616.4
98,841.0,204.0,1633.1
99,836.0,214.0,1649.7
100,820.0,224.0,1666.4
101,834.0,201.0,1683.1
102,934.0,162.0,1699.7
103,1048.0,163.0,1716.4
104,1061.0,134.0,1733.2
105,1077.0,131.0,1749.9
106,1076.0,132.0,1766.6
107,1078.0,142.0,1783.2
108,1078.0,140.0,1799.9
109,1066.0,147.0,1816.6
110,1050.0,143.0,1833.2
111,1054.0,145.0,1849.9
112,1053.0,151.0,1866.6
113,1054.0,174.0,1883.2
114,1056.0,153.0,1900.0
115,1065.0,141.0,1916.6
116,1064.0,164.0,1933.2
117,1071.0,165.0,1949.9
118,1061.0,151.0,1966.6
119,1053.0,150.0,1983.2
120,1074.0,143.0,1999.9
121,1081.0,138.0,2016.6
122,1053.0,127.0,2033.2
123,1078.0,122.0,2049.9
124,1069.0,144.0,2066.6
125,1073.0,142.0,2083.2
126,941.0,200.0,2099.9
127,878.0,216.0,2116.6
128,866.0,200.0,2133.2
129,862.0,214.0,2149.9
130,865.0,200.0,2166.6
131,865.0,200.0,2183.2
132,845.0,190.0,2199.9
133,858.0,211.0,2216.6
134,857.0,214.0,2233.2
135,865.0,211.0,2249.9
136,859.0,204.0,2266.5
137,875.0,197.0,2283.2
138,902.0,178.0,2299.9
139,983.0,183.0,2316.5
140,917.0,212.0,2333.2
141,873.0,216.0,2349.9
142,870.0,236.0,2366.5
143,852.0,223.0,2383.2
144,901.0,200.0,2399.8
145,864.0,224.0,2416.5
146,874.0,219.0,2433.2
