,x,y,times
0,944.0,297.0,0.0
1,937.0,330.0,16.6
2,957.0,305.0,33.3
3,935.0,292.0,49.9
4,923.0,291.0,66.6
5,868.0,446.0,83.2
6,956.0,260.0,99.9
7,941.0,297.0,116.6
8,942.0,300.0,133.2
9,937.0,307.0,149.9
10,958.0,292.0,166.6
11,938.0,268.0,183.2
12,946.0,281.0,199.9
13,,,216.6
14,938.0,306.0,233.2
15,952.0,276.0,249.9
16,1025.0,208.0,266.6
17,1038.0,200.0,283.2
18,1039.0,221.0,299.9
19,1028.0,235.0,316.5
20,1052.0,222.0,333.2
21,1056.0,190.0,349.9
22,1033.0,199.0,366.5
23,1048.0,202.0,383.2
24,1028.0,198.0,399.9
25,1034.0,213.0,416.5
26,1037.0,209.0,433.2
27,1044.0,200.0,449.9
28,1047.0,220.0,466.5
29,1020.0,216.0,483.3
30,1073.0,208.0,499.9
31,1020.0,184.0,516.5
32,1048.0,197.0,533.2
33,1023.0,213.0,549.9
34,912.0,222.0,566.6
35,914.0,216.0,583.2
36,934.0,222.0,599.9
37,953.0,215.0,616.6
38,916.0,221.0,633.2
39,925.0,226.0,649.9
40,928.0,215.0,666.6
41,920.0,212.0,683.2
42,938.0,265.0,699.9
43,911.0,221.0,716.6
44,921.0,224.0,733.2
45,921.0,218.0,749.9
46,926.0,219.0,766.6
47,911.0,265.0,783.2
48,927.0,234.0,799.9
49,928.0,202.0,816.6
50,899.0,250.0,833.2
51,1002.0,190.0,849.9
52,1056.0,172.0,866.6
53,1047.0,187.0,883.2
54,1071.0,170.0,899.9
55,1071.0,166.0,916.6
56,1052.0,197.0,933.2
57,1070.0,165.0,949.9
58,1069.0,176.0,966.6
59,1063.0,183.0,983.2
60,1068.0,190.0,999.9
61,1094.0,177.0,1016.6
62,1114.0,176.0,1033.2
63,1092.0,171.0,1049.9
64,1078.0,181.0,1066.6
65,1072.0,179.0,1083.2
66,1063.0,173.0,1099.9
67,1077.0,151.0,1116.6
68,1071.0,176.0,1133.2
69,1055.0,183.0,1149.9
70,1063.0,177.0,1166.6
71,1060.0,179.0,1183.2
72,1058.0,175.0,1199.9
73,1072.0,189.0,1216.6
74,1068.0,206.0,1233.2
75,1056.0,173.0,1249.9
76,1063.0,170.0,1266.6
77,1068.0,182.0,1283.2
78,1074.0,174.0,1299.9
79,1067.0,181.0,1316.6
80,1056.0,184.0,1333.2
81,929.0,209.0,1349.9
82,914.0,210.0,1366.6
83,909.0,244.0,1383.2
84,907.0,213.0,1399.9
85,,,1416.6
86,896.0,230.0,1433.2
87,893.0,206.0,1449.9
88,915.0,235.0,1466.6
89,938.0,205.0,1483.2
90,901.0,220.0,1499.9
91,901.0,231.0,1516.5
92,925.0,220.0,1533.2
93,908.0,214.0,1549.9
94,916.0,212.0,1566.5
95,915.0,227.0,1583.2
96,918.0,222.0,1599.8
97,899.0,218.0,1616.5
98,912.0,211.0,1633.1
99,905.0,220.0,1649.8
100,907.0,209.0,1666.5
101,919.0,190.0,1683.2
102,919.0,205.0,1699.8
