,x,y,times
0,914.0,302.0,0.0
1,932.0,302.0,16.7
2,923.0,301.0,33.3
3,925.0,300.0,50.0
4,907.0,298.0,66.7
5,919.0,299.0,83.3
6,931.0,306.0,100.0
7,921.0,284.0,116.7
8,910.0,317.0,133.3
9,898.0,289.0,150.0
10,928.0,298.0,166.7
11,916.0,294.0,183.3
12,927.0,295.0,200.0
13,918.0,286.0,216.7
14,966.0,182.0,233.3
15,985.0,142.0,250.0
16,983.0,145.0,266.6
17,997.0,135.0,283.3
18,985.0,158.0,300.0
19,1003.0,141.0,316.6
20,989.0,157.0,333.3
21,994.0,145.0,350.0
22,995.0,147.0,366.6
23,990.0,143.0,383.3
24,1004.0,140.0,400.0
25,1001.0,151.0,416.8
26,1004.0,143.0,433.4
27,994.0,145.0,450.1
28,989.0,144.0,466.8
29,1009.0,126.0,483.5
30,989.0,149.0,500.1
31,992.0,131.0,516.8
32,1000.0,149.0,533.4
33,1064.0,148.0,550.1
34,1092.0,136.0,566.8
35,1096.0,127.0,583.4
36,1095.0,131.0,600.1
37,1095.0,135.0,616.8
38,1086.0,139.0,633.4
39,1095.0,146.0,650.1
40,1083.0,140.0,666.8
41,1079.0,127.0,683.5
42,1092.0,119.0,700.1
43,1088.0,132.0,716.7
44,1080.0,124.0,733.4
45,1095.0,133.0,750.1
46,1091.0,142.0,766.7
47,1095.0,139.0,783.4
48,1069.0,157.0,800.1
49,1096.0,129.0,816.7
50,1086.0,144.0,833.4
51,1092.0,121.0,850.1
52,1094.0,88.0,866.7
53,1103.0,140.0,883.4
54,1080.0,157.0,900.1
55,1079.0,167.0,916.7
56,,,933.4
57,,,950.0
58,,,966.7
59,626.0,1122.0,983.4
60,1012.0,161.0,1000.0
61,1018.0,157.0,1016.7
62,1034.0,152.0,1033.4
63,1038.0,147.0,1050.0
64,1029.0,156.0,1066.7
65,1026.0,168.0,1083.3
66,1017.0,166.0,1100.0
67,1040.0,159.0,1116.7
68,,,1132.5
69,1021.0,137.0,1150.0
70,1001.0,174.0,1166.7
71,1022.0,154.0,1183.3
72,1016.0,153.0,1200.0
73,1004.0,162.0,1216.7
74,1035.0,158.0,1233.3
75,986.0,175.0,1250.0
76,,,1266.7
77,,,1283.3
78,,,1300.0
79,,,1316.6
80,1006.0,124.0,1333.3
81,1016.0,183.0,1350.0
82,1013.0,190.0,1366.6
83,1018.0,176.0,1383.3
84,982.0,225.0,1400.0
85,1012.0,194.0,1416.6
86,1028.0,174.0,1433.3
87,1014.0,183.0,1450.0
88,1025.0,184.0,1466.6
89,,,1482.4
90,1033.0,164.0,1500.0
91,1022.0,198.0,1516.6
92,1016.0,193.0,1533.3
93,1024.0,187.0,1550.0
94,1021.0,196.0,1566.6
95,1018.0,184.0,1583.3
96,1026.0,183.0,1600.0
97,1014.0,181.0,1616.6
98,1008.0,196.0,1633.3
99,1013.0,195.0,1649.9
100,1025.0,184.0,1666.6
101,1021.0,185.0,1683.4
102,1019.0,180.0,1699.9
103,1019.0,179.0,1716.6
104,1005.0,177.0,1733.3
105,1026.0,176.0,1749.9
106,1022.0,188.0,1766.6
107,1035.0,199.0,1783.2
108,1019.0,188.0,1800.0
109,1036.0,187.0,1816.6
110,1038.0,177.0,1833.2
111,,,1849.9
112,,,1866.6
113,,,1883.3
114,,,1899.9
115,,,1916.6
116,,,1933.3
117,1014.0,187.0,1950.0
118,1007.0,160.0,1966.7
119,996.0,181.0,1983.4
120,994.0,189.0,2000.0
121,1026.0,183.0,2016.7
122,1000.0,168.0,2033.3
123,1007.0,185.0,2050.0
124,1010.0,177.0,2066.7
125,,,2082.5
126,1007.0,192.0,2100.0
127,1029.0,180.0,2116.7
128,1002.0,188.0,2133.3
129,1007.0,173.0,2150.0
130,1013.0,181.0,2166.7
131,994.0,192.0,2183.3
