,x,y,times
0,993.0,321.0,0.0
1,984.0,320.0,16.7
2,983.0,312.0,33.4
3,989.0,295.0,50.0
4,986.0,298.0,66.6
5,982.0,328.0,83.3
6,982.0,301.0,99.9
7,973.0,307.0,116.6
8,978.0,311.0,133.3
9,970.0,315.0,149.9
10,982.0,294.0,166.6
11,984.0,277.0,183.3
12,997.0,318.0,199.9
13,973.0,322.0,216.6
14,830.0,357.0,233.3
15,831.0,337.0,249.9
16,818.0,355.0,266.6
17,827.0,347.0,283.3
18,818.0,290.0,299.9
19,820.0,333.0,316.6
20,839.0,373.0,333.2
21,826.0,343.0,349.9
22,820.0,328.0,366.6
23,815.0,361.0,383.2
24,829.0,343.0,399.9
25,834.0,362.0,416.6
26,841.0,358.0,433.2
27,852.0,382.0,449.9
28,853.0,387.0,466.6
29,855.0,397.0,483.2
30,845.0,403.0,499.9
31,869.0,393.0,516.5
32,857.0,405.0,533.2
33,847.0,400.0,550.0
34,849.0,376.0,566.6
35,862.0,394.0,583.3
36,856.0,392.0,600.0
37,867.0,421.0,616.6
38,828.0,403.0,633.3
39,862.0,384.0,650.0
40,841.0,401.0,666.6
41,855.0,389.0,683.3
42,860.0,395.0,700.0
43,846.0,388.0,716.6
44,860.0,401.0,733.3
45,820.0,290.0,749.9
46,815.0,305.0,766.6
47,802.0,279.0,783.3
48,795.0,261.0,799.9
49,813.0,255.0,816.6
50,810.0,286.0,833.3
51,804.0,276.0,849.9
52,810.0,320.0,866.6
53,817.0,247.0,883.3
54,811.0,292.0,899.9
55,809.0,277.0,916.6
56,809.0,275.0,933.3
57,804.0,286.0,950.0
58,811.0,288.0,966.6
59,807.0,293.0,983.3
60,805.0,289.0,999.9
61,779.0,301.0,1016.6
62,797.0,293.0,1033.2
63,795.0,291.0,1049.9
64,813.0,264.0,1066.6
65,799.0,283.0,1083.3
66,783.0,269.0,1100.0
67,807.0,290.0,1116.6
68,803.0,266.0,1133.3
69,811.0,298.0,1150.0
70,820.0,251.0,1166.6
71,805.0,280.0,1183.3
72,816.0,283.0,1200.0
73,803.0,293.0,1216.6
74,824.0,304.0,1233.3
75,849.0,300.0,1250.0
76,852.0,300.0,1266.6
77,845.0,327.0,1283.3
78,874.0,276.0,1300.0
79,846.0,301.0,1316.6
80,853.0,314.0,1333.3
81,858.0,240.0,1350.0
82,869.0,253.0,1366.6
83,,,1383.3
84,,,1399.9
85,,,1416.6
86,880.0,494.0,1433.3
87,879.0,241.0,1449.9
88,903.0,348.0,1466.6
89,899.0,343.0,1483.3
90,884.0,345.0,1499.9
91,895.0,318.0,1516.6
