,x,y,times
0,956.0,312.0,0.0
1,944.0,317.0,16.7
2,938.0,310.0,33.4
3,944.0,287.0,50.0
4,936.0,304.0,66.7
5,929.0,298.0,83.4
6,949.0,294.0,100.0
7,938.0,318.0,116.7
8,923.0,329.0,133.4
9,942.0,311.0,150.0
10,907.0,354.0,166.7
11,915.0,338.0,183.4
12,945.0,293.0,200.0
13,936.0,309.0,216.7
14,930.0,338.0,233.3
15,863.0,407.0,250.0
16,865.0,378.0,266.7
17,860.0,394.0,283.3
18,856.0,410.0,300.0
19,847.0,413.0,316.7
20,857.0,388.0,333.3
21,851.0,419.0,350.0
22,803.0,471.0,366.7
23,852.0,408.0,383.3
24,861.0,385.0,400.0
25,779.0,463.0,416.7
26,764.0,465.0,433.3
27,792.0,426.0,450.0
28,726.0,500.0,466.7
29,771.0,443.0,483.3
30,794.0,439.0,500.0
31,802.0,420.0,516.6
32,797.0,433.0,533.3
33,791.0,429.0,550.0
34,795.0,430.0,566.6
35,785.0,447.0,583.3
36,,,599.9
37,,,616.6
38,,,633.3
39,,,649.9
40,,,666.6
41,792.0,528.0,683.3
42,852.0,412.0,699.9
43,781.0,452.0,716.6
44,775.0,494.0,733.2
45,849.0,329.0,749.9
46,835.0,401.0,766.6
47,841.0,377.0,783.2
48,825.0,390.0,799.9
49,840.0,377.0,816.6
50,,,832.3
51,837.0,381.0,849.9
52,788.0,467.0,866.6
53,772.0,526.0,883.2
54,843.0,407.0,899.9
55,895.0,362.0,916.5
56,878.0,389.0,933.2
57,876.0,385.0,949.8
58,888.0,386.0,966.7
59,867.0,398.0,983.4
60,853.0,393.0,1000.0
61,878.0,400.0,1016.7
62,788.0,473.0,1033.3
63,840.0,531.0,1050.0
64,742.0,658.0,1066.7
65,798.0,503.0,1083.3
66,804.0,522.0,1100.0
67,858.0,361.0,1116.7
68,833.0,493.0,1133.3
69,811.0,534.0,1150.0
70,821.0,472.0,1166.7
71,804.0,471.0,1183.3
72,766.0,505.0,1200.1
73,792.0,376.0,1216.7
74,812.0,417.0,1233.3
75,789.0,440.0,1250.1
76,732.0,518.0,1266.7
77,751.0,469.0,1283.3
78,810.0,399.0,1300.0
79,803.0,393.0,1316.7
80,765.0,444.0,1333.3
81,798.0,414.0,1350.0
82,776.0,514.0,1366.7
83,725.0,484.0,1383.3
84,724.0,549.0,1400.0
85,761.0,583.0,1416.7
86,737.0,456.0,1433.3
87,764.0,463.0,1450.0
88,762.0,538.0,1466.7
89,827.0,381.0,1483.4
90,862.0,305.0,1500.0
91,868.0,277.0,1516.7
92,846.0,316.0,1533.3
93,860.0,309.0,1550.0
94,836.0,334.0,1566.7
95,851.0,335.0,1583.3
96,876.0,307.0,1600.0
97,860.0,336.0,1616.7
98,849.0,350.0,1633.3
99,863.0,323.0,1650.0
100,883.0,341.0,1666.7
101,849.0,343.0,1683.3
102,805.0,624.0,1700.0
103,812.0,468.0,1716.7
104,785.0,551.0,1733.3
105,773.0,549.0,1750.0
106,,,1766.7
107,713.0,690.0,1783.3
108,707.0,656.0,1800.0
109,821.0,360.0,1816.7
110,799.0,439.0,1833.3
111,829.0,361.0,1850.0
112,804.0,437.0,1866.7
113,786.0,437.0,1883.3
114,824.0,417.0,1900.0
115,721.0,546.0,1916.7
116,703.0,543.0,1933.3
117,733.0,511.0,1950.0
118,755.0,556.0,1966.7
119,736.0,534.0,1983.3
120,746.0,479.0,2000.0
121,721.0,495.0,2016.6
122,734.0,504.0,2033.3
123,738.0,515.0,2049.9
124,753.0,454.0,2066.6
125,774.0,490.0,2083.3
126,868.0,429.0,2099.9
127,890.0,432.0,2116.6
128,877.0,442.0,2133.3
129,817.0,551.0,2149.9
130,881.0,476.0,2166.6
131,903.0,410.0,2183.3
132,896.0,430.0,2199.9
133,890.0,424.0,2216.6
134,897.0,420.0,2233.3
135,914.0,447.0,2249.9
136,889.0,444.0,2266.6
137,898.0,431.0,2283.3
138,878.0,423.0,2299.9
139,895.0,432.0,2316.6
140,,,2333.2
141,897.0,450.0,2349.9
142,893.0,456.0,2366.6
143,913.0,460.0,2383.2
144,,,2399.9
145,886.0,445.0,2416.6
146,878.0,442.0,2433.2
147,873.0,457.0,2449.9
148,874.0,461.0,2466.6
149,869.0,481.0,2483.3
150,866.0,470.0,2500.0
151,874.0,469.0,2516.6
152,885.0,456.0,2533.3
153,895.0,481.0,2549.9
154,,,2566.6
155,1034.0,379.0,2583.3
156,,,2599.9
157,,,2616.6
158,,,2633.3
159,,,2649.9
160,,,2666.6
161,,,2683.3
162,,,2699.9
163,,,2716.6
164,,,2733.3
165,,,2749.9
166,,,2766.6
167,,,2783.3
168,,,2799.9
169,,,2816.6
170,,,2833.2
171,,,2849.0
172,,,2866.6
173,,,2883.2
174,,,2899.9
175,,,2916.6
176,,,2933.2
177,,,2949.9
