,x,y,times
0,919.0,399.0,0.0
1,903.0,386.0,16.7
2,919.0,402.0,33.3
3,922.0,414.0,50.0
4,954.0,379.0,66.7
5,933.0,382.0,83.5
6,929.0,382.0,100.0
7,912.0,381.0,116.7
8,932.0,371.0,133.3
9,919.0,383.0,150.0
10,913.0,354.0,166.6
11,942.0,394.0,183.3
12,926.0,399.0,200.0
13,903.0,356.0,216.6
14,1029.0,382.0,233.3
15,1151.0,293.0,250.0
16,1111.0,320.0,266.6
17,1141.0,354.0,283.5
18,1139.0,324.0,300.0
19,1110.0,360.0,316.6
20,1142.0,331.0,333.3
21,1156.0,344.0,350.0
22,1136.0,358.0,366.6
23,1138.0,305.0,383.3
24,1142.0,302.0,400.0
25,1146.0,439.0,416.6
26,1153.0,424.0,433.3
27,1154.0,459.0,450.0
28,1172.0,456.0,466.6
29,1151.0,448.0,483.3
30,1162.0,461.0,500.0
31,1152.0,431.0,516.6
32,1138.0,426.0,533.3
33,1150.0,430.0,550.0
34,1144.0,471.0,566.6
35,1146.0,461.0,583.3
36,1166.0,439.0,599.9
37,1167.0,457.0,616.6
38,1107.0,232.0,633.3
39,1079.0,226.0,649.9
40,1092.0,228.0,666.6
41,1090.0,214.0,683.4
42,1089.0,162.0,699.9
43,1081.0,180.0,716.6
44,1082.0,199.0,733.2
45,1066.0,207.0,749.9
46,1096.0,209.0,766.5
47,1097.0,170.0,783.2
48,1101.0,211.0,799.9
49,1074.0,211.0,816.5
50,1098.0,195.0,833.2
51,1095.0,188.0,849.9
52,1108.0,190.0,866.5
53,1091.0,234.0,883.2
54,1137.0,223.0,899.9
55,,,916.5
56,,,933.2
57,,,949.8
58,1162.0,407.0,966.5
59,1132.0,144.0,983.2
60,1108.0,372.0,999.8
61,1129.0,282.0,1016.5
62,1096.0,309.0,1033.2
63,1113.0,287.0,1049.8
64,1131.0,273.0,1066.5
65,1129.0,256.0,1083.2
66,1104.0,290.0,1099.9
67,,,1115.8
68,1135.0,525.0,1133.3
69,1193.0,661.0,1150.0
70,1185.0,705.0,1166.6
71,1161.0,703.0,1183.3
72,1209.0,617.0,1200.0
73,1183.0,677.0,1216.6
74,1201.0,655.0,1233.3
75,1173.0,661.0,1250.0
76,1163.0,674.0,1266.6
77,1206.0,658.0,1283.5
78,1175.0,643.0,1300.0
79,1180.0,683.0,1316.6
80,1195.0,680.0,1333.3
81,1171.0,718.0,1350.0
82,1181.0,679.0,1366.6
83,1171.0,648.0,1383.3
84,1193.0,611.0,1400.0
85,1170.0,609.0,1416.6
86,1183.0,587.0,1433.3
87,1182.0,621.0,1450.0
88,1181.0,631.0,1466.6
89,1171.0,615.0,1483.3
90,1198.0,582.0,1500.0
91,1181.0,610.0,1516.6
92,1173.0,609.0,1533.3
93,1185.0,618.0,1550.0
94,1178.0,638.0,1566.6
95,1182.0,618.0,1583.3
96,1158.0,446.0,1599.9
97,1138.0,321.0,1616.6
98,1132.0,298.0,1633.2
99,1130.0,324.0,1649.9
100,1129.0,296.0,1666.6
101,1142.0,325.0,1683.2
102,1129.0,266.0,1699.9
103,1128.0,326.0,1716.6
104,1134.0,321.0,1733.2
105,1112.0,324.0,1749.9
106,1128.0,295.0,1766.6
107,1132.0,268.0,1783.2
108,1227.0,530.0,1799.9
109,,,1816.6
110,,,1833.2
111,,,1849.9
112,,,1866.6
113,1147.0,370.0,1883.2
114,1143.0,429.0,1899.9
115,1133.0,339.0,1916.6
116,1121.0,384.0,1933.2
117,1136.0,369.0,1949.9
118,1137.0,387.0,1966.6
119,1137.0,382.0,1983.2
120,1131.0,387.0,1999.9
