,x,y,times
0,590.0,663.0,0.0
1,604.0,700.0,16.7
2,628.0,673.0,33.4
3,611.0,667.0,50.0
4,613.0,660.0,66.8
5,603.0,650.0,83.2
6,611.0,656.0,99.9
7,602.0,687.0,116.5
8,601.0,690.0,133.2
9,626.0,648.0,149.8
10,622.0,678.0,166.5
11,616.0,672.0,183.2
12,609.0,690.0,199.8
13,642.0,654.0,216.5
14,777.0,484.0,233.2
15,940.0,438.0,249.8
16,989.0,460.0,266.5
17,1011.0,424.0,283.1
18,1014.0,442.0,299.8
19,1016.0,409.0,316.5
20,1017.0,439.0,333.1
21,1009.0,427.0,349.8
22,1011.0,416.0,366.5
23,1016.0,406.0,383.1
24,1004.0,399.0,399.8
25,1010.0,437.0,416.4
26,1027.0,441.0,433.1
27,1041.0,435.0,449.7
28,1028.0,429.0,466.4
29,920.0,461.0,483.1
30,639.0,546.0,499.7
31,439.0,675.0,516.4
32,401.0,690.0,533.1
33,410.0,686.0,549.7
34,397.0,659.0,566.4
35,379.0,686.0,583.3
36,396.0,655.0,600.0
37,407.0,695.0,616.6
38,405.0,737.0,633.3
39,397.0,635.0,650.0
40,425.0,702.0,666.6
41,418.0,698.0,683.3
42,646.0,492.0,700.0
43,,,716.6
44,,,733.3
45,,,749.9
46,1087.0,413.0,766.6
47,1075.0,392.0,783.3
48,1085.0,374.0,800.0
49,1063.0,370.0,816.6
50,1055.0,413.0,833.3
51,1074.0,411.0,849.9
52,1031.0,436.0,866.6
53,1049.0,424.0,883.3
54,1054.0,370.0,900.0
55,,,915.8
56,1059.0,419.0,933.3
57,1050.0,413.0,950.0
58,1047.0,405.0,966.6
59,1068.0,417.0,983.3
60,1066.0,419.0,1000.0
61,1064.0,380.0,1016.6
62,1064.0,423.0,1033.3
63,1042.0,424.0,1050.0
64,1053.0,424.0,1066.6
65,1060.0,396.0,1083.2
66,1075.0,427.0,1099.9
67,1084.0,460.0,1116.6
68,1089.0,459.0,1133.2
69,1123.0,461.0,1149.9
70,1101.0,462.0,1166.5
71,1127.0,471.0,1183.2
72,1120.0,476.0,1199.9
73,1103.0,458.0,1216.5
74,1104.0,476.0,1233.2
75,1055.0,454.0,1249.8
76,,,1266.5
77,,,1283.2
78,,,1299.8
79,484.0,718.0,1316.5
80,513.0,614.0,1333.2
81,532.0,592.0,1349.8
82,482.0,606.0,1366.5
83,512.0,718.0,1383.1
84,511.0,697.0,1399.8
85,493.0,679.0,1416.5
86,506.0,680.0,1433.1
87,525.0,678.0,1449.8
88,,,1465.6
89,550.0,697.0,1483.1
90,507.0,693.0,1499.8
91,410.0,717.0,1516.4
92,307.0,745.0,1533.1
93,308.0,731.0,1549.8
94,327.0,778.0,1566.4
95,309.0,715.0,1583.3
96,317.0,729.0,1600.0
97,314.0,744.0,1616.7
98,305.0,760.0,1633.3
99,322.0,725.0,1650.0
100,307.0,761.0,1666.7
101,313.0,752.0,1683.3
102,311.0,725.0,1700.0
103,337.0,761.0,1716.7
104,301.0,729.0,1733.3
105,290.0,703.0,1750.0
106,252.0,686.0,1766.7
107,316.0,772.0,1783.3
108,313.0,739.0,1800.0
109,322.0,738.0,1816.7
110,176.0,755.0,1833.3
111,176.0,780.0,1850.0
112,211.0,796.0,1866.7
113,184.0,783.0,1883.3
114,153.0,787.0,1900.0
115,190.0,790.0,1916.7
116,194.0,775.0,1933.3
117,162.0,785.0,1950.0
118,195.0,783.0,1966.7
119,175.0,772.0,1983.3
120,242.0,762.0,2000.0
121,494.0,699.0,2016.7
122,557.0,707.0,2033.3
123,567.0,705.0,2050.0
124,554.0,714.0,2066.7
125,581.0,684.0,2083.3
126,553.0,711.0,2099.9
127,581.0,705.0,2116.6
128,573.0,708.0,2133.3
129,554.0,697.0,2149.9
130,567.0,677.0,2166.6
131,558.0,699.0,2183.3
132,541.0,683.0,2199.9
133,577.0,709.0,2216.6
134,558.0,692.0,2233.3
135,569.0,683.0,2249.9
136,566.0,711.0,2266.6
137,594.0,657.0,2283.3
138,637.0,672.0,2299.9
139,628.0,705.0,2316.6
140,612.0,670.0,2333.3
141,616.0,685.0,2349.9
142,633.0,680.0,2366.6
143,624.0,675.0,2383.3
144,611.0,663.0,2399.9
145,618.0,644.0,2416.6
146,618.0,673.0,2433.3
147,616.0,693.0,2449.9
148,612.0,654.0,2466.6
149,617.0,641.0,2483.3
150,603.0,663.0,2499.9
151,635.0,701.0,2516.6
152,610.0,695.0,2533.3
153,630.0,677.0,2549.9
154,621.0,686.0,2566.6
155,616.0,677.0,2583.3
156,612.0,692.0,2599.9
157,428.0,675.0,2616.6
158,308.0,736.0,2633.3
159,290.0,701.0,2649.9
160,276.0,732.0,2666.6
161,284.0,713.0,2683.3
162,298.0,752.0,2699.9
163,338.0,765.0,2716.6
164,295.0,744.0,2733.3
165,306.0,749.0,2749.9
166,311.0,753.0,2766.6
167,288.0,761.0,2783.3
168,310.0,694.0,2799.9
169,306.0,728.0,2816.6
170,296.0,729.0,2833.3
171,285.0,745.0,2849.9
172,320.0,710.0,2866.6
173,280.0,708.0,2883.3
174,288.0,727.0,2899.9
175,282.0,738.0,2916.6
176,179.0,799.0,2933.3
177,178.0,774.0,2949.9
178,240.0,827.0,2966.6
179,191.0,770.0,2983.2
180,142.0,768.0,2999.9
181,172.0,792.0,3016.6
182,185.0,782.0,3033.3
183,168.0,775.0,3049.9
184,210.0,791.0,3066.6
185,163.0,788.0,3083.3
186,195.0,780.0,3099.9
187,184.0,777.0,3116.5
188,239.0,795.0,3133.2
189,179.0,787.0,3149.8
190,190.0,775.0,3166.5
191,213.0,805.0,3183.2
192,279.0,754.0,3199.8
193,327.0,752.0,3216.5
194,338.0,727.0,3233.1
195,312.0,733.0,3249.8
196,333.0,734.0,3266.5
197,321.0,694.0,3283.1
198,315.0,750.0,3299.8
199,320.0,705.0,3316.5
200,278.0,718.0,3333.1
201,362.0,716.0,3349.8
202,300.0,713.0,3366.5
203,332.0,699.0,3383.1
204,318.0,695.0,3399.8
205,340.0,712.0,3416.5
206,307.0,686.0,3433.1
207,318.0,723.0,3449.8
208,166.0,751.0,3466.4
209,184.0,748.0,3483.1
210,162.0,796.0,3499.8
211,207.0,809.0,3516.4
212,197.0,777.0,3533.1
213,212.0,802.0,3549.8
214,176.0,783.0,3566.4
215,173.0,787.0,3583.1
216,226.0,795.0,3599.8
217,188.0,775.0,3616.5
218,154.0,753.0,3633.2
219,159.0,804.0,3649.9
220,208.0,829.0,3666.5
221,143.0,772.0,3683.2
222,179.0,780.0,3699.9
223,179.0,814.0,3716.5
224,177.0,802.0,3733.2
225,183.0,789.0,3749.9
226,156.0,784.0,3766.5
227,160.0,779.0,3783.2
228,197.0,796.0,3799.9
229,197.0,780.0,3816.5
230,173.0,749.0,3833.2
231,144.0,773.0,3849.9
232,179.0,789.0,3866.5
233,176.0,809.0,3883.2
234,164.0,765.0,3899.9
235,217.0,737.0,3916.5
236,282.0,710.0,3933.2
237,308.0,721.0,3949.8
238,316.0,708.0,3966.5
239,292.0,719.0,3983.2
240,296.0,743.0,3999.8
241,313.0,758.0,4016.5
242,284.0,722.0,4033.2
243,302.0,743.0,4049.9
244,310.0,723.0,4066.5
245,308.0,711.0,4083.2
246,292.0,704.0,4099.8
247,290.0,704.0,4116.6
248,324.0,744.0,4133.2
249,311.0,693.0,4149.9
250,334.0,748.0,4166.6
251,327.0,704.0,4183.2
252,313.0,722.0,4199.9
253,320.0,689.0,4216.5
254,330.0,719.0,4233.2
255,320.0,769.0,4250.0
256,302.0,754.0,4266.5
257,325.0,740.0,4283.2
258,300.0,702.0,4299.9
259,325.0,724.0,4316.5
260,300.0,705.0,4333.2
261,315.0,686.0,4349.9
262,299.0,741.0,4366.5
263,227.0,768.0,4383.2
264,186.0,779.0,4399.8
265,165.0,738.0,4416.5
266,145.0,761.0,4433.2
267,213.0,779.0,4449.9
268,177.0,756.0,4466.5
269,201.0,792.0,4483.2
270,142.0,743.0,4499.8
271,137.0,771.0,4516.5
272,191.0,774.0,4533.2
273,141.0,786.0,4549.8
274,193.0,766.0,4566.5
275,207.0,782.0,4583.2
276,184.0,772.0,4599.8
277,369.0,644.0,4616.5
278,,,4633.2
279,,,4649.9
280,,,4666.5
281,,,4683.2
282,1030.0,285.0,4699.9
283,1037.0,401.0,4716.5
284,1047.0,415.0,4733.2
285,1051.0,408.0,4749.9
286,1085.0,417.0,4766.5
287,1044.0,435.0,4783.2
288,1059.0,421.0,4799.9
289,1061.0,429.0,4816.5
290,1056.0,452.0,4833.2
291,,,4849.0
292,1055.0,424.0,4866.5
293,1052.0,412.0,4883.2
294,1073.0,342.0,4899.9
295,1042.0,430.0,4916.5
296,1047.0,419.0,4933.2
297,1045.0,440.0,4949.9
298,1103.0,475.0,4966.5
299,1110.0,469.0,4983.2
300,1105.0,489.0,4999.9
301,1096.0,470.0,5016.5
302,1122.0,459.0,5033.2
303,1128.0,471.0,5049.9
304,1126.0,479.0,5066.5
305,1107.0,444.0,5083.2
306,1123.0,436.0,5099.9
307,1091.0,481.0,5116.5
308,1118.0,463.0,5133.2
309,1127.0,482.0,5149.9
310,1088.0,480.0,5166.5
311,1106.0,474.0,5183.2
312,1099.0,445.0,5199.9
313,1129.0,433.0,5216.5
314,1106.0,491.0,5233.2
315,1115.0,463.0,5250.0
