,x,y,times
0,965.0,325.0,0.0
1,969.0,323.0,16.7
2,961.0,329.0,33.3
3,972.0,294.0,50.0
4,,,65.8
5,955.0,315.0,83.4
6,972.0,307.0,100.0
7,963.0,301.0,116.7
8,964.0,292.0,133.4
9,954.0,319.0,150.0
10,978.0,300.0,166.7
11,981.0,320.0,183.4
12,963.0,308.0,200.0
13,945.0,321.0,216.7
14,957.0,297.0,233.4
15,976.0,304.0,250.0
16,981.0,191.0,266.7
17,958.0,198.0,283.3
18,969.0,208.0,300.0
19,973.0,185.0,316.7
20,951.0,200.0,333.3
21,972.0,180.0,350.0
22,981.0,200.0,366.7
23,993.0,208.0,383.3
24,990.0,206.0,400.0
25,1008.0,203.0,416.7
26,1037.0,292.0,433.3
27,1054.0,370.0,450.0
28,1077.0,446.0,466.7
29,1078.0,416.0,483.4
30,1066.0,418.0,500.0
31,1049.0,433.0,516.7
32,1078.0,415.0,533.3
33,1049.0,407.0,550.0
34,1052.0,404.0,566.7
35,1068.0,424.0,583.3
36,1068.0,409.0,600.0
37,1062.0,436.0,616.7
38,1053.0,403.0,633.4
39,1080.0,416.0,650.0
40,1043.0,422.0,666.7
41,1061.0,418.0,683.4
42,1010.0,262.0,700.0
43,1014.0,157.0,716.7
44,976.0,157.0,733.4
45,985.0,135.0,750.0
46,991.0,122.0,766.7
47,990.0,145.0,783.3
48,976.0,130.0,800.0
49,977.0,147.0,816.7
50,959.0,205.0,833.3
51,988.0,153.0,850.0
52,987.0,155.0,866.7
53,1002.0,168.0,883.3
54,993.0,149.0,900.0
55,968.0,167.0,916.7
56,986.0,165.0,933.3
57,1010.0,209.0,950.0
58,1230.0,448.0,966.7
59,1347.0,563.0,983.4
60,1360.0,601.0,1000.0
61,1324.0,623.0,1016.7
62,1371.0,596.0,1033.3
63,1345.0,632.0,1050.0
64,1365.0,597.0,1066.7
65,1380.0,582.0,1083.3
66,1341.0,615.0,1100.0
67,1340.0,600.0,1116.7
68,1418.0,641.0,1133.3
69,1423.0,613.0,1150.0
70,1411.0,646.0,1166.7
71,1415.0,646.0,1183.3
72,1418.0,605.0,1200.0
73,1391.0,655.0,1216.7
74,1395.0,660.0,1233.3
75,1412.0,623.0,1250.0
76,1405.0,616.0,1266.6
77,1414.0,629.0,1283.3
78,1338.0,597.0,1299.9
79,1157.0,330.0,1316.6
80,1029.0,264.0,1333.3
81,1020.0,253.0,1350.5
82,1031.0,261.0,1367.1
83,1020.0,244.0,1383.8
84,1024.0,246.0,1400.5
85,1017.0,254.0,1417.1
86,1002.0,265.0,1433.8
87,999.0,259.0,1450.5
88,1019.0,254.0,1467.1
89,1021.0,247.0,1483.8
90,1003.0,267.0,1500.5
91,1022.0,233.0,1517.1
92,999.0,248.0,1533.8
93,1014.0,264.0,1550.4
