,x,y,times
0,958.0,240.0,0.0
1,947.0,267.0,16.7
2,946.0,237.0,33.4
3,959.0,245.0,50.0
4,,,65.8
5,958.0,232.0,83.4
6,949.0,266.0,100.0
7,949.0,216.0,116.7
8,963.0,169.0,133.4
9,965.0,267.0,150.1
10,963.0,257.0,166.8
11,958.0,256.0,183.5
12,956.0,273.0,200.1
13,963.0,254.0,216.8
14,943.0,230.0,233.5
15,933.0,227.0,250.1
16,964.0,216.0,266.8
17,972.0,317.0,283.5
18,948.0,336.0,300.2
19,985.0,321.0,316.8
20,967.0,323.0,333.6
21,964.0,315.0,350.2
22,949.0,335.0,366.9
23,982.0,303.0,383.6
24,963.0,292.0,400.2
25,966.0,314.0,416.9
26,979.0,325.0,433.6
27,959.0,357.0,450.2
28,1004.0,310.0,466.9
29,1034.0,237.0,483.3
30,1048.0,250.0,499.9
31,1033.0,203.0,516.6
32,1044.0,235.0,533.3
33,1033.0,255.0,550.0
34,1031.0,235.0,566.6
35,1024.0,264.0,583.3
36,1020.0,258.0,599.9
37,1018.0,232.0,616.6
38,1016.0,240.0,633.3
39,1016.0,243.0,650.0
40,1022.0,223.0,666.6
41,1009.0,238.0,683.3
42,1036.0,250.0,700.0
43,970.0,327.0,716.6
44,989.0,382.0,733.3
45,980.0,339.0,750.0
46,967.0,349.0,766.6
47,962.0,346.0,783.3
48,966.0,369.0,800.0
49,977.0,379.0,816.6
50,969.0,356.0,833.3
51,955.0,362.0,849.9
52,955.0,336.0,866.6
53,971.0,367.0,883.3
54,964.0,374.0,900.0
55,968.0,352.0,916.6
56,969.0,326.0,933.3
57,1025.0,238.0,949.9
58,1012.0,276.0,966.6
59,1009.0,283.0,983.3
60,1010.0,295.0,999.9
61,1027.0,237.0,1016.6
62,1034.0,247.0,1033.3
63,1010.0,274.0,1049.9
64,1023.0,280.0,1066.6
65,1031.0,268.0,1083.3
66,1020.0,272.0,1100.0
67,1022.0,217.0,1116.6
68,1013.0,281.0,1133.3
69,1030.0,239.0,1149.9
70,1029.0,187.0,1166.6
71,,,1183.3
72,,,1199.9
73,,,1216.6
74,1018.0,219.0,1233.3
75,1023.0,223.0,1249.9
76,1000.0,285.0,1266.6
77,1003.0,283.0,1283.3
78,1034.0,259.0,1300.0
79,1009.0,266.0,1316.6
80,1014.0,299.0,1333.3
