,x,y,times
200,1156.0,616.0,3333.2
201,1188.0,626.0,3350.0
202,1196.0,611.0,3366.6
203,1176.0,584.0,3383.3
204,1171.0,625.0,3399.9
205,1165.0,620.0,3416.6
206,1167.0,633.0,3433.2
207,1194.0,604.0,3449.9
208,1183.0,602.0,3466.6
209,1132.0,653.0,3483.2
210,1164.0,651.0,3499.9
211,1183.0,646.0,3516.6
212,1179.0,632.0,3533.2
213,1167.0,657.0,3549.9
214,1178.0,608.0,3566.6
215,1191.0,811.0,3583.2
216,1223.0,746.0,3599.9
217,1256.0,739.0,3616.6
218,1258.0,735.0,3633.2
219,1233.0,761.0,3649.9
220,1190.0,809.0,3666.6
221,1213.0,789.0,3683.2
222,1233.0,754.0,3699.9
223,1224.0,747.0,3716.5
224,1209.0,784.0,3733.2
225,1204.0,785.0,3749.9
226,1228.0,742.0,3766.6
227,1189.0,812.0,3783.2
228,1013.0,703.0,3799.9
229,822.0,689.0,3816.6
230,805.0,639.0,3833.2
231,783.0,704.0,3849.9
232,784.0,612.0,3866.6
233,788.0,701.0,3883.2
234,786.0,669.0,3899.8
235,786.0,643.0,3916.5
236,786.0,697.0,3933.1
237,755.0,220.0,3949.8
238,816.0,699.0,3966.4
239,792.0,698.0,3983.1
240,766.0,663.0,3999.8
241,798.0,652.0,4016.4
242,791.0,708.0,4033.1
243,777.0,674.0,4049.7
244,789.0,713.0,4066.4
245,780.0,725.0,4083.1
246,784.0,616.0,4099.7
247,635.0,713.0,4116.4
248,570.0,679.0,4133.0
249,564.0,699.0,4149.7
250,554.0,681.0,4166.4
251,573.0,667.0,4183.0
252,576.0,713.0,4199.7
253,540.0,677.0,4216.4
254,545.0,680.0,4233.0
255,569.0,707.0,4249.7
256,557.0,704.0,4266.3
257,544.0,702.0,4283.0
258,569.0,711.0,4299.7
259,560.0,691.0,4316.3
260,577.0,701.0,4333.0
261,554.0,680.0,4349.7
262,569.0,715.0,4366.3
263,552.0,713.0,4383.0
264,566.0,713.0,4399.7
265,572.0,707.0,4416.6
266,585.0,683.0,4433.2
267,663.0,658.0,4449.9
268,678.0,658.0,4466.6
269,693.0,654.0,4483.2
270,700.0,645.0,4499.9
271,696.0,655.0,4516.5
272,678.0,628.0,4533.2
273,695.0,641.0,4549.9
274,698.0,695.0,4566.5
275,764.0,580.0,4583.2
276,867.0,383.0,4599.9
277,910.0,448.0,4616.5
278,936.0,437.0,4633.2
279,901.0,468.0,4649.9
280,927.0,412.0,4666.5
281,925.0,440.0,4683.2
282,928.0,441.0,4699.9
283,919.0,455.0,4716.5
284,945.0,450.0,4733.2
285,924.0,468.0,4749.9
286,921.0,405.0,4766.5
287,940.0,410.0,4783.2
288,929.0,446.0,4799.9
289,971.0,299.0,4816.5
290,1007.0,342.0,4833.2
291,995.0,326.0,4849.9
292,985.0,321.0,4866.5
293,1001.0,301.0,4883.2
294,1006.0,293.0,4899.8
295,986.0,315.0,4916.5
296,997.0,305.0,4933.2
297,1008.0,320.0,4949.8
298,1000.0,316.0,4966.5
299,990.0,333.0,4983.2
300,997.0,294.0,4999.8
301,1002.0,302.0,5016.5
302,998.0,325.0,5033.2
303,990.0,320.0,5049.8
304,996.0,306.0,5066.5
305,1009.0,218.0,5083.2
306,993.0,282.0,5099.8
307,993.0,281.0,5116.5
308,,,5133.2
309,,,5149.8
310,,,5166.5
311,,,5183.1
312,,,5199.8
313,1004.0,422.0,5216.5
314,1016.0,307.0,5233.2
315,979.0,414.0,5249.8
316,998.0,438.0,5266.5
317,1010.0,368.0,5283.2
318,988.0,391.0,5299.8
319,988.0,424.0,5316.5
320,990.0,443.0,5333.1
321,983.0,380.0,5349.8
322,,,5365.6
323,976.0,385.0,5383.1
324,982.0,424.0,5399.8
325,976.0,423.0,5416.5
326,982.0,403.0,5433.2
327,967.0,434.0,5449.9
328,1011.0,351.0,5466.5
329,989.0,310.0,5483.2
330,1003.0,303.0,5499.9
331,1018.0,348.0,5516.5
332,1018.0,313.0,5533.1
333,1008.0,320.0,5549.8
334,1005.0,339.0,5566.5
335,1009.0,301.0,5583.2
336,1013.0,322.0,5599.9
337,994.0,339.0,5616.5
338,1008.0,338.0,5633.2
339,988.0,331.0,5649.8
340,1002.0,359.0,5666.5
341,1009.0,329.0,5683.2
342,1005.0,326.0,5699.8
343,1037.0,353.0,5716.5
344,992.0,342.0,5733.3
345,995.0,321.0,5749.9
346,994.0,341.0,5766.5
347,1007.0,320.0,5783.2
348,1004.0,312.0,5799.8
349,821.0,453.0,5816.5
350,,,5833.2
351,,,5849.9
352,,,5866.5
353,167.0,891.0,5883.1
354,327.0,627.0,5899.8
355,381.0,629.0,5916.5
356,408.0,667.0,5933.1
357,403.0,680.0,5949.8
358,398.0,684.0,5966.4
359,384.0,674.0,5983.1
360,417.0,692.0,5999.7
361,410.0,673.0,6016.4
362,,,6032.2
363,414.0,686.0,6049.7
364,417.0,718.0,6066.4
365,421.0,698.0,6083.1
366,405.0,695.0,6099.7
367,418.0,694.0,6116.4
368,395.0,699.0,6133.2
369,411.0,717.0,6149.7
370,440.0,703.0,6166.4
371,393.0,687.0,6183.1
372,403.0,682.0,6199.7
