,x,y,times
0,942.0,369.0,0.0
1,965.0,359.0,16.7
2,,,32.5
3,975.0,320.0,50.1
4,964.0,320.0,66.7
5,945.0,332.0,83.3
6,952.0,339.0,100.0
7,953.0,340.0,116.7
8,951.0,328.0,133.3
9,933.0,362.0,150.0
10,964.0,376.0,166.7
11,953.0,336.0,183.3
12,931.0,349.0,200.0
13,951.0,363.0,216.7
14,956.0,348.0,233.3
15,953.0,376.0,250.0
16,955.0,321.0,266.7
17,911.0,249.0,283.3
18,890.0,243.0,300.0
19,880.0,249.0,316.7
20,912.0,253.0,333.3
21,906.0,259.0,350.0
22,912.0,267.0,366.7
23,898.0,263.0,383.3
24,892.0,228.0,400.0
25,915.0,240.0,416.7
26,883.0,237.0,433.3
27,890.0,267.0,450.0
28,816.0,376.0,466.7
29,822.0,364.0,483.3
30,818.0,367.0,500.0
31,821.0,362.0,516.7
32,819.0,346.0,533.3
33,819.0,374.0,550.0
34,822.0,358.0,566.6
35,814.0,340.0,583.3
36,824.0,377.0,600.0
37,801.0,343.0,616.6
38,828.0,384.0,633.3
39,823.0,349.0,650.0
40,803.0,353.0,666.6
41,819.0,363.0,683.3
42,802.0,377.0,699.9
43,819.0,355.0,716.6
44,814.0,357.0,733.3
45,819.0,393.0,749.9
46,815.0,347.0,766.6
47,804.0,365.0,783.3
48,817.0,349.0,799.9
49,814.0,378.0,816.6
50,802.0,331.0,833.3
51,807.0,347.0,849.9
52,824.0,384.0,866.6
53,806.0,359.0,883.2
54,839.0,379.0,899.9
55,810.0,382.0,916.6
56,821.0,378.0,933.2
57,817.0,366.0,949.9
58,833.0,397.0,966.6
59,807.0,356.0,983.2
60,828.0,369.0,999.9
61,808.0,361.0,1016.5
62,816.0,364.0,1033.2
63,833.0,362.0,1049.9
64,820.0,361.0,1066.7
65,742.0,535.0,1083.4
66,,,1100.0
67,,,1116.7
68,,,1133.3
69,,,1150.0
70,,,1166.7
71,818.0,133.0,1183.3
72,817.0,189.0,1200.0
73,850.0,257.0,1216.7
74,820.0,307.0,1233.4
75,811.0,304.0,1250.0
76,812.0,303.0,1266.7
77,828.0,317.0,1283.4
78,818.0,329.0,1300.0
79,814.0,291.0,1316.7
80,,,1332.5
81,812.0,283.0,1350.0
82,828.0,296.0,1366.7
83,812.0,248.0,1383.3
84,,,1400.0
85,,,1416.7
86,,,1433.3
87,,,1450.0
88,,,1466.7
89,,,1483.3
90,816.0,260.0,1500.0
91,832.0,332.0,1516.7
92,817.0,328.0,1533.3
93,827.0,358.0,1550.0
94,819.0,307.0,1566.7
95,825.0,340.0,1583.3
96,817.0,328.0,1600.0
97,828.0,331.0,1616.7
98,,,1632.5
99,811.0,336.0,1650.0
100,834.0,354.0,1666.7
