,x,y,times
0,950.0,326.0,0.0
1,978.0,325.0,17.9
2,953.0,358.0,35.9
3,955.0,338.0,53.8
4,974.0,350.0,71.8
5,952.0,365.0,89.6
6,933.0,389.0,106.1
7,949.0,330.0,122.8
8,950.0,349.0,139.5
9,,,155.3
10,935.0,347.0,172.8
11,954.0,392.0,189.5
12,925.0,356.0,206.1
13,926.0,306.0,222.8
14,942.0,340.0,239.5
15,948.0,362.0,256.1
16,1058.0,369.0,272.8
17,1083.0,327.0,289.5
18,1133.0,278.0,306.1
19,1133.0,315.0,322.8
20,1120.0,287.0,339.4
21,1081.0,301.0,356.6
22,1091.0,308.0,374.4
23,1088.0,312.0,392.5
24,1098.0,344.0,410.4
25,1090.0,309.0,428.3
26,1121.0,323.0,445.9
27,,,463.8
28,,,481.7
29,1078.0,315.0,499.6
30,1106.0,328.0,517.3
31,1114.0,298.0,533.8
32,1113.0,283.0,550.5
33,1122.0,296.0,567.2
34,1113.0,279.0,583.8
35,1087.0,332.0,600.5
36,1097.0,309.0,617.2
37,1093.0,323.0,633.8
38,,,649.1
39,1092.0,301.0,667.2
40,1104.0,303.0,683.9
41,1098.0,305.0,700.5
42,1112.0,307.0,717.2
43,1088.0,304.0,733.8
44,1103.0,302.0,750.5
45,1088.0,309.0,767.2
46,1093.0,302.0,783.8
47,1088.0,333.0,800.5
48,1099.0,322.0,817.2
49,996.0,325.0,833.8
50,983.0,353.0,850.5
51,984.0,333.0,867.2
52,983.0,335.0,883.8
53,1005.0,332.0,900.5
54,982.0,320.0,917.2
55,994.0,326.0,933.8
56,984.0,306.0,950.5
57,989.0,328.0,967.2
58,987.0,310.0,983.8
59,982.0,351.0,1000.5
60,987.0,334.0,1017.2
61,975.0,332.0,1033.8
62,1023.0,329.0,1050.5
63,1125.0,182.0,1067.2
64,1139.0,230.0,1083.8
65,1116.0,286.0,1100.5
66,1112.0,277.0,1117.2
67,1139.0,280.0,1133.8
68,1133.0,289.0,1150.5
69,1136.0,290.0,1167.2
70,1122.0,272.0,1183.8
71,1141.0,277.0,1200.5
72,1136.0,293.0,1217.2
73,1112.0,170.0,1233.9
74,,,1250.5
75,,,1267.2
76,,,1283.8
77,1084.0,334.0,1300.5
78,1086.0,264.0,1317.2
79,1066.0,309.0,1333.8
80,1081.0,299.0,1350.6
81,1089.0,286.0,1367.2
82,1083.0,296.0,1383.8
83,1072.0,296.0,1400.5
84,1079.0,287.0,1417.2
85,1065.0,295.0,1433.8
86,,,1449.1
87,1071.0,285.0,1467.2
88,1091.0,300.0,1483.8
89,1079.0,282.0,1500.5
90,1072.0,288.0,1517.2
91,1066.0,307.0,1533.8
92,933.0,347.0,1550.5
93,975.0,329.0,1567.2
94,943.0,346.0,1583.8
95,965.0,354.0,1600.5
96,962.0,344.0,1617.2
97,973.0,336.0,1633.8
98,963.0,364.0,1650.5
99,958.0,351.0,1667.2
100,966.0,354.0,1683.8
101,954.0,341.0,1700.5
102,954.0,328.0,1717.2
103,956.0,357.0,1733.8
104,959.0,358.0,1750.5
105,1076.0,302.0,1767.1
106,1130.0,301.0,1783.8
107,1123.0,272.0,1800.5
108,1124.0,306.0,1817.1
109,1118.0,296.0,1833.8
110,1123.0,283.0,1850.5
111,1121.0,292.0,1867.1
112,1124.0,286.0,1883.8
113,1122.0,287.0,1900.5
114,1129.0,308.0,1917.1
115,1128.0,292.0,1933.8
116,1113.0,286.0,1950.5
117,1123.0,292.0,1967.1
118,1129.0,290.0,1983.8
119,1141.0,268.0,2000.5
120,1113.0,271.0,2017.1
121,1129.0,264.0,2033.8
122,1126.0,278.0,2050.5
