,x,y,times
0,896.0,435.0,0.0
1,900.0,458.0,16.7
2,915.0,448.0,33.3
3,906.0,441.0,50.0
4,907.0,447.0,66.6
5,930.0,441.0,83.3
6,911.0,440.0,100.0
7,917.0,437.0,116.6
8,919.0,461.0,133.3
9,907.0,468.0,150.0
10,898.0,453.0,166.6
11,904.0,448.0,183.3
12,901.0,446.0,200.0
13,908.0,442.0,216.6
14,904.0,450.0,233.3
15,1058.0,494.0,250.0
16,1091.0,529.0,266.6
17,1098.0,470.0,283.3
18,1105.0,518.0,300.0
19,1098.0,509.0,316.7
20,1113.0,524.0,333.3
21,1091.0,513.0,350.0
22,1108.0,503.0,366.7
23,1097.0,503.0,383.3
24,1104.0,535.0,400.0
25,1100.0,498.0,416.6
26,1060.0,382.0,433.3
27,1001.0,213.0,450.0
28,1027.0,185.0,466.6
29,1030.0,175.0,483.3
30,1035.0,172.0,500.0
31,1029.0,186.0,516.6
32,1024.0,207.0,533.3
33,993.0,187.0,550.0
34,1020.0,181.0,566.6
35,1028.0,161.0,583.3
36,854.0,382.0,600.0
37,755.0,562.0,616.6
38,723.0,663.0,633.3
39,716.0,647.0,650.0
40,716.0,648.0,666.6
41,714.0,637.0,683.3
42,731.0,628.0,700.0
43,725.0,676.0,716.6
44,727.0,638.0,733.3
45,719.0,651.0,749.9
46,734.0,639.0,766.6
47,726.0,657.0,783.3
48,717.0,656.0,800.0
49,720.0,667.0,816.6
50,,,833.3
51,,,850.0
52,,,866.6
53,18.0,835.0,883.3
54,,,900.0
55,341.0,685.0,916.6
56,355.0,739.0,933.3
57,382.0,776.0,950.0
58,355.0,752.0,966.6
59,389.0,831.0,983.3
60,344.0,745.0,1000.0
61,344.0,735.0,1016.6
62,,,1032.5
63,356.0,743.0,1050.0
64,357.0,767.0,1066.6
65,337.0,770.0,1083.3
66,395.0,794.0,1100.0
67,350.0,753.0,1116.7
68,356.0,764.0,1133.3
69,394.0,754.0,1150.0
70,430.0,756.0,1166.7
71,469.0,794.0,1183.3
72,467.0,765.0,1200.0
73,481.0,773.0,1216.6
74,477.0,721.0,1233.2
75,477.0,756.0,1249.9
76,479.0,753.0,1266.5
77,488.0,790.0,1283.2
78,471.0,766.0,1299.9
79,469.0,766.0,1316.5
80,464.0,763.0,1333.2
81,550.0,714.0,1349.9
82,595.0,707.0,1366.5
83,572.0,711.0,1383.2
84,582.0,709.0,1399.8
85,569.0,686.0,1416.5
86,598.0,711.0,1433.2
87,573.0,739.0,1449.8
88,583.0,733.0,1466.5
89,632.0,616.0,1483.2
90,780.0,328.0,1499.8
91,890.0,249.0,1516.5
92,946.0,113.0,1533.2
93,963.0,199.0,1549.8
94,944.0,198.0,1566.5
95,951.0,216.0,1583.1
96,950.0,203.0,1599.8
97,946.0,214.0,1616.5
98,968.0,208.0,1633.1
99,956.0,197.0,1649.8
100,954.0,207.0,1666.5
101,974.0,198.0,1683.1
102,967.0,236.0,1699.8
103,1051.0,356.0,1716.5
104,1104.0,510.0,1733.3
105,1099.0,511.0,1749.9
106,1120.0,538.0,1766.6
107,1113.0,545.0,1783.3
108,1115.0,539.0,1800.0
109,1130.0,554.0,1816.6
110,1103.0,534.0,1833.3
111,1105.0,546.0,1850.0
112,1107.0,525.0,1866.6
113,1092.0,559.0,1883.3
114,1119.0,548.0,1900.0
115,1115.0,530.0,1916.6
116,1134.0,538.0,1933.3
117,1096.0,520.0,1950.0
118,1106.0,527.0,1966.6
119,1114.0,520.0,1983.3
120,1101.0,524.0,2000.0
121,1106.0,549.0,2016.6
122,1108.0,526.0,2033.3
123,1125.0,493.0,2050.0
124,1092.0,523.0,2066.6
125,1064.0,369.0,2083.3
126,1013.0,190.0,2100.0
127,1013.0,219.0,2116.6
128,996.0,220.0,2133.3
129,992.0,216.0,2150.0
130,1026.0,178.0,2166.6
131,1008.0,222.0,2183.3
132,1011.0,222.0,2200.0
133,1010.0,196.0,2216.6
134,1035.0,239.0,2233.3
135,1016.0,219.0,2249.9
136,978.0,228.0,2266.6
137,705.0,308.0,2283.3
138,438.0,538.0,2299.9
139,,,2316.6
140,,,2333.3
141,,,2349.9
142,262.0,631.0,2366.6
143,378.0,637.0,2383.3
144,373.0,695.0,2399.9
145,368.0,699.0,2416.6
146,388.0,763.0,2433.3
147,358.0,709.0,2449.9
148,360.0,711.0,2466.6
149,365.0,689.0,2483.3
150,362.0,701.0,2499.9
151,,,2515.7
152,388.0,660.0,2533.3
153,381.0,751.0,2550.0
154,395.0,741.0,2566.6
155,386.0,765.0,2583.3
156,390.0,722.0,2599.9
157,390.0,740.0,2616.6
158,378.0,728.0,2633.3
159,359.0,713.0,2649.9
160,403.0,760.0,2666.6
161,394.0,732.0,2683.3
162,352.0,717.0,2699.9
163,332.0,740.0,2716.6
164,357.0,768.0,2733.2
165,334.0,720.0,2749.8
166,371.0,772.0,2766.5
167,363.0,752.0,2783.2
168,377.0,773.0,2799.9
169,380.0,735.0,2816.5
170,355.0,756.0,2833.2
171,388.0,753.0,2849.9
172,374.0,720.0,2866.5
173,336.0,726.0,2883.2
174,360.0,753.0,2899.8
175,376.0,780.0,2916.5
176,535.0,716.0,2933.2
177,574.0,693.0,2949.8
178,594.0,676.0,2966.5
179,600.0,727.0,2983.2
180,601.0,669.0,2999.8
181,583.0,691.0,3016.5
182,595.0,723.0,3033.2
183,583.0,707.0,3049.8
184,591.0,683.0,3066.5
185,581.0,741.0,3083.1
186,577.0,707.0,3099.8
187,583.0,752.0,3116.5
188,564.0,689.0,3133.1
189,575.0,699.0,3149.8
190,570.0,724.0,3166.5
191,605.0,738.0,3183.1
192,557.0,717.0,3199.8
193,590.0,722.0,3216.4
194,657.0,698.0,3233.1
195,784.0,701.0,3249.8
196,809.0,664.0,3266.4
197,809.0,685.0,3283.1
198,806.0,660.0,3299.8
199,788.0,671.0,3316.4
200,815.0,674.0,3333.1
201,793.0,671.0,3349.8
202,794.0,692.0,3366.4
203,810.0,671.0,3383.1
204,782.0,692.0,3399.8
205,781.0,657.0,3416.4
206,805.0,681.0,3433.1
207,809.0,691.0,3449.7
208,802.0,709.0,3466.4
209,852.0,659.0,3483.1
210,881.0,631.0,3499.7
211,867.0,677.0,3516.4
212,868.0,632.0,3533.1
213,865.0,638.0,3549.7
214,872.0,642.0,3566.4
215,855.0,671.0,3583.1
216,877.0,668.0,3599.7
217,861.0,673.0,3616.4
218,996.0,577.0,3633.0
219,1114.0,535.0,3649.7
220,1120.0,519.0,3666.4
221,1124.0,523.0,3683.0
222,1113.0,530.0,3699.7
223,1118.0,526.0,3716.4
224,1118.0,530.0,3733.0
225,1133.0,518.0,3749.8
226,1130.0,518.0,3766.5
227,1113.0,531.0,3783.1
228,1131.0,506.0,3799.8
229,1134.0,530.0,3816.4
230,1090.0,383.0,3833.1
231,1054.0,194.0,3849.8
232,1021.0,219.0,3866.4
233,1016.0,180.0,3883.1
234,1021.0,199.0,3899.7
235,1011.0,194.0,3916.4
236,1007.0,177.0,3933.1
237,1024.0,190.0,3949.7
238,1032.0,179.0,3966.4
239,1010.0,182.0,3983.1
240,1008.0,164.0,3999.7
241,1016.0,183.0,4016.4
242,1012.0,172.0,4033.1
243,1022.0,193.0,4049.7
244,1034.0,193.0,4066.4
245,1007.0,195.0,4083.0
246,1014.0,182.0,4099.7
247,1024.0,179.0,4116.4
248,1028.0,204.0,4133.0
249,1060.0,311.0,4149.7
250,1093.0,490.0,4166.4
251,1111.0,522.0,4183.0
252,1125.0,503.0,4199.7
253,1111.0,507.0,4216.3
254,1111.0,505.0,4233.0
255,1116.0,510.0,4249.8
256,1122.0,504.0,4266.5
257,1114.0,521.0,4283.2
258,1107.0,526.0,4299.9
259,1111.0,547.0,4316.5
260,1118.0,525.0,4333.2
261,1114.0,540.0,4349.9
262,1128.0,529.0,4366.5
263,1105.0,514.0,4383.2
264,1011.0,334.0,4399.9
265,,,4416.5
266,2383.0,1465.0,4433.2
267,,,4449.9
268,452.0,695.0,4466.5
269,497.0,561.0,4483.2
270,463.0,712.0,4499.9
271,468.0,790.0,4516.6
272,462.0,748.0,4533.2
273,476.0,788.0,4549.9
274,475.0,745.0,4566.6
275,401.0,748.0,4583.8
276,397.0,776.0,4600.4
