,x,y,times
0,889.0,342.0,0.0
1,894.0,326.0,16.7
2,833.0,379.0,33.3
3,877.0,337.0,50.0
4,891.0,323.0,66.7
5,898.0,325.0,83.3
6,891.0,325.0,100.0
7,887.0,320.0,116.7
8,896.0,302.0,133.3
9,880.0,336.0,150.0
10,889.0,348.0,166.7
11,873.0,324.0,183.3
12,865.0,338.0,200.0
13,869.0,334.0,216.7
14,884.0,349.0,233.3
15,874.0,344.0,250.0
16,892.0,344.0,266.7
17,869.0,335.0,283.4
18,884.0,343.0,300.1
19,901.0,352.0,316.8
20,959.0,377.0,333.4
21,941.0,337.0,350.1
22,949.0,398.0,366.8
23,946.0,367.0,383.4
24,952.0,364.0,400.1
25,956.0,354.0,416.7
26,940.0,368.0,433.4
27,934.0,382.0,450.1
28,949.0,379.0,466.8
29,959.0,350.0,483.4
30,944.0,358.0,500.1
31,946.0,371.0,516.8
32,936.0,373.0,533.4
33,928.0,401.0,550.1
34,936.0,362.0,566.8
35,941.0,356.0,583.4
36,925.0,384.0,600.1
37,931.0,389.0,616.8
38,953.0,359.0,633.4
39,951.0,370.0,650.1
40,951.0,347.0,666.8
41,941.0,363.0,683.4
42,945.0,353.0,700.1
43,942.0,366.0,716.8
44,947.0,365.0,733.4
45,937.0,370.0,750.1
46,937.0,364.0,766.8
47,956.0,344.0,783.4
48,940.0,382.0,800.1
49,922.0,401.0,816.7
50,943.0,354.0,833.4
51,926.0,372.0,850.1
52,955.0,347.0,866.7
53,939.0,357.0,883.4
54,940.0,353.0,900.1
55,952.0,371.0,916.7
56,943.0,357.0,933.4
57,953.0,363.0,950.1
58,940.0,368.0,966.7
59,955.0,382.0,983.4
60,933.0,384.0,1000.1
61,937.0,416.0,1016.7
62,939.0,357.0,1033.4
63,949.0,355.0,1050.1
64,967.0,373.0,1066.7
65,1044.0,396.0,1083.4
66,1040.0,361.0,1100.1
67,1044.0,356.0,1116.7
68,1069.0,346.0,1133.4
69,1056.0,378.0,1150.1
70,1028.0,413.0,1166.7
71,1043.0,357.0,1183.4
72,1071.0,349.0,1200.1
73,1050.0,377.0,1216.7
74,1057.0,363.0,1233.4
75,1054.0,342.0,1250.1
76,1058.0,358.0,1266.7
77,1055.0,354.0,1283.4
78,1059.0,359.0,1300.0
79,1053.0,373.0,1316.6
