,x,y,times
0,939,302,0.0
1,928,322,16.7
2,936,285,33.3
3,915,351,50.0
4,930,312,66.6
5,923,321,83.3
6,908,289,100.0
7,895,331,116.6
8,930,325,133.3
9,903,300,150.0
10,913,329,166.6
11,945,298,183.3
12,936,306,200.0
13,948,312,216.6
14,929,343,233.3
15,930,361,250.0
16,912,323,266.6
17,999,313,283.3
18,1098,253,300.0
19,1086,304,316.6
20,1032,323,333.3
21,1024,353,350.0
22,1063,297,366.7
23,1091,294,383.4
24,1075,343,400.0
25,1096,281,416.7
26,1090,230,433.4
27,1091,301,450.0
28,1084,279,466.7
29,1119,286,483.4
30,1115,309,500.0
31,1124,305,516.7
32,1124,308,533.4
33,1120,316,550.0
34,1093,325,566.7
35,1138,334,583.3
36,1130,299,600.0
37,1121,285,616.7
38,1093,302,633.3
39,1098,319,650.0
40,1078,287,666.7
41,1048,322,683.3
42,954,388,700.0
43,917,463,716.7
44,924,425,733.3
45,880,465,750.0
46,900,431,766.7
47,917,427,783.3
48,873,461,800.0
49,890,417,816.7
50,914,390,833.3
51,912,432,850.0
52,903,415,866.7
53,907,407,883.3
54,923,403,900.0
55,928,343,916.7
56,910,450,933.3
57,916,413,950.0
58,924,303,966.7
59,923,280,983.3
60,941,359,1000.0
61,961,383,1016.7
62,932,400,1033.3
63,929,414,1050.0
64,927,417,1066.7
65,939,372,1083.3
66,963,402,1100.0
67,944,427,1116.7
68,987,413,1133.3
69,1034,381,1150.0
70,1080,346,1166.7
71,1078,317,1183.3
72,1075,327,1200.0
73,1064,335,1216.7
74,1100,311,1233.3
75,1108,330,1250.0
76,1119,339,1266.7
77,1129,286,1283.3
78,1098,320,1300.0
79,1109,291,1316.7
80,1121,281,1333.3
81,1122,297,1350.0
82,1111,316,1366.7
83,1123,300,1383.0
84,1176,286,1399.7
85,1139,297,1416.3
86,1166,291,1433.0
87,1163,265,1449.7
88,1157,269,1466.3
89,1168,273,1482.9
90,1171,296,1499.6
91,1154,259,1516.2
92,1164,324,1532.9
93,1163,298,1549.5
94,1142,346,1566.2
95,1123,300,1582.8
96,1163,254,1599.5
97,1131,279,1616.2
98,1127,300,1632.8
99,1150,262,1649.4
100,1104,291,1666.1
101,929,389,1682.8
102,864,480,1699.4
103,893,417,1716.1
104,902,435,1732.7
105,902,435,1749.4
106,913,437,1766.0
107,892,400,1782.7
108,905,457,1799.3
109,905,429,1816.0
110,909,429,1832.7
111,887,441,1849.3
112,899,455,1866.0
113,894,478,1882.6
114,878,446,1899.9
