,x,y,times
0,995,348,0.0
1,1012,293,16.6
2,1040,362,33.2
3,1020,349,49.9
4,1001,343,66.6
5,974,403,83.2
6,978,366,100.0
7,1011,348,116.6
8,1017,347,133.3
9,963,380,149.9
10,1031,330,166.6
11,1003,360,183.3
12,1000,347,200.0
13,1022,334,216.7
14,1002,393,233.3
15,1068,341,250.0
16,1064,338,266.7
17,1039,340,283.4
18,1033,267,300.0
19,1023,366,316.7
20,1043,351,333.4
21,1060,302,350.1
22,1067,371,366.8
23,1047,359,383.4
24,948,425,400.1
25,854,498,416.8
26,832,508,433.5
27,841,552,450.1
28,855,485,466.8
29,852,530,483.5
30,881,430,500.2
31,872,471,516.8
32,841,482,533.5
33,858,503,550.2
34,884,485,566.9
35,846,539,583.5
36,848,551,600.2
37,853,510,616.9
38,863,453,633.2
39,959,397,649.9
40,1012,413,666.5
41,1002,392,683.2
42,1006,405,699.9
43,1026,401,716.5
44,1024,419,733.2
45,1014,381,749.9
46,1050,318,766.5
47,1041,306,783.2
48,1040,291,799.9
49,1040,337,816.5
50,1038,308,833.2
51,1017,327,849.8
52,1046,389,866.5
53,1004,350,883.2
54,1055,253,899.9
55,1055,384,916.5
56,1056,287,933.2
57,1035,340,949.9
58,1024,396,966.5
59,1021,375,983.2
60,1038,318,999.9
61,1048,371,1016.5
62,1058,307,1033.2
63,1018,396,1049.8
64,1051,330,1066.5
65,1068,361,1083.2
66,1036,372,1099.8
67,1005,234,1116.5
68,1046,294,1133.3
69,1026,352,1149.9
70,1041,365,1166.6
71,1053,296,1183.2
72,1001,416,1199.9
73,1010,363,1216.6
74,1035,338,1233.2
75,1025,373,1249.9
76,1045,257,1266.6
