,x,y,times
0,994,457,0.0
1,976,505,16.7
2,971,508,33.4
3,906,501,50.0
4,917,484,66.7
5,911,508,83.4
6,936,437,100.0
7,912,452,116.7
8,885,472,133.4
9,927,478,150.0
10,902,491,166.5
11,910,468,183.2
12,924,508,199.9
13,1057,432,216.5
14,1021,404,233.2
15,1043,418,249.9
16,1022,478,266.5
17,1048,464,283.2
18,1041,512,299.9
19,1019,476,316.5
20,1023,477,333.2
21,1039,481,349.8
22,1044,397,366.5
23,1036,496,383.2
24,1012,471,399.8
25,1053,462,416.5
26,1078,450,433.2
27,1085,467,449.8
28,1071,459,466.5
29,1069,438,483.1
30,1065,441,499.8
31,1083,464,516.5
32,1129,431,533.1
33,1074,462,549.8
34,1047,467,566.5
35,1089,464,583.1
36,1064,466,599.8
37,1082,456,616.5
38,1073,469,633.1
39,1099,489,649.9
40,1062,463,666.6
41,1016,467,683.3
42,1026,411,699.9
43,1015,444,716.6
44,1001,400,733.3
45,1032,400,749.9
46,1017,474,766.6
47,1012,481,783.3
48,1007,487,799.9
49,1049,420,816.6
50,1016,400,833.3
51,1026,451,849.9
52,1044,465,866.6
53,1026,472,883.3
54,997,450,899.9
55,1000,444,916.6
56,1012,441,933.3
57,1007,420,949.9
58,1005,465,966.6
59,1044,457,983.3
60,992,478,999.9
61,1016,430,1016.6
62,1041,462,1033.3
63,1047,453,1049.9
64,1040,395,1066.6
65,1054,448,1083.3
66,1032,471,1100.0
67,1047,407,1116.6
68,1046,368,1133.3
69,1060,442,1150.0
70,1069,405,1166.6
71,1050,412,1183.3
72,1054,456,1199.9
73,1056,460,1216.6
74,1041,476,1233.3
75,1064,415,1249.9
76,1043,480,1266.6
77,1054,480,1283.3
78,1084,398,1299.9
79,1076,456,1316.6
80,1054,390,1333.3
81,1041,484,1349.9
82,968,440,1366.6
83,733,571,1383.3
84,519,625,1399.9
85,348,812,1416.6
86,345,859,1433.3
87,358,736,1449.9
88,379,723,1466.6
89,327,782,1483.2
90,343,774,1499.9
91,319,798,1516.6
92,319,767,1533.2
93,305,727,1549.9
94,191,841,1566.6
95,189,732,1583.2
96,204,761,1599.9
97,184,857,1616.6
98,205,809,1633.2
99,122,815,1649.9
100,184,806,1666.5
101,168,764,1683.2
102,155,794,1699.8
103,173,809,1716.5
104,319,757,1733.2
105,612,551,1749.8
106,879,476,1766.5
107,993,498,1783.2
108,954,417,1799.8
109,971,476,1816.5
110,969,478,1833.2
111,1002,458,1849.8
112,1018,468,1866.5
