,x,y,times
0,1022.0,172.0,0.0
1,995.0,191.0,16.7
2,999.0,274.0,33.3
3,1025.0,252.0,50.0
4,999.0,312.0,66.7
5,1024.0,340.0,83.3
6,1015.0,347.0,100.0
7,1006.0,278.0,116.6
8,999.0,337.0,133.3
9,,,149.1
10,1007.0,339.0,166.7
11,992.0,345.0,183.3
12,1010.0,354.0,200.0
13,973.0,177.0,216.6
14,948.0,419.0,233.3
15,984.0,327.0,250.0
16,953.0,404.0,266.6
17,922.0,468.0,283.3
18,973.0,403.0,300.0
19,929.0,422.0,316.6
20,946.0,447.0,333.3
21,916.0,407.0,350.0
22,964.0,426.0,367.0
23,1002.0,434.0,383.4
24,1137.0,468.0,400.1
25,1111.0,504.0,416.7
26,1145.0,486.0,433.4
27,1149.0,522.0,450.1
28,1104.0,563.0,466.7
29,1142.0,460.0,483.4
30,1117.0,551.0,500.1
31,1128.0,514.0,516.7
32,1125.0,502.0,533.4
33,1162.0,501.0,550.1
34,1123.0,533.0,566.7
35,1150.0,530.0,583.4
36,1123.0,455.0,600.1
37,1150.0,506.0,616.7
38,1153.0,492.0,633.4
39,1143.0,514.0,650.1
40,1151.0,491.0,666.7
41,1021.0,484.0,683.4
42,883.0,364.0,700.1
43,886.0,441.0,716.8
44,876.0,410.0,733.4
45,883.0,395.0,750.1
46,888.0,409.0,766.8
47,847.0,445.0,783.4
48,872.0,444.0,800.1
49,868.0,473.0,816.8
50,877.0,414.0,833.4
51,854.0,434.0,850.1
52,879.0,320.0,866.8
53,886.0,443.0,883.4
54,892.0,392.0,900.1
55,894.0,398.0,916.8
56,867.0,384.0,933.4
57,869.0,404.0,950.1
58,865.0,447.0,966.9
59,874.0,356.0,983.4
60,1027.0,425.0,1000.1
61,1171.0,444.0,1016.8
62,1149.0,482.0,1033.4
63,1113.0,460.0,1050.1
64,1157.0,418.0,1066.8
65,1139.0,472.0,1083.4
66,1145.0,497.0,1100.1
67,1106.0,453.0,1116.8
68,1141.0,448.0,1133.4
69,1159.0,437.0,1150.1
