,x,y,times
0,980,355,0.0
1,964,375,16.7
2,976,342,33.3
3,982,403,50.0
4,994,378,66.7
5,1000,411,83.3
6,983,390,100.0
7,979,381,116.7
8,981,397,133.3
9,972,351,150.0
10,983,418,166.7
11,960,366,183.4
12,999,392,200.0
13,992,398,216.7
14,987,396,233.4
15,953,424,250.0
16,987,437,266.7
17,951,418,283.4
18,961,444,300.0
19,942,448,316.7
20,977,446,333.3
21,961,463,350.0
22,955,410,366.6
23,1083,369,383.3
24,1145,308,400.0
25,1198,241,416.6
26,1176,248,433.3
27,1200,216,450.0
28,1154,274,466.6
29,1171,252,483.3
30,1203,253,500.0
31,1184,241,516.6
32,1163,250,533.3
33,1167,274,550.0
34,1174,302,566.6
35,1157,272,583.3
36,1175,231,600.0
37,1157,219,616.6
38,1183,251,633.3
39,1190,206,650.0
40,1189,217,666.6
41,1154,214,683.3
42,1193,252,699.9
43,1188,203,716.6
44,1187,245,733.3
45,1194,266,750.0
46,1197,243,766.6
47,1173,209,783.3
48,1199,267,799.9
49,1170,229,816.6
50,1210,163,833.3
51,1220,108,849.9
52,1133,258,866.6
53,1126,164,883.3
54,1159,208,899.9
55,1167,207,916.6
56,1156,245,933.2
57,1124,295,949.9
58,1024,397,966.6
59,1030,378,983.3
60,1043,296,999.9
61,1056,371,1016.6
