,x,y,times
0,,,0.0
1,,,17.9
2,,,35.7
3,,,53.6
4,,,71.5
5,,,89.0
6,,,106.8
7,,,124.7
8,,,142.6
9,,,160.4
10,,,178.5
11,,,196.1
12,,,213.5
13,,,231.5
14,942.0,301.0,249.5
15,951.0,312.0,267.6
16,,,285.4
17,,,303.2
18,,,320.9
19,916.0,301.0,338.7
20,,,356.4
21,,,374.0
22,1103.0,359.0,391.5
23,1097.0,339.0,409.1
24,1111.0,368.0,427.1
25,,,444.9
26,,,462.4
27,,,478.7
28,,,496.6
29,1119.0,357.0,514.5
30,1068.0,256.0,532.1
31,1067.0,176.0,549.6
32,,,567.2
33,,,584.7
34,1056.0,178.0,602.2
35,1075.0,163.0,619.8
36,1050.0,177.0,637.2
37,,,654.8
38,,,672.7
39,,,690.5
40,,,708.4
41,,,725.8
42,,,743.6
43,,,761.4
44,,,778.7
45,,,796.5
46,,,814.2
47,,,832.1
48,,,849.8
49,,,867.7
50,,,885.4
51,,,903.4
52,,,921.4
53,,,939.1
54,,,956.4
55,,,974.0
56,1161.0,354.0,991.8
57,,,1009.6
58,,,1025.9
59,,,1043.9
60,,,1062.0
61,,,1079.8
62,,,1096.4
63,,,1114.4
64,,,1132.0
65,,,1149.9
66,,,1167.9
67,,,1185.1
68,,,1202.8
69,,,1220.5
70,,,1237.9
71,,,1255.7
72,,,1273.3
73,,,1291.3
74,,,1309.1
75,,,1326.7
76,,,1344.4
77,,,1362.1
78,,,1379.6
79,1140.0,411.0,1397.2
80,,,1414.9
81,,,1432.2
82,,,1450.0
83,1139.0,403.0,1467.6
84,1144.0,408.0,1485.0
85,,,1502.7
86,,,1520.0
87,1065.0,144.0,1537.3
88,,,1554.9
89,,,1572.2
90,1015.0,92.0,1589.6
91,,,1605.8
92,,,1623.8
93,,,1641.7
94,,,1659.1
95,,,1676.9
96,,,1694.8
97,,,1712.8
98,,,1730.2
99,,,1747.7
100,,,1765.0
101,,,1782.3
102,,,1800.0
103,,,1818.0
104,,,1835.8
105,,,1853.4
106,,,1871.3
107,1131.0,285.0,1889.1
108,,,1907.0
109,,,1924.8
110,,,1942.2
111,,,1959.7
112,,,1977.1
113,,,1994.7
114,,,2012.2
115,,,2029.6
116,,,2047.2
117,,,2063.9
118,,,2080.5
119,,,2097.2
120,,,2113.9
121,,,2130.5
122,,,2147.2
123,,,2163.8
124,,,2180.5
125,,,2197.2
126,,,2213.8
127,,,2230.5
128,,,2247.4
129,,,2265.0
130,,,2282.0
131,,,2299.4
132,,,2316.4
133,,,2333.5
134,,,2350.9
135,,,2368.6
136,,,2385.2
137,,,2401.9
138,,,2418.6
139,,,2435.2
140,,,2451.9
141,,,2468.6
142,,,2485.2
143,,,2501.9
144,,,2518.6
145,,,2535.2
146,,,2551.9
147,,,2568.6
148,,,2585.2
149,,,2601.9
150,,,2618.6
151,,,2635.2
152,,,2651.9
153,,,2668.6
154,,,2685.2
155,,,2701.9
156,,,2718.5
157,,,2735.2
158,,,2751.9
159,,,2768.5
160,,,2785.2
161,,,2801.9
162,,,2818.5
163,,,2835.2
164,,,2851.9
165,,,2868.5
166,,,2885.2
167,,,2901.9
168,,,2918.5
169,,,2935.2
170,,,2951.9
171,,,2968.5
172,,,2985.2
173,,,3001.9
174,,,3018.5
175,,,3035.2
176,,,3051.9
177,,,3068.5
178,,,3085.2
179,,,3101.8
180,,,3118.5
181,,,3135.2
182,,,3151.8
183,,,3168.5
184,,,3185.2
185,,,3201.8
186,,,3218.5
187,,,3235.2
188,,,3251.8
189,,,3268.5
190,,,3285.2
191,,,3301.8
192,,,3318.5
193,,,3335.2
194,,,3351.8
195,,,3368.5
196,,,3385.2
197,,,3401.8
198,,,3418.5
199,,,3435.2
200,,,3451.8
201,,,3468.5
202,,,3485.1
203,,,3501.8
204,,,3518.5
205,,,3535.1
206,,,3551.8
207,,,3568.5
208,,,3585.1
209,,,3601.8
210,,,3618.5
211,,,3635.1
212,,,3651.8
213,,,3668.5
214,,,3685.1
215,,,3701.8
216,,,3718.5
217,,,3735.1
218,,,3751.8
219,,,3768.5
220,,,3785.1
221,,,3801.8
222,,,3818.5
223,,,3835.1
224,,,3851.8
225,,,3868.4
226,,,3885.1
227,,,3901.8
228,,,3918.4
229,,,3935.1
230,,,3951.8
231,,,3968.4
232,,,3985.1
233,,,4001.8
234,,,4018.4
235,,,4035.1
236,,,4051.8
237,,,4068.4
238,,,4085.1
239,,,4101.8
240,,,4118.4
241,,,4135.1
242,,,4151.8
243,,,4168.4
244,,,4185.1
245,,,4201.8
246,,,4218.4
247,,,4235.1
248,,,4251.8
249,,,4268.4
250,,,4285.1
251,,,4301.7
252,,,4318.4
253,,,4335.1
254,,,4351.7
255,,,4368.4
256,,,4385.1
257,,,4401.7
258,,,4418.4
259,,,4435.1
260,,,4451.7
261,,,4468.4
262,,,4485.1
263,,,4501.7
264,,,4518.4
265,,,4535.1
266,,,4551.7
267,,,4568.4
268,,,4585.1
269,,,4601.7
270,,,4618.4
271,,,4635.1
272,,,4651.7
273,,,4668.4
274,,,4685.0
275,,,4701.7
276,,,4718.4
277,,,4735.0
278,,,4751.7
279,,,4768.4
280,,,4785.0
281,,,4801.7
282,,,4818.4
283,,,4835.0
284,,,4851.7
285,,,4868.4
286,,,4885.0
287,,,4901.7
288,,,4918.4
289,,,4935.0
290,,,4951.7
291,,,4968.4
292,,,4985.0
293,,,5001.7
294,,,5018.4
295,,,5035.0
296,,,5051.7
297,,,5068.3
298,,,5085.0
299,,,5101.7
300,,,5118.3
301,,,5135.0
302,,,5151.7
303,,,5168.3
304,,,5185.0
305,,,5201.7
306,,,5218.3
307,,,5235.0
308,,,5251.7
309,,,5268.3
310,,,5285.0
311,,,5287.6
312,,,5305.1
313,,,5321.8
314,,,5338.5
315,,,5355.1
316,,,5371.8
317,,,5388.5
318,,,5405.1
319,,,5421.8
320,,,5438.5
321,,,5455.1
322,,,5471.8
323,,,5488.5
324,,,5505.1
325,,,5521.8
326,,,5538.5
327,,,5555.1
328,,,5571.8
329,,,5588.5
330,,,5605.1
331,,,5621.8
332,,,5638.4
333,,,5655.1
334,,,5671.8
335,,,5688.4
336,,,5705.1
337,,,5721.8
338,,,5738.4
339,,,5755.1
340,,,5771.8
341,,,5788.4
342,,,5805.1
343,,,5821.8
344,,,5838.4
345,,,5855.1
346,,,5871.8
347,,,5888.4
348,,,5905.1
349,,,5921.8
350,,,5938.4
351,,,5955.1
352,,,5971.8
353,,,5988.4
354,,,6005.1
355,,,6021.8
356,,,6038.4
357,,,6055.1
358,,,6071.7
359,,,6088.4
360,,,6105.1
361,,,6121.7
362,,,6138.4
363,,,6155.1
364,,,6171.7
365,,,6188.4
366,,,6205.1
367,,,6221.7
368,,,6238.4
369,,,6255.1
370,,,6271.7
371,,,6288.4
372,,,6305.1
373,,,6321.7
374,,,6338.4
375,,,6355.1
376,,,6371.7
377,,,6388.4
378,,,6405.1
379,,,6421.7
380,,,6438.4
381,,,6455.0
382,,,6466.4
383,,,6483.1
384,,,6499.7
385,,,6516.4
386,,,6533.1
387,734.0,1263.0,6549.5
388,,,6567.2
389,,,6583.9
390,,,6600.5
391,,,6617.2
392,,,6633.9
393,,,6650.5
394,,,6667.2
395,,,6678.1
396,,,6696.3
397,,,6713.4
398,,,6731.6
399,,,6748.6
400,,,6766.7
401,,,6783.4
402,,,6800.5
403,,,6816.8
404,,,6833.9
405,,,6850.1
406,,,6867.3
407,,,6883.6
408,,,6900.9
409,,,6917.2
410,,,6934.2
411,,,6950.5
412,,,6967.6
413,,,6983.8
414,,,7000.9
415,,,7017.1
416,,,7033.8
417,,,7050.5
418,,,7083.8
419,,,7100.5
420,,,7117.1
421,,,7133.8
422,,,7150.5
423,,,7167.1
424,,,7200.5
425,,,7217.1
