,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,976.0,324.0,233.0
15,966.0,345.0,251.2
16,,,267.9
17,,,284.6
18,,,301.2
19,,,317.9
20,,,334.6
21,,,351.2
22,,,367.9
23,,,384.6
24,,,401.2
25,,,417.9
26,,,434.6
27,,,451.2
28,,,467.9
29,,,484.5
30,,,501.2
31,,,517.9
32,,,534.5
33,,,551.2
34,,,567.9
35,,,584.5
36,,,601.2
37,,,617.9
38,,,632.9
39,,,651.1
40,,,667.8
41,,,684.4
42,,,701.1
43,889.0,293.0,703.7
44,914.0,315.0,721.4
45,,,738.0
46,,,754.7
47,,,771.4
48,,,788.0
49,896.0,288.0,799.2
50,954.0,359.0,816.5
51,,,833.1
52,,,849.8
53,,,866.5
54,,,883.1
55,957.0,396.0,894.4
56,990.0,385.0,911.8
57,974.0,389.0,929.2
58,,,945.5
59,973.0,387.0,963.6
60,969.0,392.0,980.7
61,896.0,390.0,997.3
62,864.0,484.0,1013.9
63,865.0,483.0,1030.6
64,882.0,484.0,1047.2
65,856.0,469.0,1063.9
66,865.0,479.0,1080.7
67,839.0,499.0,1097.2
68,880.0,483.0,1114.0
69,875.0,478.0,1130.8
70,876.0,473.0,1147.2
71,864.0,464.0,1163.9
72,858.0,485.0,1180.6
73,860.0,461.0,1197.2
74,874.0,477.0,1213.9
75,875.0,480.0,1230.5
76,860.0,480.0,1247.3
77,888.0,485.0,1264.0
78,874.0,475.0,1280.6
79,866.0,478.0,1297.3
80,877.0,482.0,1314.0
81,882.0,464.0,1330.7
82,870.0,449.0,1347.3
83,885.0,470.0,1364.0
84,868.0,472.0,1380.7
85,884.0,454.0,1397.3
86,858.0,441.0,1414.0
87,879.0,468.0,1430.7
88,875.0,461.0,1447.3
89,885.0,464.0,1464.0
90,893.0,453.0,1480.7
91,873.0,444.0,1497.3
92,878.0,486.0,1514.0
93,878.0,476.0,1530.7
94,863.0,453.0,1547.3
95,864.0,482.0,1564.0
96,881.0,455.0,1580.7
97,860.0,459.0,1597.3
98,871.0,437.0,1614.0
99,874.0,474.0,1630.7
100,867.0,478.0,1647.3
101,874.0,503.0,1664.0
102,870.0,483.0,1680.7
103,879.0,475.0,1697.3
104,870.0,501.0,1714.0
105,880.0,469.0,1730.7
106,867.0,472.0,1747.4
107,887.0,502.0,1764.0
108,853.0,452.0,1780.7
109,862.0,481.0,1797.4
110,863.0,454.0,1814.0
111,871.0,497.0,1830.7
112,865.0,464.0,1847.4
113,881.0,485.0,1864.0
114,880.0,477.0,1880.7
115,868.0,459.0,1897.4
116,865.0,481.0,1914.0
117,866.0,456.0,1930.7
118,861.0,483.0,1947.4
119,873.0,468.0,1964.0
120,885.0,462.0,1980.7
121,879.0,461.0,1997.4
122,877.0,474.0,2014.0
123,890.0,513.0,2030.7
124,874.0,462.0,2047.4
125,864.0,490.0,2064.0
126,873.0,480.0,2080.7
127,873.0,484.0,2097.4
128,873.0,448.0,2114.0
129,857.0,471.0,2130.7
130,871.0,480.0,2147.4
131,871.0,476.0,2164.0
132,868.0,492.0,2180.7
133,866.0,464.0,2197.4
134,883.0,474.0,2214.0
135,870.0,472.0,2230.7
136,854.0,491.0,2247.4
137,877.0,476.0,2263.8
138,865.0,483.0,2280.5
139,867.0,461.0,2297.1
140,903.0,484.0,2313.8
141,882.0,458.0,2330.5
142,900.0,393.0,2347.1
143,933.0,401.0,2363.8
144,979.0,343.0,2380.4
145,972.0,350.0,2397.1
146,980.0,368.0,2413.8
147,968.0,358.0,2430.4
148,971.0,380.0,2447.1
149,954.0,365.0,2463.8
150,990.0,348.0,2480.4
151,972.0,365.0,2497.1
152,961.0,353.0,2513.7
153,985.0,345.0,2530.4
154,978.0,361.0,2547.1
155,999.0,358.0,2563.8
156,952.0,363.0,2580.4
157,988.0,338.0,2597.0
158,999.0,359.0,2613.7
159,997.0,345.0,2630.4
160,981.0,327.0,2647.0
161,968.0,349.0,2663.7
162,981.0,376.0,2680.3
163,994.0,376.0,2697.0
164,959.0,343.0,2713.6
165,1005.0,353.0,2730.3
166,966.0,350.0,2747.0
167,966.0,382.0,2763.8
168,981.0,357.0,2780.5
169,976.0,367.0,2797.2
170,955.0,389.0,2813.9
171,966.0,359.0,2830.5
