,x,y,times
0,964.0,457.0,0.0
1,987.0,333.0,16.7
2,997.0,332.0,33.3
3,1005.0,306.0,50.0
4,1015.0,296.0,66.7
5,1015.0,312.0,83.4
6,981.0,322.0,100.0
7,999.0,322.0,116.7
8,1005.0,311.0,133.3
9,976.0,305.0,150.0
10,1026.0,403.0,166.7
11,994.0,306.0,183.3
12,964.0,300.0,200.0
13,953.0,165.0,216.6
14,895.0,162.0,233.3
15,873.0,131.0,250.0
16,885.0,153.0,266.6
17,904.0,160.0,283.3
18,876.0,160.0,300.0
19,897.0,142.0,316.6
20,858.0,151.0,333.3
21,889.0,124.0,350.0
22,906.0,154.0,366.6
23,883.0,155.0,383.3
24,906.0,168.0,399.9
25,902.0,149.0,416.6
26,909.0,145.0,433.3
27,896.0,164.0,449.9
28,889.0,147.0,466.6
29,880.0,181.0,483.3
30,878.0,158.0,499.9
31,876.0,132.0,516.6
32,873.0,165.0,533.3
33,869.0,154.0,549.9
34,894.0,177.0,566.6
35,887.0,153.0,583.3
36,867.0,139.0,599.9
37,889.0,140.0,616.6
38,866.0,160.0,633.3
39,886.0,182.0,649.9
40,874.0,374.0,666.6
41,879.0,176.0,683.2
42,,,700.1
43,883.0,150.0,716.7
44,889.0,166.0,733.4
45,871.0,157.0,750.1
46,,,766.7
47,859.0,161.0,783.4
48,965.0,146.0,800.2
49,956.0,148.0,818.1
50,926.0,132.0,834.6
51,892.0,170.0,851.3
52,876.0,162.0,867.9
53,864.0,146.0,884.6
54,885.0,158.0,901.3
55,890.0,156.0,917.9
56,875.0,167.0,934.6
57,871.0,153.0,951.3
58,875.0,160.0,968.0
59,912.0,148.0,984.6
60,985.0,172.0,1001.3
61,951.0,169.0,1017.9
