,x,y,times
0,902,345,0.0
1,943,345,16.6
2,907,333,33.3
3,922,328,50.0
4,912,323,66.6
5,899,343,83.3
6,915,345,100.0
7,903,336,116.6
8,927,347,133.3
9,915,352,150.0
10,911,349,166.6
11,899,343,183.3
12,911,335,200.0
13,929,345,216.6
14,908,353,233.3
15,802,412,250.0
16,747,475,266.6
17,739,490,283.3
18,757,470,300.0
19,752,500,316.6
20,743,469,333.3
21,745,491,350.0
22,766,461,366.6
23,756,499,383.3
24,765,493,400.0
25,758,487,416.6
26,749,500,433.3
27,768,478,450.0
28,753,499,466.6
29,750,491,483.3
30,769,509,500.0
31,748,477,516.6
32,745,511,533.3
33,746,486,550.0
34,743,485,566.6
35,764,479,583.3
36,772,485,600.0
37,744,515,616.6
38,760,485,633.3
39,757,466,650.0
40,768,493,666.6
41,768,478,683.3
42,762,463,700.0
43,750,466,716.6
44,750,476,733.3
45,738,496,749.9
46,743,490,766.6
47,751,491,783.3
48,748,470,799.9
49,744,484,816.6
50,742,469,833.2
51,742,470,849.9
52,762,463,866.5
53,757,479,883.2
54,755,444,899.9
55,734,460,916.5
56,758,488,933.2
57,735,483,949.9
58,749,490,966.5
59,752,481,983.2
60,765,486,999.9
61,745,488,1016.5
62,753,475,1033.2
63,750,455,1049.9
64,744,493,1066.5
65,748,483,1083.2
66,763,454,1099.9
67,758,476,1116.5
68,763,493,1133.2
69,757,474,1149.9
70,758,484,1166.5
71,745,469,1183.2
72,759,483,1199.8
73,747,473,1216.5
74,772,469,1233.2
75,750,499,1249.9
76,766,478,1266.5
77,769,493,1283.2
78,746,511,1299.8
79,755,501,1316.5
80,756,506,1333.2
81,765,493,1349.9
82,752,486,1366.6
83,760,484,1383.2
84,750,477,1399.9
85,750,467,1416.6
86,754,464,1433.2
87,772,478,1449.9
88,751,478,1466.6
89,755,468,1483.2
90,759,471,1499.9
91,754,450,1516.6
92,768,491,1533.2
93,774,451,1549.9
94,759,466,1566.5
95,753,461,1583.2
96,767,468,1599.9
97,751,462,1616.6
98,761,478,1633.2
99,744,456,1649.9
100,753,497,1666.5
101,761,482,1683.2
102,774,481,1699.9
103,767,454,1716.5
104,632,534,1733.2
105,558,676,1749.9
106,539,686,1766.5
107,543,686,1783.2
108,559,694,1799.9
109,548,680,1816.5
110,555,682,1833.2
111,562,699,1849.9
112,550,701,1866.6
113,561,705,1883.2
114,559,703,1899.9
115,545,689,1916.5
116,556,685,1933.2
117,564,691,1949.9
118,551,713,1966.5
119,553,678,1983.2
120,550,719,1999.9
121,631,599,2016.5
122,707,500,2033.2
123,787,350,2049.9
124,803,332,2066.5
125,809,298,2083.2
126,826,314,2099.8
127,802,332,2116.5
128,813,323,2133.2
129,809,335,2149.8
130,816,317,2166.5
131,800,339,2183.2
132,806,316,2199.8
133,796,308,2216.5
134,800,321,2233.2
135,832,312,2249.8
136,810,322,2266.5
137,805,302,2283.1
138,826,317,2299.8
139,811,330,2316.5
