,x,y,times
0,913.0,297.0,0.0
1,944.0,278.0,16.6
2,957.0,305.0,33.3
3,948.0,285.0,50.0
4,964.0,300.0,66.6
5,945.0,302.0,83.3
6,948.0,292.0,100.0
7,945.0,263.0,116.6
8,944.0,279.0,133.3
9,938.0,284.0,150.0
10,947.0,256.0,166.6
11,948.0,246.0,183.3
12,947.0,241.0,200.0
13,932.0,264.0,216.6
14,955.0,270.0,233.3
15,955.0,280.0,250.0
16,945.0,304.0,266.6
17,949.0,261.0,283.3
18,950.0,281.0,300.0
19,956.0,276.0,316.6
20,979.0,288.0,333.3
21,1089.0,209.0,350.0
22,1097.0,288.0,366.6
23,1109.0,207.0,383.3
24,1113.0,263.0,400.0
25,1116.0,242.0,416.6
26,1092.0,272.0,433.3
27,1097.0,276.0,450.0
28,1098.0,267.0,466.6
29,1115.0,277.0,483.4
30,1109.0,262.0,500.0
31,1091.0,251.0,516.7
32,1094.0,275.0,533.3
33,1084.0,275.0,550.0
34,1095.0,284.0,566.7
35,1111.0,261.0,583.4
36,1103.0,264.0,600.0
37,1108.0,302.0,616.7
38,1107.0,195.0,633.4
39,1110.0,276.0,650.0
40,1096.0,242.0,666.7
41,1101.0,261.0,683.4
42,1107.0,253.0,700.0
43,1089.0,289.0,716.7
44,1098.0,259.0,733.4
45,1101.0,252.0,750.0
46,1100.0,263.0,766.7
47,1121.0,200.0,783.4
48,1130.0,231.0,800.0
49,1108.0,196.0,816.7
50,1114.0,252.0,833.4
51,1116.0,251.0,850.0
52,1090.0,268.0,866.7
53,1091.0,293.0,883.4
54,1103.0,296.0,900.0
55,1114.0,206.0,916.7
56,1094.0,271.0,933.4
57,1103.0,234.0,950.0
58,1103.0,268.0,966.7
59,1117.0,276.0,983.4
60,1098.0,292.0,1000.0
61,1111.0,270.0,1016.7
62,1086.0,268.0,1033.4
63,1099.0,263.0,1050.0
64,1124.0,267.0,1066.7
65,1116.0,279.0,1083.3
66,1045.0,285.0,1100.0
67,789.0,331.0,1116.7
68,773.0,324.0,1133.4
69,739.0,330.0,1150.0
70,785.0,283.0,1166.7
71,751.0,333.0,1183.4
72,751.0,330.0,1200.0
73,758.0,318.0,1216.7
74,766.0,334.0,1233.3
75,763.0,359.0,1250.0
76,748.0,347.0,1266.7
77,765.0,322.0,1283.3
78,765.0,348.0,1300.0
79,746.0,340.0,1316.7
80,759.0,313.0,1333.3
81,759.0,299.0,1350.0
82,763.0,321.0,1366.7
83,760.0,266.0,1383.3
84,751.0,310.0,1400.0
85,755.0,326.0,1416.6
86,762.0,333.0,1433.3
87,754.0,335.0,1450.0
88,752.0,328.0,1466.6
89,754.0,335.0,1483.3
90,763.0,332.0,1499.9
91,748.0,321.0,1516.6
92,754.0,320.0,1533.2
93,754.0,330.0,1549.9
94,739.0,346.0,1566.6
95,764.0,326.0,1583.3
96,756.0,342.0,1599.9
97,735.0,352.0,1616.6
98,726.0,334.0,1633.3
99,738.0,309.0,1649.9
100,758.0,356.0,1666.6
101,746.0,327.0,1683.3
102,743.0,351.0,1699.9
103,774.0,319.0,1716.6
104,745.0,349.0,1733.2
105,755.0,329.0,1749.9
106,748.0,362.0,1766.6
107,896.0,527.0,1783.3
108,1107.0,864.0,1799.9
109,1341.0,1279.0,1816.6
110,1605.0,1583.0,1833.3
111,,,1849.9
112,,,1866.6
113,,,1883.3
114,,,1899.9
115,,,1916.6
116,,,1933.2
117,,,1949.9
118,,,1966.6
119,,,1983.3
120,,,1999.7
121,,,2016.8
122,,,2033.4
123,,,2050.5
124,,,2067.8
125,,,2085.2
126,,,2102.4
127,,,2120.2
128,,,2138.0
129,,,2155.7
130,,,2173.5
131,,,2191.2
132,,,2209.1
133,,,2226.9
134,,,2244.5
135,,,2262.3
136,,,2280.1
137,,,2297.9
138,,,2315.5
139,,,2332.1
140,,,2348.8
141,,,2365.5
142,,,2382.1
143,,,2398.8
144,,,2415.4
145,,,2432.1
146,,,2448.8
147,,,2465.4
