,x,y,times
160,955.0,118.0,2671.4
161,967.0,95.0,2688.1
162,961.0,102.0,2704.7
163,965.0,93.0,2721.4
164,954.0,100.0,2738.1
165,961.0,100.0,2754.7
166,972.0,86.0,2771.4
167,932.0,84.0,2788.1
168,954.0,112.0,2804.7
169,964.0,100.0,2821.3
170,916.0,117.0,2838.0
171,986.0,365.0,2854.7
172,981.0,445.0,2871.4
173,968.0,560.0,2888.0
174,972.0,557.0,2904.7
175,960.0,546.0,2921.4
176,927.0,602.0,2938.0
177,947.0,576.0,2954.7
178,949.0,537.0,2971.4
179,976.0,574.0,2988.0
180,957.0,581.0,3004.7
181,975.0,526.0,3021.4
182,986.0,502.0,3038.1
183,982.0,496.0,3054.8
184,991.0,451.0,3071.4
185,963.0,505.0,3088.1
186,976.0,467.0,3104.8
187,963.0,491.0,3121.4
188,987.0,431.0,3138.1
189,967.0,463.0,3154.8
190,978.0,464.0,3171.4
191,989.0,486.0,3188.1
192,990.0,487.0,3204.8
193,939.0,340.0,3221.4
194,884.0,30.0,3238.0
195,958.0,122.0,3254.8
196,930.0,78.0,3271.4
197,931.0,69.0,3288.1
198,924.0,94.0,3304.7
199,935.0,86.0,3321.4
200,956.0,75.0,3338.0
201,965.0,61.0,3354.7
202,940.0,85.0,3371.4
203,947.0,38.0,3388.0
204,924.0,90.0,3404.7
205,927.0,153.0,3421.4
206,953.0,94.0,3438.0
207,950.0,56.0,3454.7
208,938.0,90.0,3471.4
209,966.0,145.0,3488.0
210,955.0,137.0,3504.7
211,965.0,138.0,3521.4
212,963.0,86.0,3538.0
213,966.0,122.0,3554.7
214,950.0,123.0,3571.3
215,951.0,128.0,3588.0
216,962.0,115.0,3604.6
217,953.0,127.0,3621.3
218,969.0,123.0,3638.0
219,963.0,129.0,3654.6
220,968.0,116.0,3671.3
221,957.0,130.0,3688.0
222,955.0,148.0,3704.6
223,952.0,104.0,3721.3
224,971.0,87.0,3737.9
225,953.0,111.0,3754.6
226,1010.0,36.0,3771.3
227,954.0,105.0,3787.9
228,950.0,113.0,3804.6
229,960.0,131.0,3821.2
230,955.0,116.0,3837.9
231,957.0,127.0,3854.6
232,943.0,118.0,3871.2
233,961.0,118.0,3887.9
234,955.0,134.0,3904.6
235,963.0,111.0,3921.2
236,964.0,119.0,3937.9
237,955.0,87.0,3954.6
238,973.0,103.0,3971.2
239,956.0,124.0,3987.9
240,955.0,126.0,4004.5
241,952.0,124.0,4021.2
242,981.0,62.0,4038.0
243,940.0,122.0,4054.6
244,968.0,95.0,4071.3
245,954.0,126.0,4087.9
246,876.0,202.0,4104.6
247,928.0,434.0,4121.3
248,921.0,402.0,4137.9
249,919.0,426.0,4154.6
250,916.0,389.0,4171.3
251,909.0,397.0,4187.9
252,919.0,407.0,4204.6
253,920.0,419.0,4221.3
254,933.0,395.0,4237.9
255,937.0,398.0,4254.6
256,1022.0,474.0,4271.2
257,978.0,433.0,4287.9
258,977.0,507.0,4304.6
259,967.0,492.0,4321.2
260,967.0,455.0,4337.9
261,973.0,495.0,4354.6
262,971.0,469.0,4371.2
263,949.0,520.0,4387.9
264,931.0,516.0,4404.6
265,967.0,495.0,4421.3
266,966.0,460.0,4437.9
267,992.0,472.0,4454.5
268,959.0,507.0,4471.2
269,983.0,465.0,4487.9
270,715.0,530.0,4504.5
271,497.0,699.0,4521.2
272,528.0,658.0,4537.9
273,463.0,702.0,4554.6
274,458.0,682.0,4571.2
275,507.0,772.0,4587.9
276,483.0,727.0,4604.6
277,510.0,766.0,4621.3
278,459.0,683.0,4637.9
279,476.0,717.0,4654.5
280,463.0,688.0,4671.2
281,483.0,735.0,4687.9
282,471.0,753.0,4704.6
283,484.0,755.0,4721.2
284,512.0,786.0,4737.9
285,479.0,730.0,4754.5
286,491.0,780.0,4771.2
287,479.0,714.0,4787.9
288,483.0,725.0,4804.6
289,500.0,775.0,4821.3
290,490.0,794.0,4837.9
291,287.0,726.0,4854.6
292,395.0,766.0,4871.2
293,313.0,763.0,4887.9
294,332.0,714.0,4904.6
295,341.0,759.0,4921.2
296,369.0,796.0,4937.9
297,334.0,734.0,4954.6
298,343.0,733.0,4971.2
299,303.0,718.0,4987.9
300,319.0,747.0,5004.6
301,336.0,756.0,5021.3
302,331.0,774.0,5037.9
303,319.0,727.0,5054.6
304,313.0,695.0,5071.2
305,277.0,697.0,5087.9
306,305.0,699.0,5104.6
307,297.0,705.0,5121.2
308,463.0,728.0,5137.9
309,656.0,732.0,5154.6
310,593.0,714.0,5171.2
311,690.0,791.0,5187.9
312,612.0,715.0,5204.6
313,647.0,747.0,5221.3
314,640.0,811.0,5237.9
315,645.0,709.0,5254.6
316,638.0,729.0,5271.2
317,610.0,733.0,5287.9
318,621.0,758.0,5304.6
319,603.0,689.0,5321.2
320,623.0,772.0,5337.9
321,657.0,763.0,5354.6
322,620.0,746.0,5371.2
323,624.0,750.0,5387.9
324,612.0,733.0,5404.6
325,,,5421.4
326,,,5437.9
327,,,5454.6
328,,,5471.2
329,,,5487.9
330,,,5504.6
331,,,5521.2
332,,,5537.9
333,,,5554.6
334,,,5571.3
335,,,5587.9
336,,,5604.6
337,,,5621.3
338,,,5637.9
339,,,5654.6
340,,,5671.3
341,,,5687.9
342,,,5704.6
343,,,5720.2
344,996.0,-130.0,5737.9
345,,,5753.7
346,954.0,129.0,5771.4
347,,,5787.2
348,923.0,151.0,5804.9
349,,,5821.3
350,966.0,65.0,5839.2
351,,,5855.8
352,960.0,123.0,5873.9
353,954.0,116.0,5892.3
354,946.0,90.0,5910.2
355,951.0,110.0,5928.0
356,981.0,54.0,5944.5
357,801.0,270.0,5961.1
358,542.0,555.0,5977.8
359,595.0,821.0,5994.4
360,569.0,798.0,6011.4
361,559.0,709.0,6028.0
362,574.0,828.0,6044.7
363,570.0,864.0,6061.3
364,529.0,747.0,6078.1
365,588.0,821.0,6094.8
366,611.0,867.0,6111.4
367,624.0,947.0,6128.1
368,598.0,842.0,6144.7
369,581.0,864.0,6161.4
370,631.0,847.0,6178.1
371,630.0,860.0,6194.7
372,605.0,886.0,6211.4
373,586.0,868.0,6228.1
374,639.0,911.0,6244.7
375,583.0,627.0,6261.5
376,609.0,687.0,6278.1
377,670.0,774.0,6294.7
378,606.0,736.0,6311.4
379,594.0,668.0,6328.0
380,636.0,776.0,6344.7
381,607.0,652.0,6361.4
382,593.0,691.0,6378.0
383,610.0,639.0,6394.7
384,573.0,682.0,6411.3
385,612.0,714.0,6428.0
386,651.0,661.0,6444.7
387,635.0,705.0,6461.5
388,618.0,699.0,6478.0
389,621.0,698.0,6494.7
390,635.0,722.0,6511.3
391,610.0,683.0,6528.0
392,617.0,736.0,6544.6
393,601.0,704.0,6561.4
394,599.0,658.0,6578.0
395,613.0,776.0,6594.7
396,594.0,677.0,6611.4
397,623.0,658.0,6628.0
398,652.0,792.0,6644.7
399,569.0,692.0,6661.4
400,642.0,837.0,6678.0
401,628.0,697.0,6694.7
402,617.0,720.0,6711.3
403,875.0,487.0,6728.0
404,1005.0,480.0,6744.6
405,1098.0,474.0,6761.3
406,1016.0,521.0,6778.0
407,979.0,541.0,6794.6
408,1004.0,518.0,6811.3
409,1014.0,490.0,6827.9
410,1000.0,537.0,6844.6
411,1017.0,550.0,6861.4
412,1004.0,494.0,6877.9
413,962.0,472.0,6894.6
414,968.0,482.0,6911.2
415,952.0,508.0,6927.9
416,975.0,480.0,6944.6
417,962.0,499.0,6961.2
418,946.0,490.0,6977.9
419,958.0,531.0,6994.5
420,959.0,470.0,7011.2
421,966.0,521.0,7027.9
422,975.0,518.0,7044.5
423,977.0,517.0,7061.4
424,977.0,500.0,7078.0
425,983.0,470.0,7094.7
426,992.0,480.0,7111.3
427,987.0,484.0,7128.0
428,979.0,486.0,7144.6
429,912.0,487.0,7161.3
430,519.0,1008.0,7178.0
431,,,7194.6
432,,,7211.3
433,,,7228.0
434,,,7244.6
435,,,7261.3
436,,,7277.9
437,,,7294.6
438,,,7311.3
439,,,7327.9
440,,,7344.6
441,,,7361.3
442,,,7377.9
443,,,7394.6
444,,,7411.3
445,,,7427.9
446,,,7444.6
447,,,7461.2
448,,,7477.9
449,,,7494.7
450,,,7511.4
451,,,7528.1
452,,,7544.8
453,,,7560.3
454,,,7578.4
455,,,7593.9
456,,,7611.5
457,,,7627.2
458,,,7645.0
459,,,7661.1
460,,,7678.9
461,,,7694.9
462,944.0,358.0,7712.7
463,945.0,299.0,7729.4
464,957.0,137.0,7746.1
465,960.0,115.0,7763.0
466,946.0,124.0,7780.0
467,982.0,117.0,7797.4
468,941.0,116.0,7814.4
469,,,7831.2
470,957.0,95.0,7848.4
471,955.0,121.0,7865.0
472,958.0,118.0,7881.7
473,971.0,121.0,7898.4
474,951.0,117.0,7915.0
475,960.0,101.0,7931.7
476,957.0,117.0,7948.4
477,958.0,108.0,7965.0
478,950.0,114.0,7981.7
479,967.0,120.0,7998.3
480,951.0,109.0,8015.0
481,955.0,113.0,8031.7
482,953.0,114.0,8048.3
483,962.0,100.0,8065.0
484,952.0,115.0,8081.8
485,964.0,250.0,8098.4
486,938.0,411.0,8115.1
487,953.0,369.0,8131.8
488,946.0,389.0,8148.4
489,950.0,422.0,8165.1
490,940.0,403.0,8181.7
491,948.0,421.0,8198.4
492,955.0,405.0,8215.1
493,967.0,391.0,8231.7
494,1023.0,514.0,8248.4
495,969.0,491.0,8265.1
496,984.0,473.0,8281.7
497,986.0,482.0,8298.4
498,998.0,476.0,8315.1
499,976.0,503.0,8331.7
500,973.0,483.0,8348.4
501,982.0,490.0,8365.0
502,969.0,532.0,8381.7
503,984.0,569.0,8398.4
504,995.0,510.0,8415.0
505,975.0,496.0,8431.7
506,973.0,496.0,8448.4
507,975.0,521.0,8465.0
508,981.0,487.0,8481.7
509,985.0,490.0,8498.3
510,987.0,493.0,8515.0
511,993.0,466.0,8531.7
512,984.0,503.0,8548.3
513,994.0,540.0,8565.0
514,972.0,494.0,8581.7
515,983.0,491.0,8598.5
516,987.0,495.0,8615.2
517,973.0,531.0,8631.8
518,991.0,485.0,8648.5
519,997.0,555.0,8665.2
520,988.0,513.0,8681.8
521,986.0,509.0,8698.5
522,1005.0,516.0,8715.2
523,968.0,513.0,8731.8
524,954.0,476.0,8748.5
525,961.0,606.0,8765.2
526,,,8781.8
527,,,8798.5
528,,,8815.2
529,,,8831.8
530,,,8848.5
531,,,8865.1
532,,,8881.8
533,,,8898.5
534,,,8915.1
535,,,8931.8
536,,,8948.5
537,,,8965.1
538,,,8981.8
539,,,8998.5
540,,,9015.1
541,,,9031.8
542,,,9048.5
543,,,9065.1
544,,,9081.8
545,,,9098.4
546,,,9115.3
547,,,9132.0
548,,,9149.1
549,,,9166.2
550,,,9183.2
551,,,9200.2
552,,,9217.3
553,,,9234.6
554,,,9251.7
555,,,9267.7
556,,,9285.5
557,,,9301.4
558,814.0,1093.0,9319.2
559,,,9335.4
560,772.0,1215.0,9353.2
561,,,9369.5
562,829.0,1094.0,9387.3
563,,,9405.3
564,840.0,1109.0,9423.2
565,,,9439.8
566,,,9456.5
567,,,9460.6
568,,,9477.9
569,,,9494.9
570,,,9512.2
571,,,9529.6
572,,,9546.5
573,,,9563.6
574,,,9580.7
575,,,9598.1
576,,,9615.3
577,,,9632.5
578,,,9649.7
579,,,9666.8
580,,,9683.8
581,,,9700.7
582,,,9718.0
583,,,9734.9
584,,,9751.6
585,,,9768.6
586,,,9785.5
587,,,9802.5
588,,,9819.5
589,,,9836.4
590,,,9853.1
591,,,9870.0
592,,,9887.2
593,,,9904.1
594,,,9921.1
595,,,9937.5
596,,,9954.3
597,,,9971.1
598,,,9988.2
599,,,10005.2
600,,,10022.0
601,,,10039.0
602,,,10055.8
603,,,10073.0
604,,,10090.0
605,,,10106.8
606,,,10123.8
607,,,10140.7
608,,,10157.8
609,,,10174.7
610,,,10191.6
611,,,10208.8
612,,,10225.8
613,,,10242.7
614,,,10259.5
615,,,10276.6
616,,,10293.7
617,,,10310.7
618,,,10327.7
619,,,10344.7
620,,,10361.7
621,,,10378.7
622,,,10395.8
623,,,10412.7
624,,,10429.6
625,,,10446.5
626,,,10463.4
627,,,10480.4
628,,,10497.4
629,,,10514.4
630,,,10531.4
631,,,10548.2
632,,,10564.9
633,,,10581.8
634,,,10598.8
635,,,10615.9
636,,,10633.1
637,,,10649.8
638,,,10666.7
639,,,10683.5
640,,,10700.5
641,,,10717.8
642,,,10734.5
643,,,10751.2
644,,,10767.9
645,,,10784.8
646,,,10801.5
647,,,10818.4
648,,,10835.5
649,,,10852.5
650,,,10869.4
651,,,10886.5
652,,,10903.5
653,,,10920.5
654,,,10937.4
655,,,10954.3
656,,,10971.3
657,,,10988.3
658,,,11005.4
659,,,11022.1
660,,,11039.1
661,,,11056.0
662,,,11072.7
663,,,11089.4
664,,,11106.0
665,,,11122.7
666,,,11139.4
667,,,11156.0
668,,,11172.7
669,,,11189.3
670,,,11206.0
671,,,11222.7
672,,,11239.3
673,,,11256.0
674,,,11272.7
675,,,11289.3
676,,,11306.0
677,,,11322.7
678,,,11339.3
679,,,11356.0
680,,,11372.7
681,,,11389.3
682,,,11406.0
683,,,11422.7
684,,,11439.3
685,,,11456.0
686,,,11472.7
687,,,11489.3
688,,,11506.0
689,,,11522.7
690,,,11539.3
691,,,11556.0
692,,,11572.6
693,,,11589.3
694,,,11606.0
695,,,11612.0
696,,,11628.7
697,,,11645.4
698,,,11662.0
699,,,11678.7
700,,,11695.4
701,,,11712.0
702,,,11723.7
703,,,11741.4
704,,,11758.9
705,,,11776.4
706,,,11793.5
707,,,11810.8
708,,,11828.3
709,,,11845.7
710,,,11862.7
711,,,11879.9
712,,,11896.9
713,,,11913.6
714,,,11930.9
715,,,11947.3
716,,,11964.7
717,,,11981.1
718,,,11998.5
719,,,12015.1
720,,,12032.6
721,,,12048.9
722,,,12066.7
723,,,12083.0
724,,,12099.8
725,,,12116.7
726,,,12133.5
727,,,12150.1
728,,,12166.8
729,,,12183.4
730,,,12200.2
731,,,12216.8
732,,,12234.7
733,,,12251.4
734,,,12268.6
735,,,12285.3
736,,,12302.0
737,,,12318.7
738,,,12335.3
739,,,12352.0
740,,,12368.7
741,,,12385.3
742,,,12402.1
743,,,12419.1
744,,,12436.3
745,,,12453.9
746,,,12471.4
747,,,12488.8
748,,,12506.5
749,,,12524.0
750,,,12541.5
751,,,12559.7
752,,,12577.6
753,,,12594.7
754,,,12611.9
755,,,12629.1
756,,,12646.1
757,,,12663.1
758,,,12679.6
759,521.0,648.0,12697.0
760,,,12714.7
761,,,12731.4
762,593.0,646.0,12748.8
763,,,12765.2
764,508.0,560.0,12782.8
765,,,12799.5
766,657.0,675.0,12816.9
767,612.0,649.0,12835.0
768,583.0,788.0,12851.0
769,556.0,719.0,12867.9
770,582.0,685.0,12885.1
771,623.0,782.0,12902.5
772,586.0,707.0,12919.8
773,631.0,659.0,12936.4
774,877.0,258.0,12953.4
775,953.0,427.0,12970.0
776,950.0,282.0,12986.9
777,975.0,317.0,13003.6
778,967.0,307.0,13020.3
779,980.0,326.0,13037.0
780,970.0,329.0,13053.7
781,999.0,312.0,13070.3
782,985.0,332.0,13087.0
783,995.0,335.0,13103.7
784,972.0,343.0,13120.3
785,976.0,340.0,13137.0
786,965.0,350.0,13153.7
787,982.0,358.0,13170.4
788,950.0,563.0,13187.1
789,969.0,458.0,13203.7
790,970.0,477.0,13220.4
791,954.0,512.0,13237.1
792,969.0,510.0,13253.7
