,x,y,times
109,1017.0,295.0,1818.4
110,1027.0,297.0,1835.0
111,1005.0,347.0,1851.7
112,1004.0,338.0,1868.3
113,1020.0,292.0,1885.0
114,1174.0,375.0,1901.6
115,1456.0,594.0,1918.3
116,1470.0,730.0,1935.0
117,1529.0,722.0,1951.6
118,1510.0,739.0,1968.3
119,1479.0,751.0,1985.0
120,1499.0,732.0,2001.6
121,1509.0,735.0,2018.3
122,1511.0,742.0,2034.9
123,1513.0,722.0,2051.6
124,1577.0,718.0,2068.9
125,1566.0,730.0,2085.6
126,1544.0,730.0,2102.2
127,1551.0,742.0,2118.9
128,1569.0,707.0,2135.5
129,1568.0,742.0,2152.2
130,1562.0,729.0,2168.9
131,1548.0,735.0,2185.5
132,1546.0,731.0,2202.2
133,1563.0,852.0,2218.9
134,1565.0,848.0,2235.5
135,1537.0,883.0,2252.2
136,1565.0,856.0,2268.8
137,1537.0,905.0,2285.5
138,1555.0,886.0,2302.2
139,1572.0,897.0,2318.8
140,1581.0,868.0,2335.5
141,1531.0,948.0,2352.3
142,1532.0,900.0,2369.0
143,1538.0,925.0,2385.6
144,1567.0,865.0,2402.3
145,1557.0,894.0,2418.9
146,1391.0,763.0,2435.6
147,1252.0,455.0,2452.2
148,1134.0,398.0,2468.9
149,1138.0,373.0,2485.6
150,1115.0,353.0,2502.2
151,1109.0,389.0,2518.9
152,1119.0,362.0,2535.6
153,1116.0,337.0,2552.2
154,1117.0,381.0,2568.9
155,1140.0,412.0,2585.5
156,1114.0,375.0,2602.2
157,1112.0,394.0,2618.9
158,1113.0,359.0,2635.6
159,1123.0,399.0,2652.2
160,1114.0,374.0,2668.9
161,1125.0,347.0,2685.5
162,1139.0,530.0,2702.2
163,1127.0,499.0,2718.9
164,1120.0,511.0,2735.5
165,1092.0,557.0,2752.2
166,1105.0,545.0,2768.9
167,1087.0,538.0,2785.5
168,1141.0,478.0,2802.2
169,1129.0,557.0,2818.9
170,1105.0,505.0,2835.5
171,1103.0,478.0,2852.2
172,1121.0,496.0,2868.9
173,1115.0,515.0,2885.5
174,1099.0,530.0,2902.2
175,831.0,518.0,2918.9
176,673.0,555.0,2935.5
177,695.0,619.0,2952.2
178,662.0,648.0,2968.9
179,662.0,642.0,2985.5
180,681.0,652.0,3002.2
181,652.0,610.0,3018.8
182,660.0,629.0,3035.5
183,666.0,597.0,3052.2
184,673.0,653.0,3068.8
185,634.0,632.0,3085.5
186,665.0,607.0,3102.2
187,669.0,624.0,3118.8
188,668.0,599.0,3135.5
189,782.0,677.0,3152.1
190,859.0,682.0,3168.8
191,876.0,740.0,3185.5
192,878.0,724.0,3202.1
193,902.0,774.0,3218.8
194,874.0,725.0,3235.5
195,875.0,733.0,3252.1
196,854.0,739.0,3268.8
197,874.0,759.0,3285.5
198,890.0,729.0,3302.1
199,924.0,757.0,3318.8
200,886.0,737.0,3335.4
201,855.0,690.0,3352.1
202,873.0,705.0,3368.9
203,872.0,727.0,3385.6
204,831.0,715.0,3402.2
205,845.0,707.0,3418.9
206,858.0,713.0,3435.5
207,806.0,672.0,3452.2
208,834.0,723.0,3468.9
209,840.0,707.0,3485.5
210,853.0,710.0,3502.2
211,854.0,718.0,3518.9
212,829.0,681.0,3535.5
213,838.0,707.0,3552.2
214,997.0,476.0,3568.9
215,1066.0,428.0,3585.5
216,1058.0,406.0,3602.2
217,1069.0,395.0,3618.9
218,1063.0,422.0,3635.5
219,1073.0,398.0,3652.2
220,1064.0,442.0,3668.8
221,1074.0,382.0,3685.5
222,1061.0,385.0,3702.2
223,1071.0,414.0,3718.8
224,1057.0,427.0,3735.5
225,1060.0,408.0,3752.2
226,1064.0,268.0,3768.8
227,1086.0,331.0,3785.5
228,1074.0,327.0,3802.2
229,1063.0,309.0,3818.8
230,1073.0,308.0,3835.5
231,1066.0,301.0,3852.2
232,1080.0,307.0,3868.9
233,1062.0,315.0,3885.6
234,1068.0,320.0,3902.2
235,1065.0,317.0,3918.9
236,1065.0,326.0,3935.6
237,1078.0,323.0,3952.2
238,1087.0,347.0,3968.9
239,1063.0,406.0,3985.6
240,1117.0,629.0,4002.2
241,1126.0,532.0,4018.9
242,1105.0,579.0,4035.6
243,1110.0,574.0,4052.2
244,1081.0,556.0,4068.9
245,1092.0,611.0,4085.6
246,1088.0,558.0,4102.2
247,1109.0,583.0,4118.9
248,1091.0,626.0,4135.6
249,1123.0,509.0,4152.2
250,1113.0,547.0,4168.9
251,1112.0,494.0,4185.6
252,1111.0,543.0,4202.2
253,1126.0,554.0,4218.9
254,1135.0,560.0,4235.6
255,1117.0,506.0,4252.2
256,1088.0,543.0,4268.9
257,1128.0,520.0,4285.6
258,1159.0,562.0,4302.3
259,1148.0,549.0,4318.9
260,1110.0,750.0,4335.6
261,1072.0,891.0,4352.3
262,1087.0,956.0,4368.8
263,1039.0,938.0,4385.5
264,1166.0,1007.0,4402.1
265,1050.0,889.0,4418.8
266,1121.0,976.0,4435.5
267,1060.0,939.0,4452.1
268,1067.0,924.0,4468.8
269,1028.0,967.0,4485.5
270,1072.0,838.0,4502.1
271,1069.0,973.0,4518.8
272,1084.0,928.0,4535.4
273,1063.0,937.0,4552.1
274,1105.0,852.0,4568.8
275,1223.0,712.0,4585.4
276,1227.0,836.0,4602.1
277,1256.0,867.0,4618.7
278,1311.0,848.0,4635.4
279,1134.0,907.0,4652.1
280,1289.0,813.0,4668.7
281,1241.0,839.0,4685.4
282,1253.0,904.0,4702.1
283,1293.0,932.0,4718.7
284,1214.0,822.0,4735.4
285,1227.0,763.0,4752.0
286,1249.0,822.0,4768.7
287,1244.0,801.0,4785.4
288,1212.0,863.0,4802.0
289,1246.0,858.0,4818.7
290,1229.0,776.0,4835.4
291,1276.0,839.0,4852.0
292,1230.0,831.0,4868.7
293,1269.0,796.0,4885.5
294,1266.0,839.0,4902.2
295,1058.0,931.0,4918.9
296,1130.0,928.0,4935.5
297,1107.0,970.0,4952.2
298,1052.0,904.0,4968.9
299,1071.0,867.0,4985.5
300,1072.0,884.0,5002.2
301,1081.0,854.0,5018.9
302,1104.0,919.0,5035.5
303,1119.0,956.0,5052.2
304,1065.0,871.0,5068.9
305,1101.0,929.0,5085.5
306,1090.0,948.0,5102.2
307,1108.0,958.0,5118.9
308,1091.0,953.0,5135.5
309,1105.0,910.0,5152.2
310,1244.0,760.0,5168.8
311,1376.0,792.0,5185.5
312,1314.0,717.0,5202.2
313,1302.0,795.0,5218.8
314,1331.0,765.0,5235.5
315,1360.0,727.0,5252.2
316,1358.0,774.0,5268.8
317,1377.0,754.0,5285.5
318,1363.0,770.0,5302.2
319,1352.0,744.0,5318.8
320,1358.0,698.0,5335.5
321,1373.0,680.0,5352.2
322,1303.0,674.0,5368.8
323,1306.0,692.0,5385.6
324,1304.0,694.0,5402.2
325,1324.0,688.0,5418.9
326,1330.0,737.0,5435.6
327,1307.0,663.0,5452.2
328,1355.0,752.0,5468.9
329,1307.0,694.0,5485.6
330,1332.0,689.0,5502.2
331,1264.0,740.0,5518.9
332,1318.0,640.0,5535.5
333,1301.0,727.0,5552.2
334,1308.0,707.0,5568.9
335,1355.0,733.0,5585.5
336,1340.0,672.0,5602.2
337,1322.0,711.0,5618.9
338,1518.0,759.0,5635.5
339,1495.0,751.0,5652.2
340,1537.0,743.0,5668.9
341,1537.0,750.0,5685.5
342,1548.0,767.0,5702.2
343,1534.0,775.0,5718.9
344,1514.0,781.0,5735.5
345,1518.0,769.0,5752.2
346,1535.0,755.0,5768.8
347,1546.0,768.0,5785.5
348,1273.0,835.0,5802.2
349,1227.0,905.0,5818.9
350,1182.0,879.0,5835.5
351,1203.0,892.0,5852.2
352,1191.0,848.0,5868.9
353,1189.0,828.0,5885.5
354,1156.0,868.0,5902.2
355,1190.0,856.0,5918.9
356,1223.0,834.0,5935.5
357,1195.0,841.0,5952.2
358,1231.0,913.0,5968.9
359,1273.0,855.0,5985.5
360,1209.0,907.0,6002.2
361,1244.0,851.0,6018.9
362,1246.0,801.0,6035.5
363,1217.0,837.0,6052.2
364,1291.0,893.0,6068.9
365,1262.0,892.0,6085.5
366,1254.0,875.0,6102.2
367,1237.0,847.0,6118.9
368,1254.0,879.0,6135.5
369,1246.0,880.0,6152.2
370,1227.0,874.0,6168.9
371,1206.0,875.0,6185.5
372,1240.0,875.0,6202.2
373,1225.0,852.0,6218.9
374,1253.0,830.0,6235.5
375,1261.0,914.0,6252.2
376,1222.0,881.0,6268.9
377,1226.0,852.0,6285.5
378,1260.0,845.0,6302.2
379,1225.0,874.0,6318.9
380,1222.0,853.0,6335.5
381,1195.0,897.0,6352.2
382,1241.0,830.0,6368.9
383,1273.0,900.0,6385.5
384,1238.0,848.0,6402.1
385,1227.0,854.0,6418.8
386,1235.0,886.0,6435.5
387,1206.0,874.0,6452.1
388,1251.0,913.0,6468.8
389,1212.0,815.0,6485.4
390,1239.0,876.0,6502.1
391,1242.0,810.0,6518.8
392,1212.0,857.0,6535.4
393,1185.0,965.0,6552.1
394,1189.0,1062.0,6568.8
395,1179.0,1049.0,6585.4
396,1180.0,991.0,6602.1
397,1188.0,979.0,6618.8
398,1128.0,980.0,6635.4
399,1179.0,972.0,6652.1
400,1162.0,1034.0,6668.7
401,1134.0,974.0,6685.4
402,1171.0,1038.0,6702.1
403,1216.0,1067.0,6718.7
404,1177.0,1082.0,6735.4
405,1179.0,1035.0,6752.1
406,1160.0,983.0,6768.7
407,1146.0,976.0,6785.4
408,1212.0,1065.0,6802.1
409,1161.0,1039.0,6818.8
410,1175.0,1044.0,6835.4
411,1192.0,1052.0,6852.0
412,1193.0,1003.0,6868.7
413,1183.0,1055.0,6885.4
414,1200.0,1014.0,6902.1
415,1266.0,1045.0,6918.8
416,1250.0,1032.0,6935.4
417,1164.0,1049.0,6952.1
418,1198.0,1033.0,6968.8
419,1197.0,1013.0,6985.4
420,1209.0,1066.0,7002.1
421,1212.0,1042.0,7018.8
422,1244.0,1038.0,7035.4
423,1212.0,1064.0,7052.1
424,1193.0,1048.0,7068.8
425,1198.0,865.0,7085.4
426,1237.0,923.0,7102.1
427,1209.0,819.0,7118.8
428,1233.0,895.0,7135.4
429,1246.0,908.0,7152.1
430,1233.0,855.0,7168.8
431,1210.0,899.0,7185.4
432,1217.0,884.0,7202.1
433,1215.0,914.0,7218.8
434,1213.0,870.0,7235.4
435,1218.0,856.0,7252.1
436,1220.0,905.0,7268.8
437,1251.0,924.0,7285.4
438,1239.0,936.0,7302.1
439,1212.0,885.0,7318.8
440,1240.0,909.0,7335.5
441,1213.0,835.0,7352.1
442,1190.0,894.0,7368.7
443,1186.0,892.0,7385.4
444,1223.0,877.0,7402.1
445,1190.0,886.0,7418.7
446,1185.0,849.0,7435.3
447,1171.0,941.0,7452.0
448,1201.0,891.0,7468.7
449,1232.0,856.0,7485.3
450,1206.0,904.0,7502.0
451,1246.0,851.0,7518.7
452,1197.0,865.0,7535.3
453,1262.0,893.0,7552.0
454,1210.0,855.0,7568.7
455,1232.0,857.0,7585.3
456,1211.0,855.0,7602.0
457,1235.0,852.0,7618.7
458,1228.0,870.0,7635.3
459,1243.0,860.0,7652.0
460,1223.0,850.0,7668.6
461,1227.0,837.0,7685.3
462,1196.0,853.0,7702.0
463,1252.0,838.0,7718.6
464,1319.0,669.0,7735.3
465,1352.0,764.0,7752.0
466,1361.0,731.0,7768.6
467,1377.0,763.0,7785.3
468,1342.0,753.0,7801.9
469,1375.0,791.0,7818.6
470,1355.0,769.0,7835.3
471,1375.0,778.0,7851.9
472,1354.0,770.0,7868.6
473,1361.0,775.0,7885.3
474,1364.0,779.0,7901.9
475,1384.0,783.0,7918.7
476,1379.0,753.0,7935.4
477,1383.0,770.0,7952.0
478,1390.0,780.0,7968.7
479,1367.0,772.0,7985.3
480,1374.0,824.0,8002.0
481,1355.0,786.0,8018.7
482,1376.0,786.0,8035.3
483,1379.0,801.0,8052.0
484,1352.0,787.0,8068.7
485,1368.0,806.0,8085.3
486,1361.0,784.0,8102.0
487,1344.0,779.0,8118.7
488,1366.0,819.0,8135.4
489,1378.0,798.0,8152.0
490,1357.0,801.0,8168.7
491,1383.0,757.0,8185.3
492,1390.0,874.0,8202.0
493,1507.0,846.0,8218.6
494,1535.0,813.0,8235.3
495,1522.0,844.0,8252.0
496,1533.0,859.0,8268.6
497,1533.0,872.0,8285.3
498,1546.0,826.0,8302.0
499,1525.0,862.0,8318.6
500,1558.0,824.0,8335.4
501,1543.0,842.0,8352.0
502,1558.0,802.0,8368.6
503,1530.0,830.0,8385.3
504,1535.0,816.0,8402.0
505,1526.0,830.0,8418.7
506,1546.0,821.0,8435.3
507,1522.0,875.0,8452.1
508,1525.0,848.0,8468.7
509,1532.0,831.0,8485.4
510,1533.0,816.0,8502.1
511,1534.0,808.0,8518.7
512,1531.0,862.0,8535.3
513,1429.0,972.0,8552.1
514,1463.0,1005.0,8568.7
515,1455.0,981.0,8585.4
516,1418.0,1014.0,8602.1
517,1424.0,1022.0,8618.7
518,1401.0,1050.0,8635.4
519,1436.0,1023.0,8652.1
520,1446.0,1023.0,8668.7
521,1418.0,1009.0,8685.4
522,1447.0,1018.0,8702.1
523,1456.0,994.0,8718.7
524,1443.0,1002.0,8735.5
525,1467.0,989.0,8752.0
526,1448.0,957.0,8768.7
527,1431.0,986.0,8785.4
528,1440.0,1041.0,8802.0
529,1443.0,988.0,8818.7
530,1445.0,1046.0,8835.4
531,1164.0,1026.0,8852.1
532,1149.0,1076.0,8868.7
533,1134.0,974.0,8885.4
534,1113.0,1054.0,8902.1
535,1129.0,1033.0,8918.7
536,1087.0,1055.0,8935.4
537,1094.0,1045.0,8952.1
538,1166.0,994.0,8968.7
539,1113.0,982.0,8985.4
540,1120.0,1046.0,9002.1
541,1124.0,1037.0,9018.8
542,1116.0,1036.0,9035.4
543,1152.0,992.0,9052.1
544,1137.0,1057.0,9068.8
545,1103.0,1034.0,9085.4
546,1154.0,1108.0,9102.1
547,1176.0,1106.0,9118.8
548,1125.0,1057.0,9135.5
549,1123.0,1047.0,9152.1
550,1252.0,846.0,9168.8
551,1278.0,792.0,9185.4
552,1303.0,812.0,9202.1
553,1318.0,773.0,9218.8
554,1300.0,703.0,9235.4
555,1347.0,789.0,9252.1
556,1337.0,744.0,9268.8
557,1288.0,803.0,9285.4
558,1316.0,760.0,9302.1
559,1292.0,776.0,9318.8
560,1261.0,836.0,9335.5
561,1303.0,802.0,9352.1
562,1316.0,686.0,9368.8
563,1331.0,731.0,9385.4
564,1309.0,774.0,9402.1
565,1319.0,669.0,9418.8
566,1323.0,715.0,9435.2
567,1306.0,730.0,9451.8
568,1246.0,740.0,9468.5
569,936.0,642.0,9485.2
570,860.0,796.0,9501.8
571,843.0,744.0,9518.5
572,870.0,806.0,9535.3
573,818.0,725.0,9551.8
574,821.0,713.0,9568.4
575,846.0,768.0,9585.1
576,850.0,778.0,9601.8
577,847.0,785.0,9618.4
578,865.0,798.0,9635.1
579,826.0,755.0,9651.7
580,820.0,765.0,9668.4
581,842.0,791.0,9685.1
582,854.0,794.0,9701.7
583,811.0,714.0,9718.4
584,821.0,732.0,9735.1
585,835.0,761.0,9751.7
586,835.0,750.0,9768.3
587,837.0,773.0,9785.0
588,819.0,724.0,9801.7
589,823.0,717.0,9818.3
590,838.0,716.0,9835.0
591,808.0,700.0,9851.6
592,802.0,681.0,9868.3
593,828.0,689.0,9884.9
594,829.0,732.0,9901.6
595,863.0,723.0,9918.3
596,846.0,739.0,9935.4
597,858.0,747.0,9952.0
598,827.0,740.0,9968.6
599,960.0,427.0,9985.3
600,1098.0,364.0,10002.0
601,1041.0,380.0,10018.6
602,1058.0,378.0,10035.3
603,1044.0,410.0,10052.0
604,1064.0,391.0,10068.6
605,1063.0,386.0,10085.3
606,1062.0,383.0,10101.9
607,1072.0,362.0,10118.6
608,1083.0,404.0,10135.4
609,1070.0,405.0,10151.9
610,1069.0,366.0,10168.6
611,1070.0,370.0,10185.3
612,1070.0,386.0,10201.9
613,1071.0,378.0,10218.6
614,1053.0,359.0,10235.3
615,1047.0,382.0,10251.9
616,1067.0,403.0,10268.6
617,1083.0,389.0,10285.3
618,1075.0,396.0,10301.9
619,1080.0,365.0,10318.6
620,1082.0,423.0,10335.4
621,1064.0,301.0,10351.9
622,1078.0,346.0,10368.6
623,1068.0,311.0,10385.3
624,1064.0,315.0,10401.9
625,1077.0,307.0,10418.6
626,1069.0,311.0,10435.2
627,1079.0,333.0,10451.9
628,1064.0,303.0,10468.6
629,1056.0,334.0,10485.2
630,1066.0,327.0,10501.9
631,1049.0,319.0,10518.6
632,773.0,505.0,10535.2
633,830.0,757.0,10551.9
634,794.0,681.0,10568.6
635,833.0,744.0,10585.2
636,788.0,701.0,10601.9
637,813.0,721.0,10618.6
638,781.0,708.0,10635.2
639,794.0,728.0,10651.9
640,838.0,756.0,10668.5
641,821.0,749.0,10685.2
642,797.0,705.0,10701.9
643,813.0,725.0,10718.5
644,874.0,760.0,10735.2
645,822.0,708.0,10751.9
646,837.0,708.0,10768.5
647,870.0,770.0,10785.2
648,809.0,736.0,10801.9
649,900.0,783.0,10818.5
650,830.0,749.0,10835.2
651,868.0,736.0,10851.9
652,875.0,776.0,10868.5
653,857.0,725.0,10885.2
654,869.0,786.0,10901.9
655,840.0,699.0,10918.5
656,872.0,769.0,10935.2
657,824.0,716.0,10952.0
658,847.0,739.0,10968.7
659,1022.0,460.0,10985.3
660,1092.0,504.0,11002.0
661,1096.0,382.0,11018.7
662,1095.0,431.0,11035.3
663,1096.0,436.0,11052.0
664,1096.0,449.0,11068.6
665,1090.0,476.0,11085.3
666,1093.0,510.0,11102.0
667,1118.0,440.0,11118.7
668,1115.0,554.0,11135.3
669,1075.0,485.0,11152.0
670,1091.0,511.0,11168.6
671,1090.0,485.0,11185.3
672,1107.0,491.0,11202.0
673,1091.0,478.0,11218.6
674,1109.0,559.0,11235.3
675,1157.0,714.0,11252.0
676,1148.0,697.0,11268.6
677,1178.0,760.0,11285.3
678,1169.0,708.0,11302.0
679,1206.0,790.0,11318.6
680,1207.0,801.0,11335.3
681,1147.0,825.0,11352.0
682,1218.0,809.0,11368.6
683,1162.0,747.0,11385.3
684,1213.0,816.0,11402.0
685,1201.0,765.0,11418.6
686,1241.0,815.0,11435.3
687,1195.0,761.0,11452.0
688,1132.0,919.0,11468.6
689,1138.0,836.0,11485.3
690,1165.0,920.0,11501.9
691,1146.0,820.0,11518.6
692,1167.0,843.0,11535.3
693,1142.0,878.0,11552.0
694,1136.0,816.0,11568.6
695,1143.0,865.0,11585.3
696,1101.0,859.0,11602.0
697,1139.0,867.0,11618.6
698,1129.0,882.0,11635.3
699,1104.0,896.0,11652.0
700,952.0,808.0,11668.6
701,845.0,688.0,11685.3
702,881.0,739.0,11702.0
703,820.0,699.0,11718.6
704,850.0,714.0,11735.3
705,855.0,731.0,11751.9
706,833.0,713.0,11768.6
707,854.0,745.0,11785.3
708,844.0,693.0,11801.9
709,816.0,690.0,11818.6
710,856.0,757.0,11835.3
711,823.0,708.0,11851.9
712,852.0,727.0,11868.6
713,840.0,712.0,11885.3
714,857.0,708.0,11901.9
715,837.0,720.0,11918.6
716,858.0,719.0,11935.3
717,852.0,734.0,11951.9
718,826.0,701.0,11968.6
719,889.0,771.0,11985.3
720,818.0,720.0,12001.9
721,855.0,764.0,12018.6
722,831.0,702.0,12035.3
723,859.0,726.0,12051.9
724,889.0,762.0,12068.6
725,863.0,757.0,12085.3
726,853.0,739.0,12101.9
727,842.0,729.0,12118.6
728,856.0,730.0,12135.3
729,856.0,716.0,12151.9
730,840.0,729.0,12168.6
731,874.0,738.0,12185.3
732,853.0,727.0,12201.9
733,877.0,742.0,12218.6
734,691.0,647.0,12235.3
735,537.0,614.0,12251.9
736,584.0,608.0,12268.6
737,566.0,622.0,12285.3
738,612.0,660.0,12302.0
739,592.0,657.0,12318.6
740,580.0,651.0,12335.3
741,552.0,615.0,12352.0
742,590.0,629.0,12368.6
743,554.0,629.0,12385.3
744,527.0,695.0,12401.3
745,517.0,658.0,12418.0
746,517.0,662.0,12434.7
747,533.0,670.0,12451.3
748,530.0,685.0,12467.9
749,532.0,710.0,12484.6
750,528.0,656.0,12501.3
751,537.0,665.0,12517.9
752,544.0,630.0,12534.6
753,785.0,763.0,12551.3
754,772.0,758.0,12567.9
755,845.0,757.0,12584.6
756,801.0,669.0,12601.3
757,807.0,757.0,12617.9
758,826.0,761.0,12634.6
759,829.0,748.0,12651.3
760,813.0,750.0,12667.9
761,805.0,719.0,12684.6
762,806.0,715.0,12701.2
763,822.0,741.0,12717.9
764,799.0,865.0,12734.6
765,833.0,772.0,12751.2
766,798.0,789.0,12767.9
767,830.0,739.0,12784.6
768,822.0,738.0,12801.2
769,792.0,755.0,12817.9
770,789.0,769.0,12834.6
771,801.0,760.0,12851.2
772,838.0,755.0,12867.9
773,833.0,730.0,12884.6
774,948.0,692.0,12901.2
775,1106.0,618.0,12917.9
776,1103.0,682.0,12934.6
777,1142.0,633.0,12951.2
778,1121.0,664.0,12967.9
779,1130.0,670.0,12984.5
780,1131.0,679.0,13001.2
781,1136.0,661.0,13017.9
782,1110.0,667.0,13034.5
783,1133.0,679.0,13051.2
784,1121.0,672.0,13067.9
785,1182.0,720.0,13084.5
786,1292.0,767.0,13101.2
787,1264.0,725.0,13117.8
788,1258.0,760.0,13134.5
789,1274.0,736.0,13151.2
790,1261.0,748.0,13167.8
791,1298.0,726.0,13184.5
792,1259.0,818.0,13201.2
793,1277.0,748.0,13217.8
794,1274.0,744.0,13234.5
795,1279.0,740.0,13251.1
796,1264.0,756.0,13267.8
797,1030.0,1029.0,13284.5
798,1275.0,730.0,13301.1
799,1262.0,747.0,13317.8
800,1296.0,736.0,13334.5
801,1287.0,741.0,13351.1
802,1294.0,725.0,13367.8
803,1267.0,769.0,13384.4
804,1274.0,756.0,13401.1
805,1279.0,728.0,13417.7
806,1246.0,770.0,13434.4
807,1119.0,894.0,13451.1
808,1157.0,886.0,13467.7
809,1176.0,862.0,13484.6
810,1157.0,887.0,13501.3
811,1162.0,862.0,13517.9
812,1173.0,874.0,13534.6
813,1148.0,902.0,13551.3
814,1166.0,872.0,13567.9
815,1122.0,928.0,13584.6
816,1163.0,876.0,13601.3
817,1173.0,844.0,13617.9
818,1141.0,853.0,13634.6
819,962.0,891.0,13651.3
820,1045.0,881.0,13667.9
821,982.0,947.0,13684.6
822,1010.0,852.0,13701.3
823,1018.0,888.0,13717.9
824,1000.0,938.0,13734.6
825,969.0,933.0,13751.3
826,1009.0,922.0,13767.9
827,950.0,997.0,13784.6
828,995.0,867.0,13801.3
829,998.0,892.0,13817.9
830,982.0,953.0,13834.6
831,971.0,898.0,13851.2
832,999.0,904.0,13867.9
833,1008.0,909.0,13884.6
834,1012.0,1002.0,13901.2
835,1064.0,1032.0,13917.9
836,1057.0,1064.0,13934.6
837,1048.0,1115.0,13951.2
838,1065.0,1052.0,13967.9
839,1049.0,1070.0,13984.5
840,1052.0,1038.0,14001.2
841,1052.0,1058.0,14017.8
842,1011.0,1092.0,14034.5
843,1043.0,1086.0,14051.2
844,1081.0,1067.0,14067.8
845,1023.0,1090.0,14084.5
846,1065.0,1027.0,14101.2
847,1014.0,1097.0,14117.8
848,971.0,1122.0,14134.5
849,1026.0,1080.0,14151.2
850,1065.0,1055.0,14167.8
851,1027.0,1056.0,14184.5
852,1051.0,1010.0,14201.2
853,1047.0,1079.0,14217.8
854,1017.0,1002.0,14234.5
855,1059.0,1004.0,14251.2
856,1028.0,1029.0,14267.8
857,1030.0,979.0,14284.5
858,1058.0,1028.0,14301.1
859,1040.0,1055.0,14317.8
860,1024.0,1045.0,14334.5
861,925.0,1013.0,14351.2
862,881.0,786.0,14367.8
863,936.0,801.0,14384.5
864,908.0,749.0,14401.1
865,860.0,741.0,14417.8
866,860.0,724.0,14434.5
867,902.0,717.0,14451.1
868,861.0,748.0,14467.8
869,874.0,730.0,14484.5
870,870.0,767.0,14501.1
871,860.0,756.0,14517.7
872,869.0,765.0,14534.4
873,923.0,703.0,14551.1
874,1037.0,472.0,14567.7
875,1023.0,553.0,14584.4
876,1036.0,496.0,14601.1
877,1032.0,521.0,14617.7
878,1031.0,525.0,14634.4
879,1039.0,485.0,14651.0
880,1033.0,506.0,14667.7
881,1017.0,572.0,14684.4
882,1037.0,535.0,14701.0
883,1050.0,530.0,14717.7
884,1017.0,535.0,14734.4
885,977.0,297.0,14751.0
886,1023.0,415.0,14767.7
887,996.0,360.0,14784.4
888,1018.0,383.0,14801.0
889,1015.0,345.0,14817.7
890,993.0,359.0,14834.3
891,1014.0,363.0,14851.0
892,1018.0,358.0,14867.7
893,998.0,344.0,14884.3
894,1018.0,371.0,14901.0
895,1011.0,353.0,14917.7
896,1006.0,341.0,14934.3
