,x,y,times
132,869,733,2199.8
133,835,691,2216.5
134,828,690,2233.2
135,860,705,2249.9
136,839,699,2266.5
137,861,749,2283.2
138,835,680,2299.9
139,824,668,2316.5
140,825,715,2333.2
141,823,686,2349.8
142,851,718,2366.5
143,842,721,2383.1
144,827,743,2399.8
145,866,748,2416.5
146,816,736,2433.1
147,819,747,2449.8
148,636,702,2466.5
149,548,745,2483.1
150,554,672,2499.8
151,523,692,2516.6
152,530,687,2533.2
153,546,742,2549.9
154,513,708,2566.6
155,512,708,2583.2
156,503,695,2599.9
157,569,747,2616.6
158,540,697,2633.2
159,544,706,2649.9
160,522,675,2666.6
161,527,683,2683.2
162,552,695,2699.9
163,297,613,2716.6
164,349,630,2733.2
165,299,632,2749.9
166,300,626,2766.6
167,306,633,2783.2
168,271,606,2799.9
169,326,608,2816.6
170,308,616,2833.2
171,311,610,2849.9
172,332,667,2866.5
173,260,603,2883.2
174,300,608,2899.9
175,311,639,2916.5
176,292,632,2933.2
177,298,615,2949.9
178,304,627,2966.5
179,336,654,2983.2
180,322,667,2999.8
181,320,635,3016.5
182,303,635,3033.1
183,337,669,3049.8
184,323,611,3066.4
185,335,684,3083.1
186,319,610,3099.7
187,306,635,3116.4
188,315,645,3133.1
189,321,706,3149.7
190,321,688,3166.4
191,286,613,3183.0
192,276,740,3199.7
193,320,803,3216.4
194,285,773,3233.0
195,339,822,3249.7
196,341,805,3266.4
197,319,817,3283.0
198,330,815,3299.7
199,291,780,3316.3
200,327,791,3333.0
201,333,807,3349.7
202,340,807,3366.3
203,339,801,3383.0
204,314,777,3399.6
205,349,857,3416.3
206,313,792,3433.0
207,330,821,3449.6
208,303,820,3466.3
209,329,805,3483.0
210,464,696,3499.6
211,522,681,3516.3
212,486,657,3533.2
213,522,750,3549.9
214,517,696,3566.6
215,539,714,3583.2
216,529,704,3599.9
217,519,693,3616.6
218,556,766,3633.2
219,567,752,3649.9
220,542,694,3666.6
221,545,705,3683.2
222,574,778,3699.9
223,583,688,3716.6
224,885,319,3733.2
225,1080,284,3749.9
226,1082,218,3766.6
227,1106,258,3783.2
228,1097,266,3799.9
229,1097,274,3816.6
230,1095,287,3833.3
231,1095,283,3849.9
232,1088,277,3866.6
233,1091,298,3883.3
234,1104,269,3899.9
235,1035,196,3916.6
236,1063,239,3933.3
237,1046,238,3949.9
238,1049,240,3966.6
239,1055,211,3983.3
240,1064,241,3999.9
241,1044,235,4016.6
242,1064,218,4033.2
243,1057,244,4049.8
244,1055,251,4066.5
245,1044,241,4083.2
246,1073,211,4099.8
247,1074,334,4116.5
248,1059,439,4133.2
249,1071,398,4149.8
250,1077,423,4166.5
251,1073,424,4183.1
252,1070,437,4199.8
253,1065,447,4216.5
254,1052,434,4233.2
255,1065,426,4249.8
256,1072,408,4266.5
257,1054,435,4283.1
258,1065,420,4299.8
259,1065,419,4316.5
260,1068,415,4333.1
261,1059,437,4349.8
262,1078,422,4366.5
263,1055,422,4383.1
264,1060,460,4399.7
265,1036,317,4416.4
266,1068,195,4433.1
267,1059,230,4449.8
268,1078,199,4466.5
269,1070,227,4483.1
270,1068,222,4499.8
271,1061,189,4516.4
272,1062,220,4533.1
273,1061,205,4549.9
274,1087,229,4566.6
275,1074,226,4583.2
