,x,y,times
129,1045.0,595.0,2150.7
130,859.0,302.0,2167.3
131,,,2184.0
132,,,2200.7
133,776.0,418.0,2217.3
134,755.0,277.0,2233.9
135,779.0,218.0,2250.6
136,801.0,229.0,2267.3
137,800.0,201.0,2283.9
138,799.0,187.0,2300.6
139,793.0,225.0,2317.3
140,805.0,178.0,2333.9
141,798.0,181.0,2350.6
142,,,2365.6
143,776.0,189.0,2384.1
144,925.0,276.0,2400.6
145,877.0,278.0,2417.3
146,915.0,295.0,2433.9
147,917.0,266.0,2450.6
148,908.0,261.0,2467.3
149,935.0,276.0,2483.9
150,,,2500.6
151,,,2517.3
152,,,2533.9
153,,,2550.6
154,,,2567.3
155,,,2584.0
156,,,2600.7
157,,,2617.3
158,,,2634.0
159,,,2650.7
160,,,2667.3
161,,,2684.0
162,,,2700.7
163,,,2717.3
164,,,2734.0
165,,,2750.6
166,,,2767.2
167,,,2784.0
168,,,2800.8
169,,,2815.8
170,780.0,752.0,2834.2
171,,,2849.2
172,561.0,617.0,2867.6
173,,,2882.7
174,540.0,628.0,2901.0
175,,,2915.9
176,547.0,672.0,2934.5
177,,,2949.5
178,544.0,667.0,2968.0
179,515.0,647.0,2984.5
180,526.0,634.0,3001.4
181,541.0,648.0,3018.1
182,582.0,699.0,3034.8
183,548.0,658.0,3051.4
184,503.0,632.0,3068.1
185,540.0,649.0,3084.7
186,544.0,656.0,3101.5
187,683.0,661.0,3118.2
188,667.0,665.0,3134.9
189,683.0,661.0,3151.5
190,637.0,625.0,3168.2
191,672.0,662.0,3184.9
192,665.0,660.0,3201.5
193,668.0,684.0,3218.2
194,668.0,641.0,3234.9
195,689.0,674.0,3251.3
196,744.0,262.0,3268.0
197,873.0,47.0,3284.8
198,815.0,129.0,3301.3
199,847.0,115.0,3318.0
200,831.0,112.0,3334.6
201,836.0,101.0,3351.3
202,837.0,101.0,3367.9
203,823.0,117.0,3384.6
204,837.0,94.0,3401.3
205,859.0,109.0,3417.9
206,852.0,-7.0,3434.6
207,823.0,123.0,3451.2
208,841.0,111.0,3467.9
209,832.0,108.0,3484.6
210,846.0,135.0,3501.2
211,989.0,302.0,3517.9
212,913.0,261.0,3534.5
213,935.0,293.0,3551.2
214,932.0,284.0,3567.9
215,932.0,299.0,3584.5
216,936.0,291.0,3601.2
217,944.0,254.0,3617.9
218,937.0,289.0,3634.5
219,923.0,267.0,3651.2
220,926.0,304.0,3667.8
221,935.0,307.0,3684.5
222,946.0,292.0,3701.2
223,920.0,281.0,3717.8
224,944.0,290.0,3734.5
225,955.0,289.0,3751.5
226,896.0,195.0,3768.2
227,837.0,109.0,3784.8
228,841.0,92.0,3801.5
229,849.0,105.0,3818.2
230,827.0,102.0,3834.8
231,843.0,118.0,3851.5
232,838.0,95.0,3868.2
233,837.0,113.0,3884.8
234,831.0,104.0,3901.5
235,835.0,99.0,3918.2
236,833.0,107.0,3934.8
237,845.0,118.0,3951.5
238,823.0,113.0,3968.2
239,818.0,116.0,3984.8
240,820.0,119.0,4001.5
241,837.0,110.0,4018.2
242,824.0,70.0,4034.8
243,841.0,125.0,4051.5
244,840.0,86.0,4068.2
245,949.0,220.0,4084.8
246,904.0,181.0,4101.5
247,914.0,206.0,4118.1
248,912.0,247.0,4134.8
249,932.0,242.0,4151.5
250,899.0,211.0,4168.1
251,920.0,227.0,4184.8
252,909.0,229.0,4201.5
253,771.0,258.0,4218.1
254,663.0,487.0,4234.8
255,696.0,665.0,4251.5
256,706.0,677.0,4268.2
257,710.0,727.0,4284.9
258,704.0,693.0,4301.5
259,694.0,689.0,4318.2
260,688.0,651.0,4334.9
261,717.0,722.0,4351.5
262,700.0,702.0,4368.2
263,798.0,785.0,4384.9
264,701.0,713.0,4401.5
265,678.0,667.0,4418.2
266,690.0,676.0,4434.9
267,709.0,718.0,4451.5
268,683.0,658.0,4468.2
269,682.0,664.0,4484.8
270,690.0,710.0,4501.5
271,680.0,663.0,4518.2
272,685.0,662.0,4534.8
273,689.0,682.0,4551.5
274,682.0,669.0,4568.2
275,691.0,692.0,4584.9
276,678.0,656.0,4601.5
277,705.0,721.0,4618.2
278,696.0,685.0,4634.8
279,667.0,641.0,4651.5
280,511.0,652.0,4668.2
281,387.0,576.0,4684.9
282,394.0,567.0,4701.5
283,348.0,580.0,4718.2
284,378.0,580.0,4734.9
285,375.0,577.0,4751.5
286,363.0,570.0,4768.2
287,362.0,570.0,4784.8
288,359.0,582.0,4801.5
289,359.0,566.0,4818.2
290,318.0,641.0,4834.2
291,342.0,641.0,4850.8
292,328.0,640.0,4867.6
293,367.0,679.0,4884.2
294,334.0,645.0,4900.8
295,333.0,634.0,4917.6
296,337.0,630.0,4934.2
297,357.0,664.0,4950.8
298,581.0,450.0,4967.5
299,752.0,190.0,4984.2
300,783.0,270.0,5000.8
301,824.0,244.0,5017.6
302,828.0,228.0,5034.2
303,814.0,239.0,5050.8
304,814.0,228.0,5067.5
305,829.0,253.0,5084.2
306,821.0,216.0,5100.8
307,806.0,227.0,5117.5
308,807.0,238.0,5134.2
309,827.0,239.0,5150.8
310,807.0,237.0,5167.5
311,811.0,269.0,5184.2
312,1112.0,496.0,5200.8
313,1352.0,606.0,5217.5
314,1487.0,728.0,5234.2
315,1433.0,734.0,5250.8
316,1431.0,792.0,5267.5
317,1436.0,765.0,5284.2
318,1426.0,756.0,5300.8
319,1459.0,741.0,5317.5
320,1436.0,772.0,5334.2
321,1416.0,778.0,5350.8
322,1444.0,755.0,5367.5
323,1524.0,745.0,5384.8
324,1499.0,761.0,5401.5
325,1490.0,785.0,5418.1
326,1516.0,749.0,5434.8
327,1520.0,732.0,5451.5
328,1518.0,734.0,5468.1
329,1507.0,720.0,5484.8
330,1495.0,752.0,5501.5
331,1503.0,747.0,5518.1
332,1443.0,652.0,5534.8
333,1426.0,747.0,5551.5
334,1379.0,820.0,5568.1
335,1385.0,831.0,5584.8
336,1412.0,769.0,5601.5
337,1371.0,807.0,5618.1
338,1412.0,729.0,5634.8
339,1398.0,752.0,5651.5
340,1401.0,794.0,5668.1
341,1388.0,747.0,5684.8
342,1377.0,764.0,5701.4
343,1572.0,766.0,5718.1
344,1767.0,693.0,5734.8
345,1650.0,759.0,5751.4
346,1692.0,750.0,5768.1
347,1703.0,721.0,5784.8
348,1708.0,692.0,5801.4
349,1682.0,732.0,5818.1
350,1710.0,733.0,5834.8
351,1692.0,769.0,5851.4
352,1673.0,738.0,5868.1
353,1695.0,729.0,5884.7
354,1524.0,571.0,5901.4
355,1229.0,258.0,5918.1
356,894.0,194.0,5934.7
357,948.0,173.0,5951.4
358,895.0,169.0,5968.1
359,899.0,166.0,5984.7
360,897.0,166.0,6001.4
361,890.0,191.0,6018.1
362,904.0,183.0,6034.7
363,913.0,176.0,6051.4
364,904.0,153.0,6068.1
365,911.0,172.0,6084.7
366,886.0,178.0,6101.4
367,902.0,183.0,6118.1
368,887.0,188.0,6134.7
369,895.0,159.0,6151.4
370,887.0,211.0,6168.0
371,905.0,154.0,6184.7
372,896.0,154.0,6201.4
373,903.0,179.0,6218.0
374,900.0,183.0,6234.7
375,902.0,183.0,6251.4
376,893.0,186.0,6268.0
377,879.0,209.0,6284.8
378,1149.0,371.0,6301.4
379,1415.0,491.0,6318.1
380,1601.0,767.0,6334.8
381,1642.0,794.0,6351.4
382,1589.0,879.0,6368.1
383,1630.0,818.0,6384.8
384,1625.0,790.0,6401.4
385,1610.0,839.0,6418.1
386,1640.0,791.0,6434.8
387,1678.0,779.0,6451.4
388,1666.0,800.0,6468.1
389,1640.0,833.0,6484.8
390,1631.0,815.0,6501.5
391,1731.0,776.0,6518.1
392,1689.0,792.0,6534.7
393,1682.0,786.0,6551.5
394,1707.0,761.0,6568.1
395,1715.0,772.0,6584.7
396,1719.0,811.0,6601.5
397,1706.0,789.0,6618.1
398,1714.0,777.0,6634.7
399,1699.0,804.0,6651.5
400,1729.0,755.0,6668.1
401,1710.0,784.0,6684.7
402,1653.0,863.0,6701.4
403,1650.0,769.0,6718.1
404,1707.0,723.0,6734.7
405,1679.0,738.0,6751.4
406,1686.0,711.0,6768.1
407,1676.0,745.0,6784.7
408,1663.0,777.0,6801.3
409,1734.0,715.0,6818.0
410,1690.0,734.0,6834.6
411,1712.0,734.0,6851.3
412,1692.0,689.0,6868.0
413,1383.0,734.0,6884.6
414,1393.0,783.0,6901.3
415,1387.0,776.0,6918.0
416,1388.0,783.0,6934.6
417,1415.0,765.0,6951.3
418,1399.0,798.0,6967.9
419,1399.0,759.0,6984.6
420,1367.0,758.0,7001.3
421,1374.0,752.0,7017.9
422,1359.0,859.0,7034.6
423,1396.0,789.0,7051.3
424,1219.0,516.0,7067.9
425,998.0,172.0,7084.6
426,873.0,228.0,7101.2
427,864.0,152.0,7117.9
428,869.0,168.0,7134.6
429,874.0,176.0,7151.2
430,867.0,166.0,7167.9
431,892.0,159.0,7184.6
432,871.0,152.0,7201.2
433,869.0,164.0,7217.9
434,871.0,196.0,7234.6
435,866.0,181.0,7251.2
436,869.0,187.0,7267.9
437,861.0,190.0,7284.5
438,870.0,180.0,7301.5
439,877.0,206.0,7318.0
440,882.0,169.0,7334.7
441,923.0,225.0,7351.4
442,1250.0,344.0,7368.0
443,1508.0,619.0,7384.7
444,1572.0,750.0,7401.3
445,1611.0,755.0,7418.0
446,1627.0,726.0,7434.7
447,1582.0,806.0,7451.4
448,1604.0,756.0,7468.0
449,1604.0,784.0,7484.7
450,1591.0,785.0,7501.3
451,1608.0,754.0,7518.0
452,1609.0,737.0,7534.7
453,1593.0,783.0,7551.3
454,1591.0,761.0,7568.0
455,1589.0,762.0,7584.7
456,1574.0,804.0,7601.3
457,1371.0,762.0,7618.0
458,1430.0,809.0,7634.7
459,1381.0,799.0,7651.3
460,1393.0,765.0,7668.0
461,1349.0,801.0,7684.7
462,1408.0,788.0,7701.3
463,1349.0,931.0,7718.0
464,1412.0,761.0,7734.7
465,1416.0,763.0,7751.3
466,1410.0,810.0,7768.0
467,1407.0,795.0,7784.7
468,1382.0,819.0,7801.4
469,1426.0,787.0,7818.1
470,1346.0,713.0,7834.7
471,1119.0,290.0,7851.4
472,875.0,221.0,7868.1
473,875.0,199.0,7884.7
474,858.0,136.0,7901.4
475,889.0,120.0,7918.1
476,862.0,114.0,7934.7
477,875.0,112.0,7951.4
478,864.0,105.0,7968.1
479,854.0,108.0,7984.7
480,863.0,133.0,8001.4
481,857.0,103.0,8018.1
482,868.0,94.0,8034.7
483,859.0,128.0,8051.4
484,866.0,101.0,8068.1
485,861.0,89.0,8084.7
486,853.0,85.0,8101.4
487,863.0,77.0,8118.1
488,846.0,133.0,8134.7
489,864.0,180.0,8151.4
490,936.0,294.0,8168.1
491,905.0,259.0,8184.7
492,932.0,288.0,8201.4
493,926.0,286.0,8218.1
494,924.0,307.0,8234.8
495,935.0,310.0,8251.4
496,939.0,296.0,8268.1
497,936.0,262.0,8284.8
498,929.0,272.0,8301.4
499,935.0,261.0,8318.1
500,938.0,277.0,8334.8
501,922.0,322.0,8351.4
502,927.0,277.0,8368.1
503,927.0,307.0,8384.8
504,933.0,307.0,8401.4
505,928.0,284.0,8418.1
506,934.0,291.0,8434.7
507,928.0,312.0,8451.4
508,911.0,281.0,8468.1
509,927.0,282.0,8484.7
510,929.0,317.0,8501.4
511,916.0,288.0,8518.1
512,927.0,287.0,8534.7
513,954.0,279.0,8551.4
514,936.0,312.0,8568.1
515,933.0,296.0,8584.7
516,943.0,279.0,8601.4
517,913.0,275.0,8618.1
518,937.0,287.0,8634.7
519,920.0,282.0,8651.4
520,945.0,287.0,8668.1
521,887.0,229.0,8684.7
522,852.0,58.0,8701.4
523,857.0,113.0,8718.1
524,841.0,106.0,8734.7
525,852.0,116.0,8751.4
526,862.0,105.0,8768.1
527,835.0,108.0,8784.7
528,835.0,104.0,8801.4
529,842.0,100.0,8818.0
530,840.0,137.0,8834.7
531,860.0,121.0,8851.4
532,842.0,112.0,8868.0
533,841.0,107.0,8884.7
534,847.0,110.0,8901.4
535,830.0,98.0,8918.0
536,933.0,226.0,8934.7
537,924.0,286.0,8951.4
538,943.0,270.0,8968.0
539,929.0,285.0,8984.7
540,918.0,285.0,9001.4
541,926.0,275.0,9018.0
542,934.0,285.0,9034.7
543,944.0,292.0,9051.4
544,933.0,269.0,9068.0
545,926.0,273.0,9084.7
546,920.0,298.0,9101.4
547,926.0,313.0,9118.0
548,940.0,294.0,9134.7
549,926.0,278.0,9151.4
550,940.0,305.0,9168.0
551,933.0,275.0,9184.7
552,939.0,288.0,9201.4
553,928.0,280.0,9218.0
554,928.0,264.0,9234.7
555,937.0,285.0,9251.4
556,935.0,295.0,9268.0
557,1220.0,513.0,9284.7
558,1388.0,838.0,9301.4
559,1394.0,766.0,9318.0
560,1393.0,837.0,9334.6
561,1417.0,805.0,9351.3
562,1415.0,841.0,9367.9
563,1421.0,786.0,9384.6
564,1399.0,857.0,9401.3
565,1412.0,829.0,9417.9
566,1422.0,823.0,9434.6
567,1400.0,806.0,9451.3
568,1394.0,831.0,9467.9
569,1418.0,851.0,9484.6
570,1428.0,804.0,9501.3
571,1400.0,838.0,9517.9
572,1363.0,816.0,9534.6
573,1399.0,860.0,9551.2
574,1429.0,812.0,9567.9
575,1474.0,810.0,9584.6
576,1438.0,789.0,9601.2
577,1387.0,878.0,9617.9
578,1418.0,855.0,9634.6
579,1445.0,856.0,9651.2
580,1459.0,782.0,9667.9
581,1451.0,783.0,9684.6
582,1410.0,817.0,9701.2
583,1422.0,823.0,9717.9
584,1426.0,836.0,9734.5
585,1443.0,816.0,9751.2
586,1417.0,816.0,9767.9
587,1363.0,802.0,9784.5
588,1111.0,668.0,9801.2
589,1102.0,752.0,9817.9
590,1053.0,665.0,9834.6
591,1088.0,727.0,9851.2
592,1064.0,734.0,9868.0
593,1096.0,703.0,9884.6
594,1031.0,711.0,9901.2
595,1071.0,754.0,9918.0
596,1076.0,719.0,9934.6
597,1085.0,744.0,9951.2
598,1061.0,691.0,9967.9
599,1095.0,709.0,9984.6
600,1080.0,745.0,10001.2
601,1086.0,764.0,10017.9
602,1078.0,749.0,10034.6
603,1105.0,719.0,10051.2
604,1095.0,723.0,10067.9
605,1089.0,698.0,10084.6
606,1109.0,793.0,10101.2
607,1102.0,754.0,10117.9
608,1093.0,743.0,10134.6
609,990.0,554.0,10151.2
610,924.0,148.0,10167.9
611,922.0,320.0,10184.6
612,887.0,244.0,10201.2
613,887.0,233.0,10217.9
614,910.0,266.0,10234.6
615,888.0,247.0,10251.2
