,x,y,times
342,1023.0,457.0,5699.8
343,1026.0,457.0,5716.5
344,1037.0,462.0,5733.1
345,1019.0,476.0,5749.8
346,1043.0,469.0,5766.5
347,1028.0,451.0,5783.1
348,1035.0,457.0,5799.8
349,1039.0,456.0,5816.4
350,1022.0,497.0,5833.1
351,1017.0,448.0,5849.8
352,1014.0,478.0,5866.4
353,1009.0,466.0,5883.1
354,1016.0,470.0,5899.8
355,1001.0,438.0,5916.4
356,1019.0,492.0,5933.1
357,1006.0,466.0,5949.8
358,1017.0,481.0,5966.4
359,1009.0,496.0,5983.1
360,1008.0,490.0,5999.8
361,1016.0,466.0,6016.4
362,1005.0,455.0,6033.1
363,1025.0,446.0,6049.7
364,808.0,339.0,6066.4
365,854.0,367.0,6083.1
366,810.0,400.0,6099.7
367,820.0,362.0,6116.4
368,821.0,384.0,6133.1
369,822.0,392.0,6149.7
370,819.0,376.0,6166.4
371,810.0,385.0,6183.1
372,821.0,352.0,6199.7
373,831.0,362.0,6216.4
374,826.0,379.0,6233.1
375,811.0,401.0,6249.7
376,830.0,384.0,6266.4
377,852.0,406.0,6283.1
378,835.0,387.0,6299.7
379,839.0,428.0,6316.4
380,843.0,385.0,6333.1
381,833.0,385.0,6349.7
382,838.0,395.0,6366.4
383,848.0,376.0,6383.1
384,851.0,406.0,6399.7
385,832.0,388.0,6416.4
386,849.0,364.0,6433.1
387,837.0,388.0,6449.7
388,846.0,387.0,6466.4
389,836.0,371.0,6483.0
390,835.0,378.0,6499.7
391,845.0,381.0,6516.4
392,840.0,399.0,6533.0
393,838.0,414.0,6549.7
394,841.0,386.0,6566.4
395,847.0,396.0,6583.0
396,853.0,381.0,6599.7
397,841.0,395.0,6616.4
398,841.0,403.0,6633.0
399,830.0,392.0,6649.7
400,842.0,399.0,6666.4
401,839.0,409.0,6683.0
402,848.0,376.0,6699.7
403,1030.0,481.0,6716.3
404,1015.0,502.0,6733.0
405,1120.0,489.0,6749.7
406,1036.0,519.0,6766.3
407,1032.0,555.0,6783.0
408,1036.0,538.0,6799.7
409,1026.0,598.0,6816.4
410,1022.0,559.0,6833.1
411,1032.0,504.0,6849.8
412,1047.0,504.0,6866.4
413,1050.0,490.0,6883.1
414,1042.0,513.0,6899.8
415,1037.0,497.0,6916.4
416,1041.0,521.0,6933.1
417,1036.0,501.0,6949.8
418,1038.0,504.0,6966.4
419,1028.0,518.0,6983.1
420,879.0,601.0,6999.8
421,802.0,739.0,7016.4
422,826.0,751.0,7033.1
423,816.0,776.0,7049.8
424,786.0,764.0,7066.4
425,760.0,851.0,7083.1
426,814.0,716.0,7099.8
427,810.0,717.0,7116.4
428,798.0,729.0,7133.1
429,788.0,743.0,7149.8
430,821.0,727.0,7166.4
431,817.0,737.0,7183.1
432,858.0,797.0,7199.8
433,823.0,713.0,7216.4
434,861.0,754.0,7233.1
435,843.0,789.0,7249.8
436,835.0,725.0,7266.4
437,830.0,727.0,7283.1
438,841.0,616.0,7299.8
439,812.0,649.0,7316.4
440,822.0,675.0,7332.9
441,849.0,753.0,7349.6
442,824.0,705.0,7366.2
443,824.0,662.0,7382.9
444,813.0,630.0,7399.6
445,833.0,796.0,7416.2
446,818.0,728.0,7432.9
447,858.0,763.0,7449.5
448,730.0,856.0,7466.2
449,753.0,859.0,7482.9
450,750.0,879.0,7499.5
451,789.0,880.0,7516.2
452,776.0,929.0,7532.8
453,756.0,850.0,7549.5
454,766.0,806.0,7566.1
455,725.0,809.0,7582.8
456,776.0,902.0,7599.5
457,749.0,861.0,7616.1
458,787.0,854.0,7632.8
459,606.0,767.0,7649.5
460,567.0,760.0,7666.1
461,587.0,741.0,7682.8
462,548.0,714.0,7699.4
463,557.0,725.0,7716.1
464,557.0,735.0,7732.7
465,588.0,722.0,7749.4
466,547.0,704.0,7766.1
467,551.0,720.0,7782.7
468,579.0,750.0,7799.4
469,582.0,737.0,7816.1
470,563.0,719.0,7833.0
471,588.0,764.0,7849.7
472,560.0,733.0,7866.3
473,585.0,816.0,7883.0
474,563.0,763.0,7899.7
475,579.0,754.0,7916.3
476,536.0,764.0,7933.0
477,527.0,716.0,7949.7
478,563.0,746.0,7966.3
479,500.0,696.0,7983.0
480,541.0,787.0,7999.7
481,528.0,790.0,8016.3
482,511.0,716.0,8033.0
483,519.0,726.0,8049.7
484,504.0,736.0,8066.3
485,540.0,770.0,8083.0
486,528.0,748.0,8099.7
487,494.0,670.0,8116.3
488,516.0,718.0,8133.0
489,513.0,696.0,8149.7
490,505.0,698.0,8166.3
491,461.0,764.0,8183.0
492,243.0,600.0,8199.7
493,307.0,677.0,8216.3
494,251.0,594.0,8233.0
495,266.0,591.0,8249.7
496,249.0,611.0,8266.3
497,283.0,647.0,8283.0
498,323.0,697.0,8299.7
499,266.0,621.0,8316.3
500,260.0,604.0,8333.0
501,267.0,620.0,8349.6
502,258.0,638.0,8366.3
503,278.0,647.0,8382.9
504,288.0,639.0,8399.6
505,285.0,662.0,8416.3
506,268.0,613.0,8432.9
507,271.0,626.0,8449.6
508,244.0,605.0,8466.3
509,276.0,626.0,8482.9
510,299.0,665.0,8499.6
511,307.0,697.0,8516.3
512,290.0,619.0,8532.9
513,272.0,653.0,8549.6
514,277.0,645.0,8566.3
515,286.0,632.0,8582.9
516,277.0,636.0,8599.6
517,277.0,631.0,8616.2
518,264.0,633.0,8632.9
519,348.0,699.0,8649.6
520,276.0,759.0,8666.2
521,332.0,793.0,8682.9
522,321.0,817.0,8699.6
523,338.0,811.0,8716.2
524,404.0,864.0,8732.9
525,343.0,807.0,8749.6
526,305.0,825.0,8766.3
527,346.0,859.0,8782.9
528,326.0,843.0,8799.5
529,294.0,793.0,8816.2
530,281.0,765.0,8832.9
531,307.0,803.0,8849.6
532,323.0,775.0,8866.3
533,337.0,805.0,8882.9
534,302.0,746.0,8899.6
535,340.0,811.0,8916.3
536,326.0,801.0,8932.9
537,273.0,796.0,8949.6
538,311.0,797.0,8966.2
539,317.0,781.0,8982.9
540,289.0,756.0,8999.6
541,294.0,785.0,9016.2
542,339.0,825.0,9032.9
543,266.0,585.0,9049.5
544,297.0,656.0,9066.2
545,290.0,646.0,9082.9
546,268.0,641.0,9099.5
547,278.0,595.0,9116.2
548,284.0,632.0,9132.9
549,283.0,665.0,9149.5
550,303.0,639.0,9166.2
551,255.0,591.0,9182.8
552,274.0,626.0,9199.5
553,273.0,637.0,9216.2
554,295.0,614.0,9232.9
555,262.0,644.0,9249.5
556,262.0,644.0,9266.2
557,293.0,635.0,9282.8
558,288.0,651.0,9299.5
559,275.0,634.0,9316.2
560,386.0,847.0,9332.8
561,294.0,711.0,9349.7
562,329.0,780.0,9366.2
563,447.0,640.0,9382.9
564,674.0,371.0,9399.6
565,886.0,510.0,9416.3
566,853.0,446.0,9432.9
567,883.0,395.0,9449.6
568,871.0,408.0,9466.2
569,884.0,393.0,9482.9
570,867.0,387.0,9499.6
571,876.0,360.0,9516.2
572,890.0,342.0,9532.9
573,864.0,372.0,9549.6
574,785.0,354.0,9566.2
575,846.0,399.0,9582.9
576,841.0,384.0,9599.6
577,818.0,377.0,9616.2
578,829.0,368.0,9632.9
579,816.0,386.0,9649.6
580,837.0,382.0,9666.2
581,822.0,401.0,9682.9
582,833.0,389.0,9699.6
583,810.0,379.0,9716.2
584,823.0,393.0,9732.9
585,956.0,389.0,9749.6
586,1023.0,460.0,9766.2
587,1017.0,411.0,9782.9
588,1026.0,465.0,9799.6
589,1029.0,440.0,9816.2
590,1055.0,434.0,9832.9
591,1054.0,407.0,9849.5
592,985.0,481.0,9866.2
593,1041.0,443.0,9882.9
594,1011.0,439.0,9899.5
595,1002.0,491.0,9916.2
596,1009.0,453.0,9932.9
597,1017.0,482.0,9949.5
598,1008.0,465.0,9966.2
599,1018.0,472.0,9982.8
600,987.0,496.0,9999.5
601,1002.0,471.0,10016.2
602,1020.0,454.0,10032.8
603,1032.0,442.0,10049.5
604,1006.0,461.0,10066.2
605,1022.0,439.0,10082.8
606,1027.0,474.0,10099.5
607,1027.0,448.0,10116.1
608,1023.0,441.0,10132.8
609,1015.0,452.0,10149.5
610,1014.0,464.0,10166.1
611,989.0,578.0,10182.8
612,914.0,741.0,10199.5
613,974.0,741.0,10216.1
614,965.0,805.0,10232.8
615,938.0,789.0,10249.4
616,993.0,705.0,10266.1
617,942.0,808.0,10282.8
618,979.0,746.0,10299.4
619,941.0,778.0,10316.1
620,945.0,803.0,10332.8
621,944.0,796.0,10349.4
622,1086.0,769.0,10366.2
623,1181.0,811.0,10382.9
624,1190.0,756.0,10399.5
625,1166.0,845.0,10416.2
626,1156.0,882.0,10432.9
627,1116.0,891.0,10449.5
628,1206.0,726.0,10466.2
629,1183.0,828.0,10482.9
630,1160.0,857.0,10499.5
631,1177.0,771.0,10516.2
632,1207.0,736.0,10532.8
633,1176.0,773.0,10549.5
634,1179.0,763.0,10566.2
635,1163.0,775.0,10582.8
636,1174.0,763.0,10599.5
637,1175.0,752.0,10616.2
638,1145.0,792.0,10632.8
639,1131.0,783.0,10649.5
640,1181.0,714.0,10666.2
641,906.0,758.0,10682.8
642,750.0,676.0,10699.5
643,819.0,706.0,10716.2
644,753.0,689.0,10732.8
645,778.0,628.0,10749.5
646,794.0,770.0,10766.1
647,795.0,676.0,10782.8
648,782.0,756.0,10799.5
649,770.0,738.0,10816.1
650,791.0,765.0,10832.8
651,752.0,718.0,10849.5
652,767.0,766.0,10866.3
653,744.0,686.0,10882.9
654,768.0,770.0,10899.6
655,765.0,718.0,10916.3
656,799.0,696.0,10932.9
657,837.0,754.0,10949.6
658,833.0,705.0,10966.3
659,842.0,685.0,10982.9
660,819.0,716.0,10999.6
661,830.0,725.0,11016.3
662,817.0,696.0,11032.9
663,805.0,725.0,11049.6
664,824.0,691.0,11066.3
665,838.0,673.0,11082.9
666,847.0,675.0,11099.6
667,840.0,650.0,11116.3
668,840.0,708.0,11132.9
669,835.0,741.0,11149.6
670,813.0,667.0,11166.3
671,825.0,715.0,11182.9
672,818.0,706.0,11199.6
673,726.0,691.0,11216.3
674,518.0,673.0,11232.9
675,605.0,740.0,11249.6
676,526.0,711.0,11266.3
677,539.0,726.0,11282.9
678,574.0,722.0,11299.6
679,573.0,772.0,11316.3
680,535.0,704.0,11332.9
681,544.0,743.0,11349.6
682,609.0,758.0,11366.1
683,591.0,809.0,11382.8
684,538.0,710.0,11399.4
685,608.0,760.0,11416.1
686,564.0,772.0,11432.8
687,550.0,707.0,11449.4
688,564.0,715.0,11466.1
689,552.0,711.0,11482.7
690,574.0,787.0,11499.4
691,566.0,702.0,11516.1
692,435.0,689.0,11532.7
693,270.0,541.0,11549.4
694,310.0,642.0,11566.0
695,297.0,620.0,11582.7
696,315.0,648.0,11599.4
697,307.0,633.0,11616.0
698,313.0,659.0,11632.7
699,297.0,618.0,11649.3
700,304.0,618.0,11666.0
701,317.0,636.0,11682.7
702,307.0,624.0,11699.3
703,300.0,647.0,11716.0
704,269.0,616.0,11732.7
705,355.0,699.0,11749.3
706,315.0,652.0,11766.0
707,314.0,679.0,11782.6
708,329.0,657.0,11799.3
709,308.0,595.0,11816.0
710,305.0,605.0,11832.6
711,299.0,613.0,11849.3
712,314.0,605.0,11865.9
713,322.0,671.0,11882.8
714,299.0,648.0,11899.4
715,361.0,642.0,11916.1
716,318.0,617.0,11932.8
717,273.0,654.0,11949.4
718,317.0,643.0,11966.1
719,312.0,600.0,11982.8
720,283.0,589.0,11999.4
721,300.0,604.0,12016.1
722,571.0,704.0,12032.8
723,525.0,742.0,12049.4
724,578.0,715.0,12066.1
725,551.0,707.0,12082.8
726,544.0,696.0,12099.4
727,561.0,756.0,12116.1
728,561.0,743.0,12132.8
729,581.0,748.0,12149.4
730,586.0,725.0,12166.1
731,620.0,821.0,12182.7
732,547.0,690.0,12199.4
733,593.0,744.0,12216.1
734,577.0,742.0,12232.7
735,578.0,781.0,12249.4
736,580.0,751.0,12266.1
737,546.0,703.0,12282.7
738,604.0,819.0,12299.4
739,583.0,738.0,12316.1
740,588.0,711.0,12332.7
741,551.0,717.0,12349.4
742,550.0,758.0,12366.0
743,635.0,796.0,12382.9
744,612.0,806.0,12399.5
745,620.0,651.0,12416.2
746,663.0,854.0,12432.9
747,624.0,726.0,12449.5
748,653.0,822.0,12466.2
749,647.0,771.0,12482.9
750,608.0,732.0,12499.5
751,646.0,840.0,12516.2
752,626.0,765.0,12532.9
753,636.0,672.0,12549.5
754,647.0,791.0,12566.2
755,757.0,1073.0,12582.9
756,645.0,732.0,12599.5
757,589.0,730.0,12616.2
758,663.0,845.0,12632.9
759,850.0,863.0,12649.5
760,771.0,827.0,12666.2
761,813.0,813.0,12682.9
762,864.0,809.0,12699.5
763,788.0,819.0,12716.2
764,833.0,881.0,12732.9
765,883.0,918.0,12749.6
766,800.0,802.0,12766.2
767,810.0,829.0,12782.9
768,835.0,863.0,12799.6
769,869.0,974.0,12816.2
770,774.0,728.0,12832.9
771,774.0,871.0,12849.6
772,790.0,906.0,12866.2
773,793.0,880.0,12882.8
774,790.0,868.0,12899.4
775,747.0,850.0,12916.1
776,771.0,899.0,12932.8
777,797.0,905.0,12949.5
778,847.0,785.0,12966.1
779,1101.0,767.0,12982.8
780,1165.0,825.0,12999.5
781,1246.0,686.0,13016.1
782,1172.0,803.0,13032.8
783,1142.0,824.0,13049.5
784,1166.0,764.0,13066.1
785,1186.0,842.0,13082.8
786,1156.0,797.0,13099.5
787,1165.0,789.0,13116.1
788,1144.0,793.0,13132.8
789,1158.0,815.0,13149.4
790,1170.0,780.0,13166.1
791,1140.0,892.0,13182.8
792,1206.0,722.0,13199.4
793,1162.0,735.0,13216.1
794,1164.0,753.0,13232.8
795,1167.0,753.0,13249.4
796,1166.0,740.0,13266.1
797,1172.0,743.0,13282.8
798,1143.0,750.0,13299.4
799,1166.0,741.0,13316.1
800,1184.0,712.0,13332.8
801,1152.0,749.0,13349.4
802,1150.0,768.0,13366.1
803,1130.0,771.0,13382.8
804,1171.0,743.0,13399.5
805,1150.0,767.0,13416.1
806,1154.0,770.0,13432.8
807,994.0,566.0,13449.5
808,903.0,347.0,13466.1
809,925.0,438.0,13482.8
810,916.0,416.0,13499.5
811,913.0,431.0,13516.1
812,930.0,402.0,13532.8
813,915.0,396.0,13549.5
814,917.0,380.0,13566.2
815,916.0,408.0,13582.8
816,901.0,417.0,13599.5
817,915.0,391.0,13616.2
818,805.0,340.0,13632.8
819,854.0,374.0,13649.5
820,849.0,363.0,13666.2
821,828.0,367.0,13682.8
822,840.0,366.0,13699.5
823,848.0,352.0,13716.2
824,838.0,403.0,13732.8
825,831.0,373.0,13749.5
826,819.0,360.0,13766.1
827,853.0,345.0,13782.8
828,839.0,356.0,13799.5
829,836.0,342.0,13816.2
830,835.0,333.0,13832.8
831,825.0,367.0,13849.5
832,825.0,367.0,13866.2
833,830.0,391.0,13882.8
834,829.0,377.0,13899.5
835,842.0,361.0,13916.1
836,828.0,379.0,13932.8
837,824.0,360.0,13949.5
838,885.0,366.0,13966.1
839,1049.0,433.0,13982.8
840,999.0,419.0,13999.5
841,1022.0,426.0,14016.1
842,1006.0,433.0,14032.8
843,1017.0,452.0,14049.4
844,1021.0,442.0,14066.1
845,999.0,438.0,14082.8
846,1003.0,437.0,14099.5
847,1023.0,444.0,14116.1
848,1017.0,449.0,14132.8
849,1028.0,425.0,14149.5
850,1024.0,478.0,14166.1
851,1024.0,426.0,14182.8
852,1023.0,471.0,14199.5
853,1023.0,461.0,14216.1
854,1018.0,447.0,14232.8
855,1018.0,498.0,14249.5
856,1011.0,466.0,14266.1
857,1023.0,453.0,14282.8
858,1038.0,451.0,14299.5
859,1034.0,466.0,14316.1
860,1027.0,455.0,14332.8
861,1018.0,474.0,14349.5
862,1024.0,474.0,14366.1
863,1018.0,502.0,14382.8
864,1029.0,450.0,14399.5
865,1060.0,548.0,14416.0
866,1190.0,799.0,14432.7
867,1129.0,792.0,14449.3
868,1159.0,873.0,14466.0
869,1175.0,832.0,14482.6
870,1173.0,840.0,14499.3
871,1210.0,798.0,14516.0
872,1195.0,794.0,14532.6
873,1216.0,794.0,14549.3
874,1192.0,825.0,14565.9
875,1134.0,861.0,14582.6
876,1156.0,824.0,14599.3
877,1191.0,778.0,14615.9
878,1180.0,817.0,14632.6
879,1161.0,839.0,14649.2
880,1189.0,780.0,14665.9
881,1199.0,807.0,14682.6
882,1185.0,818.0,14699.2
883,1146.0,880.0,14715.9
884,1158.0,848.0,14732.5
885,1165.0,813.0,14749.2
886,1157.0,850.0,14765.8
887,1180.0,835.0,14782.5
888,1138.0,798.0,14799.2
889,1166.0,714.0,14815.8
890,1189.0,749.0,14832.5
891,1139.0,761.0,14849.2
892,1132.0,777.0,14865.8
893,1157.0,736.0,14882.5
894,1158.0,747.0,14899.2
895,1167.0,713.0,14916.0
896,1171.0,745.0,14932.8
897,1166.0,739.0,14949.4
898,1157.0,727.0,14966.1
899,951.0,455.0,14982.8
900,870.0,376.0,14999.4
901,885.0,374.0,15016.1
902,873.0,372.0,15032.7
903,884.0,364.0,15049.4
904,882.0,345.0,15066.1
905,883.0,373.0,15082.8
906,867.0,382.0,15099.4
907,868.0,414.0,15116.1
908,887.0,382.0,15132.7
909,868.0,381.0,15149.4
910,851.0,370.0,15166.1
911,892.0,363.0,15182.7
912,845.0,370.0,15199.4
913,831.0,353.0,15216.1
914,836.0,367.0,15232.7
915,816.0,357.0,15249.4
916,821.0,370.0,15266.1
917,824.0,371.0,15282.7
918,820.0,378.0,15299.4
