,x,y,times
668,,,10730.7
669,,,10749.1
670,,,10767.0
671,,,10783.1
672,,,10801.6
673,,,10819.4
674,,,10835.2
675,,,10853.7
676,,,10871.7
677,,,10889.7
678,,,10905.5
679,,,10924.1
680,,,10941.8
681,,,10959.5
682,,,10975.7
683,,,10994.2
684,,,11010.0
685,,,11028.5
686,,,11043.6
687,,,11062.1
688,,,11077.8
689,,,11096.3
690,,,11112.3
691,,,11130.8
692,,,11146.8
693,,,11165.4
694,,,11182.6
695,,,11200.4
696,,,11218.2
697,,,11236.0
698,,,11253.7
699,,,11271.7
700,,,11289.5
701,,,11307.0
702,,,11324.7
703,,,11342.4
704,,,11360.0
705,,,11377.9
706,,,11395.7
707,,,11413.4
708,,,11431.0
709,,,11448.8
710,,,11464.7
711,,,11483.2
712,,,11499.9
713,,,11515.4
714,,,11534.0
715,,,11549.5
716,,,11568.1
717,,,11585.5
718,,,11602.8
719,,,11620.2
720,,,11637.6
721,,,11655.1
722,,,11672.7
723,,,11690.3
724,,,11708.0
725,,,11725.7
726,,,11743.7
727,,,11761.5
728,,,11779.4
729,,,11797.2
730,,,11815.2
731,,,11832.9
732,,,11850.7
733,,,11868.4
734,,,11885.0
735,,,11901.7
736,,,11918.4
737,,,11935.0
738,,,11951.7
739,,,11968.3
740,,,11985.0
741,,,12001.7
742,,,12018.3
743,,,12035.0
744,,,12051.7
745,,,12068.3
746,,,12085.0
747,,,12101.7
748,,,12118.3
749,,,12135.0
750,,,12151.7
751,,,12168.3
752,,,12185.0
753,,,12201.7
754,,,12218.3
755,,,12235.0
756,,,12251.7
757,,,12268.3
758,,,12285.0
759,,,12301.7
760,,,12318.3
761,,,12335.0
762,,,12351.6
763,,,12368.3
764,,,12385.0
765,,,12401.6
766,,,12418.3
767,,,12435.0
768,,,12451.6
769,,,12468.3
770,,,12485.0
771,,,12501.6
772,,,12518.3
773,,,12535.0
774,,,12551.6
775,,,12568.3
776,,,12585.0
777,,,12601.6
778,,,12618.3
779,,,12635.0
780,,,12651.6
781,,,12668.3
782,,,12685.0
783,,,12701.6
784,,,12718.3
785,,,12734.9
786,,,12751.6
787,,,12768.3
788,,,12784.9
789,,,12801.6
790,,,12818.3
791,,,12834.9
792,,,12851.6
793,,,12868.3
794,,,12884.9
795,,,12901.6
796,,,12918.3
797,,,12934.9
798,,,12951.6
799,,,12968.3
800,,,12984.9
801,,,13001.6
802,,,13018.3
803,,,13034.9
804,,,13051.6
805,,,13068.3
806,,,13084.9
807,,,13101.6
808,,,13118.2
809,,,13134.9
810,,,13151.6
811,,,13168.2
812,,,13184.9
813,,,13201.6
814,,,13218.2
815,,,13234.9
816,,,13251.6
817,,,13268.2
818,,,13284.9
819,,,13301.6
820,,,13318.2
821,,,13334.9
822,,,13351.6
823,,,13368.2
824,,,13384.9
825,,,13401.6
826,,,13418.2
827,,,13434.9
828,,,13451.6
829,,,13468.2
830,,,13484.9
831,,,13501.5
832,,,13518.2
833,,,13534.9
834,,,13551.5
835,,,13568.2
836,,,13584.9
837,,,13601.5
838,,,13618.2
839,,,13634.9
840,,,13651.5
841,,,13668.2
842,,,13684.9
843,,,13701.5
844,,,13718.2
845,,,13734.9
846,,,13751.5
847,,,13768.2
848,,,13784.9
849,,,13801.5
850,,,13818.2
851,,,13834.9
852,,,13851.5
853,,,13868.2
854,,,13884.8
855,,,13901.5
856,,,13918.2
857,,,13934.8
858,,,13951.5
859,,,13968.2
860,,,13984.8
861,,,14001.5
862,,,14018.2
863,,,14034.8
864,,,14051.5
865,,,14068.2
866,,,14084.8
867,,,14101.5
868,,,14118.2
869,,,14134.8
870,,,14151.5
871,,,14168.2
872,,,14184.8
873,,,14201.5
874,,,14218.2
875,,,14234.8
876,,,14251.5
877,,,14268.1
878,,,14284.8
879,,,14301.5
880,,,14318.1
881,,,14334.8
882,,,14351.5
883,,,14368.1
884,,,14384.8
885,,,14401.5
886,,,14418.1
887,,,14434.8
888,,,14451.5
889,,,14468.1
890,,,14484.8
891,,,14501.5
892,,,14508.0
893,,,14524.7
894,,,14541.3
895,,,14558.0
896,,,14574.7
897,,,14591.3
898,,,14608.0
899,,,14624.6
900,,,14641.3
901,,,14658.0
902,,,14674.6
903,,,14691.3
904,,,14708.0
905,,,14724.6
906,,,14741.3
907,,,14758.0
908,,,14774.6
909,,,14791.3
910,,,14808.0
911,,,14815.4
912,,,14832.0
913,,,14848.7
914,,,14865.3
915,,,14882.0
916,,,14898.7
917,,,14915.3
918,,,14932.0
919,,,14948.7
920,,,14965.3
921,,,14979.2
922,,,14995.9
923,,,15012.5
924,429.0,849.0,15018.4
925,,,15035.1
926,,,15051.8
927,,,15068.4
928,,,15085.1
929,,,15101.8
930,,,15118.4
931,,,15135.1
932,,,15151.8
933,,,15168.4
934,,,15185.1
935,,,15201.7
936,,,15218.4
937,,,15235.1
938,,,15251.7
939,290.0,846.0,15259.2
940,,,15275.9
941,,,15292.6
942,171.0,639.0,15297.9
943,,,15314.5
944,,,15331.2
945,219.0,696.0,15335.2
946,,,15351.9
947,,,15368.6
948,301.0,822.0,15372.4
949,,,15389.1
950,356.0,866.0,15405.7
951,331.0,806.0,15410.0
952,403.0,920.0,15426.6
953,321.0,848.0,15444.3
954,405.0,744.0,15461.7
955,334.0,716.0,15479.5
956,386.0,716.0,15496.2
957,374.0,701.0,15513.4
958,385.0,724.0,15530.3
959,369.0,686.0,15546.7
960,405.0,772.0,15563.4
961,352.0,714.0,15580.3
962,368.0,788.0,15596.7
963,329.0,745.0,15613.4
964,362.0,721.0,15630.2
965,376.0,751.0,15646.8
966,392.0,753.0,15663.3
967,337.0,686.0,15680.1
968,342.0,689.0,15696.8
969,352.0,703.0,15713.4
970,377.0,729.0,15730.1
971,382.0,803.0,15746.7
972,,,15763.4
973,,,15780.0
974,,,15796.7
975,,,15813.4
976,,,15830.0
977,,,15846.7
978,,,15863.4
979,,,15880.0
980,,,15896.7
981,,,15913.4
982,,,15930.0
983,,,15946.7
984,,,15963.4
985,,,15979.9
986,,,15996.6
987,,,16013.2
988,,,16029.9
989,,,16046.6
990,,,16063.2
991,,,16078.9
992,369.0,846.0,16096.5
993,,,16112.2
994,331.0,847.0,16129.9
995,,,16146.0
996,359.0,906.0,16163.9
997,,,16180.0
998,330.0,842.0,16197.7
999,,,16214.2
1000,308.0,791.0,16232.0
1001,344.0,872.0,16248.5
1002,239.0,777.0,16265.2
1003,324.0,800.0,16281.9
1004,339.0,865.0,16298.5
1005,353.0,825.0,16315.2
1006,284.0,804.0,16331.8
1007,303.0,815.0,16348.5
1008,345.0,840.0,16365.3
1009,298.0,805.0,16381.8
1010,282.0,827.0,16398.5
1011,308.0,821.0,16415.2
1012,278.0,792.0,16431.8
1013,211.0,601.0,16448.5
1014,246.0,696.0,16465.1
1015,220.0,658.0,16481.9
1016,266.0,684.0,16498.6
1017,219.0,660.0,16515.2
1018,214.0,652.0,16531.9
1019,210.0,654.0,16548.6
1020,227.0,680.0,16565.4
1021,195.0,639.0,16581.9
1022,177.0,633.0,16598.6
1023,200.0,666.0,16615.2
1024,394.0,755.0,16631.9
1025,414.0,790.0,16648.6
1026,365.0,736.0,16665.2
1027,378.0,734.0,16681.9
1028,398.0,742.0,16698.6
1029,368.0,772.0,16715.2
1030,401.0,747.0,16731.9
1031,320.0,695.0,16748.5
1032,438.0,754.0,16765.5
1033,430.0,816.0,16781.9
1034,380.0,733.0,16798.5
1035,407.0,825.0,16815.2
1036,371.0,747.0,16831.9
1037,364.0,776.0,16848.5
1038,349.0,760.0,16865.2
1039,379.0,758.0,16881.9
1040,386.0,741.0,16898.5
1041,391.0,767.0,16915.2
1042,367.0,693.0,16931.9
1043,397.0,749.0,16948.5
1044,386.0,767.0,16965.3
1045,384.0,753.0,16982.0
1046,408.0,794.0,16998.6
1047,350.0,728.0,17015.3
1048,347.0,675.0,17032.0
1049,361.0,717.0,17048.6
1050,374.0,750.0,17065.3
1051,371.0,800.0,17082.0
1052,430.0,740.0,17098.6
1053,374.0,732.0,17115.3
1054,318.0,656.0,17131.9
1055,372.0,715.0,17148.6
1056,387.0,793.0,17165.3
1057,378.0,781.0,17181.9
1058,361.0,760.0,17198.6
1059,298.0,820.0,17215.3
1060,366.0,881.0,17231.9
1061,305.0,790.0,17248.6
1062,325.0,812.0,17265.3
1063,275.0,799.0,17281.9
1064,269.0,813.0,17298.6
1065,301.0,798.0,17315.3
1066,322.0,780.0,17331.9
1067,336.0,827.0,17348.6
1068,317.0,820.0,17365.2
1069,289.0,792.0,17381.9
1070,308.0,789.0,17398.6
1071,330.0,842.0,17415.2
1072,328.0,831.0,17431.9
1073,341.0,841.0,17448.6
1074,330.0,797.0,17465.2
1075,331.0,817.0,17481.9
1076,290.0,813.0,17498.6
1077,339.0,818.0,17515.3
1078,316.0,822.0,17531.9
1079,297.0,778.0,17548.6
1080,351.0,877.0,17565.3
1081,355.0,848.0,17581.9
1082,327.0,858.0,17598.6
1083,311.0,865.0,17615.3
1084,295.0,843.0,17631.9
1085,285.0,825.0,17648.6
1086,265.0,800.0,17665.3
1087,338.0,836.0,17681.9
1088,315.0,876.0,17698.6
1089,344.0,931.0,17715.3
1090,342.0,897.0,17731.9
1091,305.0,836.0,17748.6
1092,343.0,870.0,17765.3
1093,320.0,843.0,17781.9
1094,284.0,822.0,17798.6
1095,303.0,824.0,17815.3
1096,290.0,839.0,17831.9
1097,286.0,750.0,17848.6
1098,249.0,696.0,17865.3
1099,249.0,718.0,17881.9
1100,257.0,735.0,17898.6
1101,197.0,655.0,17915.3
1102,255.0,677.0,17931.9
1103,224.0,684.0,17948.6
1104,236.0,708.0,17965.2
1105,278.0,753.0,17981.9
1106,257.0,722.0,17998.6
1107,284.0,740.0,18015.3
1108,193.0,656.0,18032.0
1109,242.0,692.0,18048.6
1110,261.0,723.0,18065.3
1111,227.0,676.0,18082.0
1112,210.0,710.0,18098.6
1113,246.0,714.0,18115.3
1114,356.0,857.0,18132.0
1115,284.0,752.0,18148.6
1116,330.0,836.0,18165.3
1117,318.0,818.0,18182.0
1118,352.0,859.0,18198.6
1119,343.0,821.0,18215.3
1120,316.0,843.0,18232.0
1121,315.0,794.0,18248.6
1122,358.0,850.0,18265.3
1123,381.0,871.0,18282.0
1124,318.0,805.0,18298.6
1125,321.0,781.0,18315.3
1126,341.0,815.0,18332.0
1127,353.0,882.0,18348.6
1128,316.0,799.0,18365.3
1129,315.0,814.0,18382.0
1130,340.0,805.0,18398.6
1131,321.0,751.0,18415.3
1132,317.0,797.0,18432.0
1133,329.0,804.0,18448.7
1134,307.0,820.0,18465.3
1135,280.0,763.0,18482.0
1136,344.0,847.0,18498.6
1137,296.0,816.0,18515.2
1138,312.0,833.0,18531.9
1139,295.0,825.0,18548.6
1140,330.0,834.0,18565.2
1141,301.0,852.0,18581.9
1142,359.0,903.0,18598.6
1143,310.0,831.0,18615.2
1144,312.0,856.0,18631.9
1145,273.0,810.0,18648.6
1146,304.0,878.0,18665.2
1147,318.0,828.0,18681.9
1148,301.0,830.0,18698.5
1149,275.0,777.0,18715.2
1150,303.0,818.0,18731.9
1151,323.0,818.0,18748.5
1152,298.0,867.0,18765.2
1153,311.0,834.0,18781.9
1154,303.0,781.0,18798.5
1155,287.0,795.0,18815.2
1156,177.0,709.0,18831.8
1157,242.0,683.0,18848.5
1158,226.0,669.0,18865.2
1159,273.0,685.0,18881.8
1160,213.0,661.0,18898.5
1161,197.0,640.0,18915.2
1162,244.0,724.0,18931.8
1163,208.0,671.0,18948.5
1164,202.0,664.0,18965.2
1165,197.0,659.0,18981.8
1166,181.0,655.0,18998.5
1167,193.0,641.0,19015.2
1168,183.0,641.0,19031.9
1169,197.0,680.0,19048.6
1170,202.0,690.0,19065.2
1171,191.0,619.0,19081.9
1172,256.0,667.0,19098.6
1173,206.0,626.0,19115.2
1174,193.0,628.0,19131.9
1175,229.0,695.0,19148.6
1176,483.0,468.0,19165.2
1177,798.0,260.0,19181.9
1178,903.0,411.0,19198.6
1179,959.0,275.0,19215.2
1180,958.0,299.0,19231.9
1181,931.0,332.0,19248.6
1182,954.0,395.0,19265.2
1183,959.0,383.0,19281.9
1184,954.0,383.0,19298.6
1185,923.0,319.0,19315.2
1186,965.0,296.0,19331.9
