,x,y,times
0,946.0,288.0,0.0
1,942.0,315.0,16.6
2,946.0,308.0,33.3
3,957.0,304.0,50.0
4,940.0,317.0,66.6
5,952.0,315.0,83.3
6,939.0,310.0,100.0
7,936.0,310.0,116.6
8,950.0,322.0,133.3
9,952.0,305.0,149.9
10,943.0,295.0,166.6
11,958.0,310.0,183.3
12,946.0,310.0,199.9
13,962.0,302.0,216.6
14,952.0,308.0,233.2
15,953.0,324.0,249.9
16,966.0,309.0,266.6
17,1037.0,350.0,283.2
18,1031.0,330.0,299.9
19,1032.0,343.0,316.6
20,1016.0,347.0,333.2
21,1030.0,336.0,349.9
22,1023.0,342.0,366.5
23,1042.0,335.0,383.2
24,1029.0,336.0,399.9
25,1030.0,349.0,416.5
26,1029.0,357.0,433.2
27,1020.0,355.0,450.0
28,1021.0,340.0,466.7
29,1023.0,320.0,483.3
30,1010.0,336.0,500.0
31,1009.0,309.0,516.7
32,1016.0,312.0,533.3
33,1019.0,319.0,550.0
34,1023.0,321.0,566.6
35,1017.0,341.0,583.3
36,1011.0,349.0,600.0
37,1004.0,659.0,616.6
38,,,633.3
39,,,649.9
40,,,666.6
41,,,683.3
42,,,699.9
43,,,716.6
44,,,733.3
45,1023.0,316.0,749.9
46,1019.0,317.0,766.6
47,1024.0,300.0,783.3
48,1026.0,303.0,799.9
49,1027.0,304.0,816.6
50,1025.0,310.0,833.2
51,1034.0,299.0,849.9
52,1017.0,317.0,866.6
53,,,882.4
54,1022.0,316.0,899.9
55,1007.0,516.0,916.6
56,,,933.2
57,,,950.1
58,,,966.8
59,,,983.4
60,,,1000.1
61,,,1016.7
62,,,1033.4
63,,,1050.1
64,1058.0,260.0,1066.8
65,1074.0,260.0,1083.4
66,1064.0,272.0,1100.1
67,1068.0,261.0,1116.8
68,1058.0,270.0,1133.4
69,1071.0,268.0,1150.1
70,1072.0,262.0,1166.8
71,1073.0,253.0,1183.4
72,,,1199.3
73,1060.0,270.0,1216.8
74,1078.0,262.0,1233.5
75,1069.0,264.0,1250.1
76,1057.0,265.0,1266.8
77,1064.0,272.0,1283.4
78,1063.0,256.0,1300.1
79,1062.0,273.0,1316.8
80,1070.0,268.0,1333.4
81,1064.0,277.0,1350.1
82,1066.0,253.0,1366.8
83,1058.0,275.0,1383.5
84,1067.0,272.0,1400.1
