,x,y,times
85,959.0,157.0,1416.7
86,956.0,167.0,1433.4
87,988.0,166.0,1450.0
88,972.0,172.0,1466.7
89,991.0,153.0,1483.4
90,995.0,180.0,1500.0
91,984.0,176.0,1516.7
92,991.0,185.0,1533.4
93,985.0,177.0,1550.0
94,985.0,173.0,1566.7
95,993.0,174.0,1583.4
96,985.0,158.0,1600.0
97,988.0,180.0,1616.7
98,1037.0,180.0,1633.4
99,1038.0,177.0,1650.0
100,1023.0,183.0,1666.7
101,1026.0,179.0,1683.3
102,1025.0,179.0,1700.0
103,1024.0,172.0,1716.6
104,1030.0,166.0,1733.3
105,1029.0,178.0,1750.0
106,1031.0,170.0,1766.7
107,1032.0,173.0,1783.3
108,1031.0,181.0,1800.0
109,1027.0,177.0,1816.7
110,1020.0,187.0,1833.3
111,865.0,350.0,1850.0
112,839.0,399.0,1866.7
113,819.0,389.0,1883.3
114,822.0,414.0,1900.0
115,818.0,402.0,1916.6
116,827.0,400.0,1933.3
117,819.0,382.0,1950.0
118,813.0,413.0,1966.6
119,823.0,394.0,1983.3
120,819.0,404.0,2000.0
121,825.0,399.0,2016.6
122,824.0,407.0,2033.3
123,823.0,412.0,2050.0
124,818.0,409.0,2066.6
125,826.0,401.0,2083.3
126,810.0,427.0,2100.0
127,831.0,416.0,2116.6
128,829.0,409.0,2133.3
129,828.0,438.0,2150.0
130,836.0,417.0,2166.6
131,834.0,423.0,2183.3
132,838.0,424.0,2199.9
133,831.0,416.0,2216.6
134,824.0,437.0,2233.3
135,839.0,420.0,2249.9
136,831.0,412.0,2266.6
137,820.0,411.0,2283.3
138,826.0,418.0,2299.9
139,776.0,393.0,2316.6
140,779.0,422.0,2333.3
141,781.0,412.0,2349.9
142,789.0,396.0,2366.6
143,792.0,401.0,2383.2
144,775.0,424.0,2399.9
145,774.0,405.0,2416.6
146,789.0,404.0,2433.2
147,792.0,398.0,2449.9
148,776.0,390.0,2466.6
149,784.0,402.0,2483.2
150,784.0,404.0,2499.9
151,786.0,405.0,2516.6
152,772.0,404.0,2533.2
153,778.0,390.0,2549.9
154,782.0,392.0,2566.6
155,781.0,393.0,2583.2
156,851.0,406.0,2599.9
157,826.0,419.0,2616.6
158,838.0,420.0,2633.2
159,844.0,424.0,2649.9
160,833.0,424.0,2666.6
161,836.0,411.0,2683.3
162,841.0,413.0,2699.9
163,848.0,420.0,2716.6
164,845.0,410.0,2733.3
165,831.0,412.0,2749.9
166,833.0,413.0,2766.6
167,865.0,426.0,2783.3
168,839.0,441.0,2799.9
169,851.0,427.0,2816.6
170,846.0,425.0,2833.3
171,849.0,416.0,2849.9
172,855.0,429.0,2866.6
173,853.0,425.0,2883.2
174,855.0,407.0,2899.9
175,844.0,428.0,2916.5
176,846.0,445.0,2933.2
177,844.0,418.0,2949.9
178,850.0,421.0,2966.5
179,844.0,405.0,2983.2
180,851.0,417.0,2999.9
181,848.0,418.0,3016.5
182,852.0,432.0,3033.2
183,854.0,400.0,3049.9
184,869.0,429.0,3066.5
185,975.0,300.0,3083.2
186,1007.0,225.0,3099.8
187,1018.0,208.0,3116.5
188,1021.0,213.0,3133.2
189,1018.0,221.0,3149.8
190,1014.0,216.0,3166.5
191,1016.0,220.0,3183.3
192,1016.0,213.0,3200.0
193,1004.0,216.0,3216.7
194,1019.0,224.0,3233.3
195,1056.0,193.0,3250.0
196,1043.0,205.0,3266.7
197,1051.0,185.0,3283.3
198,1055.0,205.0,3300.0
199,1054.0,207.0,3316.7
200,1059.0,201.0,3333.3
201,1049.0,205.0,3350.0
202,1049.0,194.0,3366.7
203,1060.0,193.0,3383.3
204,1052.0,195.0,3400.0
205,1054.0,189.0,3416.7
206,1061.0,195.0,3433.3
207,1057.0,185.0,3450.0
208,1057.0,199.0,3466.7
209,1059.0,197.0,3483.3
210,1049.0,199.0,3500.0
211,1044.0,205.0,3516.7
212,1050.0,206.0,3533.3
213,1050.0,210.0,3550.0
214,1050.0,189.0,3566.7
215,1046.0,195.0,3583.3
216,1068.0,208.0,3600.0
217,1051.0,202.0,3616.7
218,1057.0,211.0,3633.4
219,1050.0,206.0,3650.0
220,1061.0,201.0,3666.7
221,1053.0,198.0,3683.3
222,1054.0,197.0,3700.0
223,1048.0,206.0,3716.6
224,1052.0,198.0,3733.3
225,1058.0,190.0,3750.0
226,1050.0,192.0,3766.6
227,1054.0,186.0,3783.3
228,889.0,330.0,3800.0
229,850.0,436.0,3816.6
230,815.0,419.0,3833.3
231,832.0,439.0,3850.0
232,831.0,429.0,3866.6
233,819.0,438.0,3883.3
234,817.0,436.0,3900.0
235,821.0,432.0,3916.6
236,834.0,433.0,3933.3
237,833.0,452.0,3950.0
238,835.0,437.0,3966.6
239,832.0,436.0,3983.3
240,860.0,453.0,4000.0
241,846.0,433.0,4016.6
242,855.0,436.0,4033.3
243,846.0,466.0,4050.0
244,853.0,446.0,4066.7
245,861.0,449.0,4083.3
246,852.0,453.0,4100.0
247,856.0,440.0,4116.6
248,865.0,451.0,4133.3
249,848.0,452.0,4150.0
250,841.0,454.0,4166.7
251,841.0,454.0,4183.2
252,861.0,432.0,4199.9
253,850.0,447.0,4216.6
254,768.0,433.0,4233.2
255,782.0,429.0,4249.9
256,782.0,430.0,4266.5
257,793.0,429.0,4283.2
258,786.0,451.0,4299.9
259,777.0,436.0,4316.6
260,787.0,461.0,4333.2
261,790.0,440.0,4349.9
262,773.0,453.0,4366.6
263,790.0,447.0,4383.2
264,798.0,430.0,4399.9
265,795.0,432.0,4416.5
266,784.0,442.0,4433.2
267,796.0,450.0,4449.8
268,809.0,430.0,4466.6
269,806.0,435.0,4483.2
270,805.0,439.0,4499.8
271,807.0,440.0,4516.5
272,797.0,435.0,4533.2
273,804.0,417.0,4549.8
274,803.0,433.0,4566.5
275,807.0,438.0,4583.2
276,800.0,436.0,4599.8
277,780.0,452.0,4616.5
278,784.0,438.0,4633.1
279,771.0,451.0,4649.8
280,777.0,441.0,4666.5
281,782.0,439.0,4683.1
282,777.0,445.0,4699.9
283,779.0,442.0,4716.6
284,783.0,443.0,4733.2
285,774.0,454.0,4749.9
286,779.0,443.0,4766.6
287,774.0,441.0,4783.3
288,776.0,447.0,4799.9
289,779.0,444.0,4816.6
290,777.0,422.0,4833.3
291,785.0,443.0,4849.9
292,778.0,434.0,4866.6
293,776.0,429.0,4883.3
294,772.0,438.0,4899.9
295,779.0,434.0,4916.6
296,772.0,467.0,4933.3
297,779.0,452.0,4950.0
298,781.0,435.0,4966.6
299,776.0,426.0,4983.3
300,778.0,425.0,5000.0
301,771.0,438.0,5016.6
302,787.0,447.0,5033.3
303,903.0,318.0,5050.0
304,959.0,236.0,5066.6
305,969.0,230.0,5083.3
306,978.0,214.0,5100.0
307,982.0,233.0,5116.6
308,972.0,229.0,5133.3
309,975.0,224.0,5150.0
310,964.0,262.0,5166.6
311,970.0,227.0,5183.3
312,973.0,237.0,5199.9
313,971.0,242.0,5216.6
314,983.0,210.0,5233.2
315,978.0,213.0,5249.9
316,981.0,231.0,5266.6
317,981.0,230.0,5283.2
318,976.0,232.0,5299.9
319,981.0,202.0,5316.5
320,982.0,221.0,5333.2
321,988.0,221.0,5349.9
322,985.0,210.0,5366.6
323,981.0,212.0,5383.2
324,987.0,218.0,5399.9
325,977.0,213.0,5416.6
326,992.0,221.0,5433.2
327,977.0,224.0,5449.9
328,984.0,230.0,5466.6
329,959.0,197.0,5483.2
330,966.0,213.0,5499.9
331,972.0,216.0,5516.5
332,963.0,204.0,5533.2
333,960.0,190.0,5549.9
334,970.0,199.0,5566.6
335,961.0,213.0,5583.2
336,960.0,215.0,5599.9
337,960.0,205.0,5616.6
338,964.0,198.0,5633.2
339,953.0,193.0,5649.9
340,946.0,191.0,5666.5
341,949.0,190.0,5683.2
342,947.0,201.0,5699.9
343,946.0,193.0,5716.6
344,950.0,198.0,5733.3
345,951.0,198.0,5749.9
346,956.0,174.0,5766.6
347,947.0,194.0,5783.3
348,941.0,189.0,5799.9
349,949.0,186.0,5816.6
350,934.0,203.0,5833.3
351,949.0,188.0,5849.9
352,944.0,184.0,5866.6
353,939.0,202.0,5883.3
354,947.0,197.0,5899.9
355,943.0,191.0,5916.6
356,953.0,183.0,5933.3
357,864.0,259.0,5949.9
358,775.0,405.0,5966.6
359,798.0,392.0,5983.3
360,771.0,413.0,5999.9
361,773.0,424.0,6016.6
362,777.0,414.0,6033.3
363,773.0,415.0,6050.0
364,768.0,421.0,6066.6
365,769.0,433.0,6083.3
366,774.0,417.0,6100.0
367,774.0,424.0,6116.6
368,785.0,404.0,6133.3
369,776.0,407.0,6150.0
370,781.0,432.0,6166.6
371,776.0,419.0,6183.3
372,774.0,427.0,6199.9
373,762.0,427.0,6216.5
374,753.0,437.0,6233.2
375,746.0,437.0,6249.9
376,752.0,431.0,6266.6
377,749.0,435.0,6283.2
378,757.0,426.0,6299.9
379,757.0,421.0,6316.6
380,755.0,436.0,6333.2
381,751.0,435.0,6349.9
382,757.0,424.0,6366.6
383,757.0,423.0,6383.2
384,750.0,435.0,6399.9
385,750.0,407.0,6416.6
386,751.0,421.0,6433.2
387,758.0,432.0,6449.9
388,756.0,436.0,6466.6
389,760.0,424.0,6483.2
390,756.0,435.0,6499.9
391,754.0,436.0,6516.5
392,759.0,440.0,6533.2
393,761.0,421.0,6549.9
394,750.0,406.0,6566.6
395,751.0,418.0,6583.2
396,755.0,430.0,6599.9
397,764.0,406.0,6616.6
398,750.0,411.0,6633.2
399,761.0,427.0,6649.9
400,928.0,251.0,6666.6
401,955.0,231.0,6683.2
402,962.0,206.0,6699.9
403,966.0,196.0,6716.4
404,959.0,215.0,6733.1
405,945.0,205.0,6749.8
406,957.0,213.0,6766.4
407,968.0,201.0,6783.1
408,954.0,202.0,6799.8
409,961.0,216.0,6816.4
410,953.0,219.0,6833.1
411,959.0,200.0,6849.7
