,x,y,times
79,1127.0,683.0,1316.6
80,1130.0,681.0,1333.3
81,1138.0,667.0,1350.0
82,1128.0,677.0,1366.6
83,1133.0,687.0,1383.3
84,1141.0,674.0,1400.0
85,1110.0,688.0,1416.6
86,866.0,727.0,1433.3
87,696.0,723.0,1450.0
88,695.0,721.0,1466.6
89,702.0,739.0,1483.3
90,705.0,735.0,1500.0
91,702.0,728.0,1516.7
92,711.0,735.0,1533.3
93,701.0,727.0,1550.0
94,697.0,729.0,1566.7
95,710.0,731.0,1583.3
96,692.0,724.0,1600.0
97,703.0,726.0,1616.6
98,711.0,725.0,1633.3
99,710.0,724.0,1650.0
100,713.0,728.0,1666.7
101,702.0,737.0,1683.3
102,690.0,743.0,1700.0
103,599.0,738.0,1716.7
104,516.0,737.0,1733.3
105,499.0,731.0,1750.0
106,522.0,740.0,1766.7
107,507.0,740.0,1783.3
108,514.0,731.0,1800.0
109,521.0,729.0,1816.7
110,514.0,734.0,1833.3
111,514.0,741.0,1850.0
112,520.0,753.0,1866.7
113,518.0,754.0,1883.3
114,446.0,748.0,1900.0
115,268.0,744.0,1916.7
116,277.0,730.0,1933.3
117,264.0,736.0,1950.0
118,262.0,737.0,1966.7
119,280.0,730.0,1983.3
120,278.0,734.0,1999.9
121,272.0,737.0,2016.6
122,271.0,734.0,2033.2
123,263.0,719.0,2049.9
124,261.0,717.0,2066.6
125,260.0,719.0,2083.2
126,258.0,711.0,2099.9
127,255.0,685.0,2116.6
128,248.0,706.0,2133.2
129,273.0,707.0,2149.9
130,264.0,706.0,2166.6
131,253.0,685.0,2183.2
132,252.0,674.0,2199.9
133,248.0,680.0,2216.5
134,253.0,697.0,2233.2
135,264.0,701.0,2249.9
136,261.0,694.0,2266.5
137,247.0,689.0,2283.2
138,280.0,702.0,2299.9
139,490.0,534.0,2316.5
140,758.0,386.0,2333.2
141,846.0,345.0,2349.9
142,877.0,337.0,2366.5
143,860.0,361.0,2383.2
144,855.0,347.0,2399.8
145,859.0,348.0,2416.5
146,862.0,339.0,2433.2
147,856.0,359.0,2449.8
148,858.0,339.0,2466.5
149,862.0,358.0,2483.2
150,860.0,349.0,2499.9
151,865.0,345.0,2516.6
152,870.0,341.0,2533.2
153,862.0,349.0,2549.9
154,848.0,356.0,2566.6
155,859.0,344.0,2583.3
156,849.0,376.0,2599.9
157,909.0,465.0,2616.5
158,,,2633.2
159,,,2649.9
160,,,2666.5
161,,,2683.2
162,,,2699.9
163,,,2716.5
164,,,2733.2
165,,,2749.9
166,935.0,388.0,2766.5
167,924.0,342.0,2783.2
168,920.0,370.0,2799.9
169,912.0,358.0,2816.5
170,916.0,341.0,2833.2
171,906.0,353.0,2849.9
172,903.0,347.0,2866.5
173,907.0,356.0,2883.2
174,917.0,347.0,2899.9
175,,,2915.9
176,,,2933.2
177,,,2949.9
178,,,2966.5
179,,,2983.2
180,,,2999.9
181,,,3016.5
182,,,3033.2
183,901.0,332.0,3049.9
184,899.0,309.0,3066.5
185,894.0,313.0,3083.2
186,898.0,290.0,3099.9
187,907.0,278.0,3116.5
188,901.0,293.0,3133.2
189,894.0,282.0,3150.1
190,903.0,295.0,3167.0
191,900.0,305.0,3184.0
192,,,3200.4
193,916.0,220.0,3217.7
194,929.0,244.0,3234.4
195,926.0,235.0,3251.0
196,925.0,232.0,3267.7
197,916.0,238.0,3284.3
198,931.0,247.0,3301.0
199,931.0,230.0,3317.7
200,916.0,240.0,3334.3
201,934.0,245.0,3351.0
202,933.0,233.0,3367.6
203,938.0,255.0,3384.3
204,922.0,234.0,3401.0
205,926.0,247.0,3417.6
206,931.0,514.0,3434.3
207,937.0,229.0,3451.1
208,936.0,232.0,3467.6
209,931.0,230.0,3484.3
210,934.0,242.0,3501.0
211,937.0,228.0,3517.7
212,936.0,232.0,3534.4
213,924.0,231.0,3551.0
214,932.0,221.0,3567.7
215,935.0,230.0,3584.3
216,938.0,233.0,3601.0
217,929.0,235.0,3617.6
218,927.0,240.0,3634.3
219,932.0,226.0,3651.0
220,930.0,236.0,3667.7
221,866.0,266.0,3684.3
222,848.0,319.0,3701.0
223,820.0,293.0,3717.7
224,819.0,303.0,3734.3
225,815.0,303.0,3751.0
226,818.0,308.0,3767.7
227,816.0,307.0,3784.3
228,822.0,318.0,3801.0
229,823.0,316.0,3817.7
230,685.0,397.0,3834.3
231,507.0,588.0,3851.0
232,494.0,645.0,3867.7
233,492.0,692.0,3884.3
234,485.0,639.0,3901.0
235,504.0,664.0,3917.7
236,490.0,659.0,3934.3
237,485.0,657.0,3951.0
238,488.0,680.0,3967.7
239,490.0,673.0,3984.4
240,487.0,670.0,4001.0
241,489.0,652.0,4017.6
242,484.0,668.0,4034.3
243,482.0,685.0,4050.9
244,494.0,681.0,4067.6
245,519.0,738.0,4084.3
246,534.0,722.0,4100.9
247,515.0,721.0,4117.6
248,524.0,710.0,4134.3
249,518.0,717.0,4150.9
250,521.0,725.0,4167.6
251,522.0,714.0,4184.3
252,523.0,718.0,4200.9
253,511.0,730.0,4217.6
254,561.0,754.0,4234.2
255,545.0,734.0,4250.9
256,519.0,720.0,4267.6
257,510.0,724.0,4284.2
258,521.0,719.0,4300.9
259,527.0,734.0,4317.6
260,547.0,692.0,4334.2
261,538.0,682.0,4350.9
262,558.0,694.0,4367.6
263,530.0,714.0,4384.2
264,542.0,717.0,4400.9
265,529.0,700.0,4417.6
266,549.0,713.0,4434.2
267,547.0,703.0,4450.9
268,558.0,713.0,4467.6
269,503.0,703.0,4484.2
270,515.0,708.0,4500.9
271,519.0,705.0,4517.7
272,522.0,704.0,4534.3
273,515.0,723.0,4551.0
274,526.0,703.0,4567.6
275,517.0,723.0,4584.3
276,537.0,726.0,4601.0
277,527.0,708.0,4617.6
278,572.0,721.0,4634.3
279,521.0,733.0,4651.0
280,513.0,717.0,4667.6
281,500.0,710.0,4684.3
282,514.0,748.0,4701.0
283,535.0,748.0,4717.6
284,516.0,746.0,4734.3
285,526.0,749.0,4751.0
286,504.0,739.0,4767.6
287,535.0,744.0,4784.3
288,531.0,743.0,4801.0
289,543.0,741.0,4817.6
290,532.0,738.0,4834.3
291,528.0,727.0,4851.0
292,541.0,750.0,4867.6
293,525.0,721.0,4884.3
294,562.0,743.0,4901.0
295,560.0,748.0,4917.7
296,557.0,744.0,4934.5
297,555.0,737.0,4951.0
298,556.0,733.0,4967.7
299,555.0,728.0,4984.4
300,548.0,718.0,5001.0
301,555.0,738.0,5017.8
302,551.0,750.0,5034.5
303,566.0,740.0,5051.2
304,550.0,726.0,5067.9
305,553.0,729.0,5084.5
306,553.0,724.0,5101.2
307,556.0,737.0,5117.9
308,555.0,735.0,5134.5
309,581.0,744.0,5151.2
310,758.0,740.0,5167.9
311,708.0,748.0,5184.5
312,725.0,734.0,5201.2
313,721.0,741.0,5217.9
314,732.0,746.0,5234.6
315,716.0,738.0,5251.2
316,718.0,741.0,5267.9
317,716.0,744.0,5284.6
318,725.0,743.0,5301.2
319,722.0,735.0,5317.9
320,728.0,750.0,5334.6
321,721.0,741.0,5351.3
322,721.0,740.0,5367.9
323,725.0,736.0,5384.6
324,699.0,753.0,5401.3
325,716.0,765.0,5417.9
326,703.0,764.0,5434.6
327,705.0,755.0,5451.3
328,709.0,755.0,5468.0
329,710.0,762.0,5484.6
330,711.0,761.0,5501.3
331,712.0,765.0,5518.0
332,704.0,755.0,5534.5
333,699.0,750.0,5551.2
334,710.0,753.0,5567.8
335,695.0,759.0,5584.5
336,715.0,746.0,5601.2
337,717.0,717.0,5617.9
338,736.0,727.0,5634.5
339,717.0,720.0,5651.2
340,733.0,726.0,5667.9
341,726.0,724.0,5684.5
342,721.0,725.0,5701.2
343,717.0,726.0,5717.9
344,726.0,719.0,5734.5
345,731.0,723.0,5751.2
346,725.0,724.0,5767.9
347,714.0,713.0,5784.5
348,726.0,721.0,5801.2
349,721.0,723.0,5817.8
350,727.0,727.0,5834.5
351,731.0,731.0,5851.2
352,734.0,738.0,5867.8
353,713.0,731.0,5884.5
354,715.0,748.0,5901.2
355,724.0,741.0,5917.9
356,724.0,742.0,5934.5
357,719.0,740.0,5951.2
358,717.0,739.0,5967.8
359,715.0,744.0,5984.5
360,729.0,751.0,6001.2
361,721.0,744.0,6017.8
362,721.0,735.0,6034.5
363,744.0,763.0,6051.1
364,745.0,750.0,6067.8
365,742.0,760.0,6084.5
366,742.0,766.0,6101.1
367,744.0,765.0,6117.8
368,743.0,755.0,6134.5
369,741.0,759.0,6151.1
370,746.0,765.0,6167.8
371,748.0,757.0,6184.5
372,754.0,754.0,6201.1
373,750.0,773.0,6217.8
374,754.0,759.0,6234.5
375,747.0,752.0,6251.1
376,756.0,750.0,6267.8
377,750.0,747.0,6284.5
378,757.0,758.0,6301.1
379,752.0,752.0,6317.8
380,745.0,757.0,6334.5
381,750.0,749.0,6351.1
382,751.0,743.0,6367.8
383,737.0,757.0,6384.5
384,746.0,751.0,6401.1
385,757.0,753.0,6417.8
386,759.0,756.0,6434.5
387,748.0,764.0,6451.1
388,745.0,755.0,6467.8
389,749.0,759.0,6484.5
390,750.0,754.0,6501.1
391,755.0,770.0,6517.8
392,744.0,755.0,6534.5
393,750.0,748.0,6551.1
394,746.0,759.0,6567.7
395,733.0,736.0,6584.4
396,727.0,748.0,6601.1
397,735.0,739.0,6617.7
398,730.0,724.0,6634.4
399,727.0,724.0,6651.1
400,719.0,730.0,6667.7
401,730.0,727.0,6684.4
402,717.0,723.0,6701.0
403,728.0,739.0,6717.7
404,717.0,742.0,6734.4
405,734.0,733.0,6751.0
406,727.0,735.0,6767.7
407,682.0,764.0,6784.4
408,704.0,739.0,6801.0
409,689.0,750.0,6817.7
410,691.0,750.0,6834.4
411,692.0,740.0,6851.0
412,692.0,751.0,6867.7
413,696.0,760.0,6884.3
414,695.0,743.0,6901.0
415,699.0,746.0,6917.7
416,687.0,745.0,6934.3
417,692.0,749.0,6951.0
418,693.0,746.0,6967.7
419,700.0,741.0,6984.3
420,689.0,751.0,7001.0
421,691.0,748.0,7017.6
422,695.0,739.0,7034.3
423,697.0,757.0,7051.1
424,687.0,739.0,7067.8
425,703.0,732.0,7084.4
426,740.0,642.0,7101.1
427,730.0,672.0,7117.8
428,728.0,670.0,7134.4
429,735.0,672.0,7151.1
430,734.0,670.0,7167.8
431,732.0,663.0,7184.4
432,737.0,682.0,7201.1
433,722.0,677.0,7217.8
434,737.0,678.0,7234.4
435,735.0,656.0,7251.1
436,739.0,667.0,7267.8
437,731.0,680.0,7284.4
438,731.0,670.0,7301.1
439,722.0,683.0,7317.8
440,722.0,694.0,7334.4
441,723.0,676.0,7351.1
442,725.0,661.0,7367.8
443,721.0,672.0,7384.4
444,731.0,680.0,7401.1
445,719.0,675.0,7417.7
446,728.0,670.0,7434.4
447,717.0,690.0,7451.1
448,721.0,679.0,7467.7
449,730.0,682.0,7484.4
450,720.0,676.0,7501.1
451,587.0,656.0,7517.7
452,565.0,660.0,7534.4
453,556.0,664.0,7551.1
454,553.0,663.0,7567.8
455,553.0,671.0,7584.4
456,561.0,663.0,7601.1
457,554.0,656.0,7617.8
458,560.0,660.0,7634.4
459,553.0,666.0,7651.2
460,548.0,662.0,7667.8
461,532.0,664.0,7684.4
462,528.0,651.0,7701.1
463,525.0,641.0,7717.8
464,529.0,641.0,7734.4
465,526.0,640.0,7751.1
466,523.0,662.0,7767.8
467,515.0,647.0,7784.4
468,536.0,648.0,7801.1
469,532.0,643.0,7817.8
470,525.0,646.0,7834.4
471,528.0,649.0,7851.1
472,531.0,648.0,7867.8
473,510.0,642.0,7884.4
474,513.0,651.0,7901.1
475,482.0,736.0,7917.8
476,473.0,708.0,7934.4
477,481.0,729.0,7951.1
478,483.0,729.0,7967.8
479,483.0,719.0,7984.4
480,479.0,745.0,8001.1
481,478.0,730.0,8017.8
482,477.0,720.0,8034.4
483,487.0,729.0,8051.1
484,469.0,703.0,8067.7
485,481.0,721.0,8084.4
486,481.0,721.0,8101.1
487,486.0,738.0,8117.7
488,483.0,723.0,8134.4
489,478.0,711.0,8151.0
490,360.0,675.0,8167.7
491,223.0,617.0,8184.4
492,239.0,629.0,8201.0
493,208.0,623.0,8217.7
494,221.0,614.0,8234.4
495,218.0,613.0,8251.0
496,219.0,633.0,8267.7
497,232.0,631.0,8284.4
498,212.0,624.0,8301.0
499,221.0,619.0,8317.7
500,215.0,613.0,8334.4
501,220.0,627.0,8351.0
502,211.0,621.0,8367.7
503,182.0,620.0,8384.3
504,186.0,629.0,8401.0
505,195.0,633.0,8417.7
506,179.0,627.0,8434.3
507,196.0,637.0,8451.1
508,202.0,651.0,8467.7
509,192.0,640.0,8484.3
510,185.0,620.0,8501.0
511,198.0,631.0,8517.7
512,184.0,642.0,8534.3
513,195.0,613.0,8551.0
514,223.0,727.0,8567.8
515,234.0,706.0,8584.4
516,243.0,700.0,8601.1
517,245.0,713.0,8617.8
518,261.0,734.0,8634.4
519,242.0,716.0,8651.1
520,240.0,724.0,8667.8
521,248.0,712.0,8684.4
522,249.0,714.0,8701.1
523,258.0,733.0,8717.8
524,254.0,733.0,8734.4
525,251.0,737.0,8751.1
526,243.0,703.0,8767.8
527,241.0,719.0,8784.4
528,249.0,710.0,8801.1
529,240.0,707.0,8817.8
530,246.0,723.0,8834.5
531,250.0,719.0,8851.1
532,239.0,716.0,8867.8
533,217.0,819.0,8884.5
534,221.0,962.0,8901.1
535,222.0,932.0,8917.8
536,214.0,949.0,8934.5
537,206.0,945.0,8951.1
538,221.0,953.0,8967.8
539,226.0,962.0,8984.5
540,234.0,964.0,9001.1
541,231.0,961.0,9017.8
542,283.0,925.0,9034.5
543,246.0,929.0,9051.1
544,255.0,921.0,9067.6
545,267.0,938.0,9084.3
546,272.0,923.0,9100.9
547,269.0,931.0,9117.6
548,255.0,906.0,9134.2
549,231.0,915.0,9150.9
550,245.0,916.0,9167.6
551,230.0,908.0,9184.3
552,255.0,920.0,9200.9
553,245.0,911.0,9217.5
554,248.0,923.0,9234.2
555,237.0,922.0,9250.9
556,148.0,1032.0,9267.5
557,168.0,977.0,9284.2
558,140.0,996.0,9300.8
559,165.0,1009.0,9317.5
560,153.0,1009.0,9334.2
561,161.0,1010.0,9350.8
562,163.0,1005.0,9367.5
563,152.0,998.0,9384.1
564,150.0,988.0,9400.8
565,146.0,1003.0,9417.5
566,157.0,1000.0,9434.1
567,156.0,1011.0,9450.8
568,157.0,1003.0,9467.4
569,161.0,1001.0,9484.1
570,151.0,1012.0,9500.8
571,150.0,1007.0,9517.4
572,151.0,1006.0,9534.1
573,151.0,1001.0,9550.7
574,152.0,1011.0,9567.4
575,147.0,1005.0,9584.3
576,141.0,1000.0,9601.0
577,353.0,917.0,9617.6
578,652.0,742.0,9634.3
579,925.0,691.0,9651.0
580,1113.0,653.0,9667.6
581,1096.0,650.0,9684.3
582,1105.0,661.0,9701.0
583,1099.0,656.0,9717.6
584,1088.0,673.0,9734.3
585,1125.0,648.0,9751.0
586,1081.0,655.0,9767.6
587,1086.0,657.0,9784.3
588,1092.0,652.0,9800.9
589,1023.0,594.0,9817.6
590,1069.0,626.0,9834.3
591,1050.0,609.0,9850.9
592,1055.0,613.0,9867.6
593,1058.0,595.0,9884.3
594,1043.0,632.0,9900.9
595,1056.0,615.0,9917.6
596,1040.0,622.0,9934.3
597,1032.0,620.0,9950.9
598,1048.0,629.0,9967.6
599,1043.0,625.0,9984.2
600,1047.0,605.0,10000.9
601,1058.0,608.0,10017.6
602,1046.0,615.0,10034.2
603,1047.0,618.0,10050.9
604,1042.0,622.0,10067.6
605,1042.0,618.0,10084.4
606,1068.0,667.0,10101.0
607,1098.0,707.0,10117.6
608,1100.0,725.0,10134.3
609,1099.0,718.0,10150.9
610,1096.0,717.0,10167.6
611,1095.0,717.0,10184.3
612,1107.0,697.0,10200.9
613,1104.0,718.0,10217.6
614,1102.0,711.0,10234.3
615,1105.0,719.0,10250.9
616,1104.0,713.0,10267.6
617,1092.0,717.0,10284.3
618,1094.0,720.0,10300.9
619,1097.0,719.0,10317.6
620,1092.0,713.0,10334.2
621,1091.0,713.0,10350.9
622,1110.0,711.0,10367.6
623,1309.0,722.0,10384.2
624,1309.0,720.0,10400.9
625,1337.0,742.0,10417.6
626,1335.0,737.0,10434.2
627,1328.0,724.0,10450.9
628,1308.0,770.0,10467.6
629,1329.0,714.0,10484.2
630,1327.0,730.0,10500.9
631,1326.0,722.0,10517.6
632,1324.0,721.0,10534.2
633,1313.0,772.0,10550.9
634,1335.0,715.0,10567.6
635,1324.0,725.0,10584.4
636,1329.0,715.0,10601.1
637,1337.0,726.0,10617.7
638,1342.0,719.0,10634.4
639,1345.0,714.0,10651.1
640,1326.0,731.0,10667.8
641,1331.0,712.0,10684.4
642,1328.0,712.0,10701.1
643,1336.0,712.0,10717.8
644,1329.0,710.0,10734.4
645,1335.0,721.0,10751.1
646,1328.0,712.0,10767.8
647,1380.0,693.0,10784.5
648,1397.0,582.0,10801.1
649,1407.0,593.0,10817.8
650,1393.0,594.0,10834.5
651,1417.0,592.0,10851.1
652,1405.0,593.0,10867.8
653,1402.0,591.0,10884.5
654,1401.0,595.0,10901.1
655,1395.0,591.0,10917.8
656,1390.0,596.0,10934.5
657,1396.0,590.0,10951.1
658,1396.0,600.0,10967.8
659,1402.0,603.0,10984.5
660,1406.0,582.0,11001.1
661,1380.0,595.0,11017.8
662,1387.0,599.0,11034.5
663,1357.0,599.0,11051.2
664,1363.0,603.0,11067.8
665,1378.0,606.0,11084.5
666,1368.0,599.0,11101.0
667,1380.0,600.0,11117.7
668,1384.0,597.0,11134.4
669,1365.0,628.0,11151.0
670,1377.0,600.0,11167.7
671,1400.0,586.0,11184.3
672,1391.0,591.0,11201.0
673,1386.0,589.0,11217.6
674,1371.0,599.0,11234.3
675,1373.0,592.0,11251.0
676,1377.0,596.0,11267.7
677,1399.0,592.0,11284.3
678,1433.0,608.0,11301.0
679,1426.0,606.0,11317.7
680,1433.0,600.0,11334.3
681,1429.0,607.0,11351.0
682,1447.0,592.0,11367.7
683,1430.0,594.0,11384.3
684,1430.0,600.0,11401.0
685,1421.0,598.0,11417.6
686,1427.0,608.0,11434.3
687,1439.0,594.0,11451.0
688,1430.0,589.0,11467.7
689,1425.0,602.0,11484.3
690,1411.0,626.0,11501.0
691,1441.0,613.0,11518.2
692,1436.0,613.0,11534.8
693,1448.0,602.0,11551.5
694,1447.0,611.0,11568.2
695,1444.0,618.0,11584.8
696,1448.0,617.0,11601.5
697,1453.0,607.0,11618.1
698,1455.0,603.0,11634.8
699,1457.0,611.0,11651.5
700,1451.0,600.0,11668.1
701,1454.0,609.0,11684.8
702,1450.0,603.0,11701.5
703,1445.0,622.0,11718.1
704,1446.0,610.0,11734.8
705,1466.0,642.0,11751.5
706,1457.0,607.0,11768.1
707,1445.0,624.0,11784.8
708,1418.0,661.0,11801.4
709,1375.0,751.0,11818.1
710,1370.0,748.0,11834.8
711,1385.0,739.0,11851.4
712,1378.0,749.0,11868.1
713,1359.0,753.0,11884.8
714,1365.0,748.0,11901.4
715,1382.0,750.0,11918.1
716,1377.0,760.0,11934.8
717,1369.0,749.0,11951.4
718,1372.0,757.0,11968.1
719,1401.0,754.0,11984.8
720,1374.0,741.0,12001.4
721,1393.0,756.0,12018.0
722,1390.0,739.0,12034.7
723,1393.0,755.0,12051.4
724,1393.0,753.0,12068.1
725,1396.0,748.0,12084.7
726,1387.0,751.0,12101.5
727,1402.0,745.0,12118.1
728,1397.0,753.0,12134.8
729,1398.0,746.0,12151.5
730,1394.0,752.0,12168.1
731,1399.0,736.0,12184.8
732,1390.0,752.0,12201.4
733,1392.0,758.0,12218.1
734,1382.0,814.0,12234.8
735,1388.0,806.0,12251.4
736,1403.0,861.0,12268.1
737,1383.0,819.0,12284.8
738,1385.0,819.0,12301.4
739,1381.0,814.0,12318.1
740,1387.0,817.0,12334.8
741,1375.0,821.0,12351.4
742,1400.0,818.0,12368.1
743,1395.0,819.0,12384.8
744,1389.0,810.0,12401.4
745,1396.0,817.0,12418.0
746,1397.0,822.0,12434.8
747,1397.0,807.0,12451.4
748,1362.0,813.0,12468.1
749,1214.0,714.0,12484.7
750,1168.0,725.0,12501.4
751,1177.0,727.0,12518.1
752,1173.0,730.0,12534.7
753,1176.0,733.0,12551.5
754,1164.0,731.0,12568.1
755,1167.0,736.0,12584.7
756,1182.0,731.0,12601.4
757,1175.0,717.0,12618.1
758,1161.0,712.0,12634.8
759,1071.0,495.0,12651.5
760,936.0,336.0,12668.1
761,936.0,354.0,12684.8
762,910.0,325.0,12701.5
763,915.0,332.0,12718.2
764,906.0,341.0,12734.8
765,904.0,346.0,12751.5
766,908.0,348.0,12768.2
767,919.0,343.0,12784.8
768,904.0,331.0,12801.5
769,912.0,332.0,12818.1
770,909.0,349.0,12834.8
771,912.0,340.0,12851.5
772,903.0,327.0,12868.2
773,910.0,351.0,12884.8
774,904.0,342.0,12901.5
775,903.0,343.0,12918.2
776,797.0,359.0,12934.8
777,843.0,366.0,12951.5
778,826.0,368.0,12968.2
779,825.0,373.0,12984.8
780,821.0,364.0,13001.5
781,836.0,388.0,13018.2
782,819.0,368.0,13034.8
783,821.0,378.0,13051.5
784,840.0,378.0,13068.2
785,835.0,377.0,13084.8
786,826.0,362.0,13101.5
787,824.0,362.0,13118.1
788,808.0,295.0,13134.8
789,833.0,146.0,13151.5
790,835.0,132.0,13168.2
791,831.0,120.0,13184.8
792,823.0,113.0,13201.5
793,832.0,117.0,13218.2
794,833.0,109.0,13234.8
795,827.0,110.0,13251.5
796,831.0,103.0,13268.2
797,824.0,88.0,13284.8
798,833.0,109.0,13301.5
799,837.0,109.0,13318.2
800,838.0,106.0,13334.8
801,827.0,105.0,13351.5
802,820.0,106.0,13368.2
803,826.0,113.0,13384.8
804,834.0,117.0,13401.5
805,831.0,111.0,13418.1
806,824.0,132.0,13434.8
807,826.0,118.0,13451.5
808,835.0,140.0,13468.2
809,878.0,186.0,13484.8
810,,,13501.5
811,,,13518.1
812,,,13534.8
813,,,13551.5
814,,,13568.1
815,,,13584.8
816,,,13601.5
817,,,13618.2
818,,,13634.8
819,,,13651.5
820,861.0,343.0,13668.1
821,883.0,387.0,13684.8
822,874.0,359.0,13701.5
823,880.0,365.0,13718.1
824,882.0,354.0,13734.8
825,870.0,347.0,13751.5
826,868.0,338.0,13768.1
827,,,13783.4
828,872.0,355.0,13801.5
829,868.0,363.0,13818.2
830,873.0,375.0,13834.8
831,863.0,350.0,13851.5
832,885.0,364.0,13868.1
833,884.0,357.0,13884.8
834,884.0,348.0,13901.4
835,884.0,362.0,13918.1
836,880.0,382.0,13934.8
837,891.0,595.0,13951.4
838,,,13968.1
839,,,13984.8
840,,,14001.4
841,,,14018.2
842,,,14034.8
843,,,14051.4
844,,,14068.1
845,,,14084.8
846,,,14101.4
847,,,14118.1
848,,,14134.8
849,,,14151.4
850,,,14168.1
851,,,14184.8
852,,,14201.4
853,,,14218.1
854,,,14234.8
855,,,14251.4
856,,,14266.7
857,896.0,440.0,14284.8
858,,,14300.0
859,888.0,435.0,14318.1
860,,,14333.4
861,908.0,450.0,14351.4
862,,,14366.7
863,907.0,445.0,14384.7
864,,,14400.0
865,902.0,445.0,14418.1
866,915.0,454.0,14434.8
867,911.0,457.0,14451.4
868,891.0,431.0,14468.1
869,906.0,446.0,14484.7
870,899.0,433.0,14501.4
871,906.0,446.0,14518.1
872,902.0,453.0,14534.8
873,911.0,470.0,14551.5
874,901.0,448.0,14568.1
875,912.0,459.0,14584.8
876,919.0,471.0,14601.4
877,900.0,444.0,14618.1
878,919.0,463.0,14634.9
879,903.0,458.0,14651.6
880,902.0,456.0,14668.2
881,907.0,462.0,14684.9
882,914.0,467.0,14701.6
883,922.0,462.0,14718.2
884,907.0,451.0,14734.9
885,908.0,448.0,14751.6
886,912.0,465.0,14768.3
887,911.0,454.0,14784.9
888,913.0,460.0,14801.6
889,914.0,459.0,14818.4
890,915.0,444.0,14835.0
891,895.0,456.0,14851.6
892,904.0,432.0,14868.3
893,908.0,459.0,14884.9
894,913.0,469.0,14901.6
895,917.0,469.0,14918.3
896,901.0,455.0,14934.9
897,910.0,431.0,14951.6
898,903.0,450.0,14968.3
899,922.0,458.0,14985.0
900,908.0,450.0,15001.6
901,896.0,460.0,15018.4
902,923.0,444.0,15035.0
903,943.0,446.0,15051.6
904,926.0,430.0,15068.3
905,935.0,441.0,15084.9
906,937.0,449.0,15101.6
907,925.0,433.0,15118.3
908,923.0,425.0,15134.9
909,933.0,435.0,15151.5
910,927.0,438.0,15168.2
911,918.0,431.0,15184.8
912,931.0,437.0,15201.5
913,929.0,429.0,15218.2
914,926.0,444.0,15234.8
915,937.0,426.0,15251.5
916,934.0,438.0,15268.1
917,947.0,434.0,15284.8
918,931.0,435.0,15301.5
919,932.0,432.0,15318.1
920,921.0,419.0,15334.8
921,926.0,428.0,15351.5
922,925.0,438.0,15368.1
923,926.0,431.0,15384.8
924,937.0,429.0,15401.4
925,922.0,436.0,15418.2
926,936.0,433.0,15434.8
927,916.0,427.0,15451.4
928,926.0,408.0,15468.1
929,928.0,419.0,15484.8
930,940.0,433.0,15501.4
931,915.0,417.0,15518.1
932,929.0,415.0,15534.7
933,959.0,419.0,15551.4
934,937.0,413.0,15568.1
935,939.0,416.0,15584.7
936,940.0,417.0,15601.4
937,936.0,421.0,15618.2
938,948.0,440.0,15634.7
939,942.0,417.0,15651.4
940,939.0,409.0,15668.1
941,944.0,415.0,15684.8
