,x,y,times
432,845,284,7199.9
433,839,280,7216.5
434,843,284,7233.2
435,840,287,7249.8
436,845,299,7266.5
437,847,298,7283.2
438,854,287,7299.8
439,878,275,7316.5
440,871,270,7333.2
441,863,289,7349.8
442,865,287,7366.5
443,869,278,7383.2
444,869,273,7399.8
445,861,276,7416.5
446,870,280,7433.2
447,862,296,7449.8
448,872,202,7466.5
449,882,140,7483.2
450,881,133,7499.8
451,879,138,7516.5
452,883,141,7533.2
453,882,141,7549.8
454,889,136,7566.5
455,885,141,7583.2
456,879,142,7599.8
457,885,133,7616.5
458,884,132,7633.1
459,876,149,7649.8
460,871,147,7666.5
461,879,150,7683.1
462,877,150,7699.8
463,866,144,7716.5
464,887,150,7733.1
465,879,150,7749.8
466,872,152,7766.5
467,873,150,7783.1
468,869,150,7799.8
469,871,139,7816.5
470,875,148,7833.1
471,908,197,7849.8
472,1061,378,7866.4
473,1227,534,7883.1
474,1288,591,7899.8
475,1282,733,7916.4
476,1280,785,7933.1
477,1279,785,7949.8
478,1267,784,7966.4
479,1267,796,7983.1
480,1272,786,7999.8
481,1251,812,8016.4
482,1279,787,8033.1
483,1263,808,8049.8
484,1258,789,8066.4
485,1268,811,8083.1
486,1259,798,8099.8
487,1268,798,8116.4
488,1284,786,8133.1
489,1321,823,8149.8
490,1301,823,8166.4
491,1321,810,8183.1
492,1270,893,8199.8
493,1314,815,8216.4
494,1316,824,8233.1
495,1318,827,8249.8
496,1313,829,8266.4
497,1306,838,8283.1
498,1321,818,8299.7
499,1433,925,8316.4
500,1380,905,8333.1
501,1373,933,8349.8
502,1372,923,8366.4
503,1394,917,8383.1
504,1383,924,8399.8
505,1394,925,8416.4
506,1384,940,8433.1
507,1388,931,8449.8
508,1378,915,8466.4
509,1367,941,8483.1
510,1297,1003,8499.8
511,1340,986,8516.4
512,1315,1003,8533.1
513,1317,1004,8549.8
514,1335,1013,8566.4
515,1317,1011,8583.1
516,1325,999,8599.8
517,1328,1001,8616.4
518,1315,1012,8633.1
519,1331,986,8649.8
520,1331,1004,8666.4
521,1336,991,8683.1
522,1326,1001,8699.8
523,1322,999,8716.4
524,1326,990,8733.1
525,1316,1006,8749.8
526,1330,1002,8766.4
527,1324,1006,8783.2
528,1315,1003,8799.8
529,1327,998,8816.5
530,1320,1008,8833.2
531,1319,990,8849.8
532,1308,1009,8866.4
533,1313,994,8883.1
534,1326,1005,8899.8
535,1322,990,8916.4
536,1321,992,8933.2
537,1330,992,8949.8
538,1300,999,8966.4
539,1316,1001,8983.1
540,1305,1006,8999.8
541,1310,1001,9016.4
542,1323,1004,9033.1
543,1321,1003,9049.8
544,1318,1007,9066.4
545,1305,1004,9083.1
546,1314,992,9099.8
547,1312,995,9116.4
548,1297,1011,9133.1
549,1304,1010,9149.8
550,1311,1003,9166.4
551,1325,1001,9183.1
552,1384,888,9199.8
553,1372,910,9216.4
554,1359,907,9233.1
555,1408,906,9249.8
556,1388,902,9266.4
557,1399,895,9283.1
558,1399,900,9299.8
559,1382,890,9316.4
560,1387,896,9333.1
561,1385,891,9349.8
562,1372,900,9366.4
563,1396,881,9383.0
564,1368,907,9399.7
565,1382,885,9416.3
566,1398,884,9433.0
567,1382,905,9449.7
568,1369,888,9466.3
569,1383,883,9483.0
570,1381,874,9499.7
571,1378,874,9516.3
572,1385,875,9533.0
573,1371,884,9549.7
574,1371,876,9566.3
575,1378,884,9583.0
576,1373,888,9599.7
577,1372,886,9616.3
578,1377,881,9633.0
579,1381,870,9649.6
580,1364,893,9666.3
581,1390,868,9682.9
582,1366,889,9699.6
583,1385,880,9716.3
584,1400,873,9733.0
585,1386,887,9749.6
586,1367,870,9766.3
587,1359,885,9783.0
588,1377,879,9799.6
589,1369,888,9816.3
590,1372,889,9833.0
591,1393,878,9849.8
592,1379,872,9866.4
593,1388,879,9883.1
594,1386,875,9899.8
595,1398,868,9916.4
596,1390,878,9933.1
597,1379,878,9949.8
598,1359,897,9966.4
599,1376,882,9983.1
600,1386,886,9999.7
601,1332,938,10016.4
602,1315,1021,10033.1
603,1316,993,10049.8
604,1298,1023,10066.4
605,1306,999,10083.0
606,1325,1005,10099.7
607,1305,1006,10116.4
608,1307,1005,10133.1
609,1294,1006,10149.7
610,1309,1020,10166.4
611,1318,1009,10183.1
612,1312,1008,10199.7
613,1321,1011,10216.4
614,1316,983,10233.1
615,1297,999,10249.7
616,1327,994,10266.4
617,1320,1008,10283.0
618,1315,997,10299.7
619,1304,993,10316.4
620,1315,996,10333.1
621,1311,1009,10349.7
622,1313,998,10366.4
623,1318,1003,10383.1
624,1319,996,10399.7
625,1307,1001,10416.4
626,1325,996,10433.1
627,1311,1001,10449.7
628,1333,1003,10466.4
629,1314,997,10483.0
630,1318,996,10499.7
631,1319,988,10516.4
632,1328,999,10533.1
633,1315,1002,10549.7
634,1333,995,10566.4
635,1317,1010,10583.1
636,1327,1004,10599.7
637,1299,1016,10616.4
638,1333,1005,10633.1
639,1314,998,10649.7
640,1313,1011,10666.4
641,1321,1008,10683.0
642,1309,1012,10699.7
643,1319,1016,10716.4
644,1322,1002,10733.0
645,1327,1008,10749.7
646,1329,999,10766.4
647,1315,1007,10783.0
648,1308,1007,10799.7
649,1318,1007,10816.4
650,1325,1002,10833.0
651,1337,996,10849.7
652,1494,873,10866.1
653,1474,881,10882.7
654,1464,872,10899.4
655,1470,877,10916.1
656,1477,856,10932.8
657,1473,876,10949.4
658,1468,880,10966.1
659,1457,879,10982.7
660,1473,864,10999.4
661,1488,865,11016.0
662,1466,870,11032.7
663,1487,871,11049.4
664,1465,875,11066.0
665,1467,875,11082.6
