,x,y,times
0,970.0,323.0,0.0
1,976.0,308.0,16.6
2,975.0,330.0,33.3
3,964.0,313.0,49.9
4,987.0,332.0,66.6
5,971.0,333.0,83.3
6,982.0,326.0,99.9
7,977.0,333.0,116.6
8,975.0,329.0,133.2
9,971.0,347.0,149.9
10,980.0,316.0,166.6
11,979.0,324.0,183.3
12,977.0,334.0,200.2
13,980.0,317.0,216.8
14,966.0,329.0,233.5
15,979.0,329.0,250.2
16,958.0,322.0,266.8
17,897.0,314.0,283.6
18,905.0,305.0,300.2
19,911.0,301.0,316.8
20,898.0,302.0,333.5
21,888.0,305.0,350.2
22,906.0,304.0,366.8
23,886.0,298.0,383.5
24,901.0,289.0,400.2
25,893.0,306.0,416.9
26,899.0,310.0,433.5
27,897.0,302.0,450.2
28,878.0,352.0,466.9
29,875.0,471.0,483.5
30,879.0,453.0,500.2
31,865.0,466.0,516.9
32,865.0,457.0,533.5
33,867.0,471.0,550.2
34,863.0,457.0,566.9
35,888.0,489.0,583.5
36,867.0,477.0,600.2
37,864.0,463.0,616.9
38,860.0,464.0,633.5
39,856.0,455.0,650.2
40,862.0,462.0,666.9
41,864.0,466.0,683.6
42,866.0,475.0,700.2
43,873.0,466.0,716.8
44,875.0,476.0,733.5
45,870.0,476.0,750.1
46,856.0,460.0,766.8
47,864.0,461.0,783.4
48,877.0,474.0,800.1
49,872.0,474.0,816.8
50,830.0,465.0,833.4
51,828.0,458.0,850.1
52,818.0,449.0,866.8
53,830.0,463.0,883.4
54,828.0,450.0,900.1
55,823.0,444.0,916.8
56,818.0,452.0,933.4
57,829.0,467.0,950.1
58,826.0,460.0,966.8
59,825.0,459.0,983.4
60,831.0,449.0,1000.1
61,839.0,477.0,1016.8
62,828.0,463.0,1033.4
63,823.0,460.0,1050.1
64,840.0,354.0,1066.8
65,829.0,200.0,1083.4
66,843.0,209.0,1100.1
67,839.0,193.0,1116.8
68,852.0,203.0,1133.4
69,837.0,213.0,1150.1
70,835.0,210.0,1166.8
71,857.0,212.0,1183.4
72,844.0,221.0,1200.1
73,851.0,218.0,1216.7
74,843.0,229.0,1233.4
75,843.0,214.0,1250.1
76,851.0,227.0,1266.7
77,851.0,229.0,1283.4
78,844.0,236.0,1300.0
79,854.0,253.0,1316.7
80,843.0,236.0,1333.4
81,846.0,242.0,1350.1
82,842.0,236.0,1366.7
83,841.0,224.0,1383.4
84,850.0,232.0,1400.0
85,842.0,225.0,1416.7
86,835.0,243.0,1433.4
87,839.0,243.0,1450.0
88,838.0,232.0,1466.7
89,851.0,236.0,1483.4
90,851.0,246.0,1500.0
91,852.0,239.0,1516.7
92,844.0,242.0,1533.4
93,833.0,226.0,1550.1
94,840.0,233.0,1566.7
95,853.0,252.0,1583.4
96,839.0,305.0,1600.0
97,845.0,284.0,1616.7
98,838.0,302.0,1633.4
99,836.0,298.0,1650.0
100,845.0,296.0,1666.7
101,840.0,282.0,1683.4
102,834.0,307.0,1700.0
103,848.0,300.0,1716.8
104,844.0,302.0,1733.4
105,840.0,301.0,1750.0
106,838.0,294.0,1766.7
107,837.0,297.0,1783.4
108,847.0,302.0,1800.0
109,853.0,303.0,1816.7
110,844.0,304.0,1833.4
111,842.0,299.0,1850.0
112,848.0,294.0,1866.7
113,842.0,298.0,1883.4
114,841.0,286.0,1900.0
115,846.0,289.0,1916.7
116,839.0,295.0,1933.3
117,837.0,288.0,1950.0
118,845.0,288.0,1966.7
119,852.0,298.0,1983.3
120,845.0,309.0,2000.0
121,837.0,287.0,2016.7
122,833.0,285.0,2033.3
