,x,y,times
0,956.0,317.0,0.0
1,950.0,315.0,16.7
2,950.0,306.0,33.3
3,947.0,335.0,50.0
4,948.0,315.0,66.7
5,948.0,320.0,83.3
6,940.0,317.0,100.1
7,954.0,312.0,116.7
8,951.0,292.0,133.4
9,952.0,322.0,149.9
10,941.0,318.0,166.6
11,954.0,319.0,183.2
12,947.0,314.0,200.0
13,947.0,312.0,216.6
14,944.0,313.0,233.2
15,952.0,303.0,249.9
16,948.0,314.0,266.6
17,934.0,329.0,283.2
18,944.0,399.0,299.9
19,934.0,379.0,316.6
20,934.0,396.0,333.2
21,939.0,383.0,349.9
22,928.0,389.0,366.6
23,944.0,387.0,383.2
24,934.0,385.0,399.9
25,948.0,381.0,416.5
26,924.0,397.0,433.2
27,932.0,375.0,449.9
28,954.0,373.0,466.6
29,937.0,385.0,483.2
30,927.0,383.0,499.9
31,925.0,380.0,516.6
32,928.0,385.0,533.3
33,939.0,373.0,549.9
34,930.0,391.0,566.5
35,939.0,371.0,583.2
36,931.0,383.0,599.9
37,908.0,364.0,616.5
38,924.0,377.0,633.2
39,907.0,363.0,649.7
40,919.0,372.0,666.4
41,921.0,365.0,683.0
42,918.0,386.0,699.7
43,918.0,368.0,716.3
44,913.0,365.0,733.1
45,918.0,372.0,749.7
46,918.0,370.0,766.3
47,908.0,362.0,783.0
48,915.0,379.0,799.6
49,907.0,373.0,816.3
50,908.0,381.0,833.0
51,903.0,385.0,849.6
52,905.0,365.0,866.3
53,910.0,371.0,882.9
54,918.0,372.0,899.6
55,909.0,368.0,916.3
56,903.0,385.0,933.0
57,907.0,373.0,949.6
58,910.0,369.0,966.2
59,908.0,375.0,982.9
60,918.0,363.0,999.5
61,918.0,361.0,1016.2
62,917.0,370.0,1032.9
63,916.0,387.0,1049.5
64,911.0,379.0,1066.2
65,915.0,367.0,1082.8
66,912.0,368.0,1099.5
67,909.0,365.0,1116.2
68,902.0,370.0,1132.9
69,915.0,366.0,1149.9
70,912.0,375.0,1166.6
71,911.0,374.0,1183.2
72,913.0,371.0,1199.9
73,916.0,364.0,1216.6
74,901.0,386.0,1233.2
75,903.0,370.0,1249.9
76,904.0,385.0,1266.6
77,908.0,370.0,1283.2
78,902.0,378.0,1299.9
79,893.0,378.0,1316.6
80,902.0,373.0,1333.3
81,916.0,367.0,1349.9
82,926.0,348.0,1366.6
83,915.0,363.0,1383.2
84,907.0,361.0,1399.9
85,925.0,352.0,1416.6
86,927.0,345.0,1433.2
87,916.0,360.0,1449.9
88,919.0,348.0,1466.6
89,919.0,351.0,1483.2
90,917.0,347.0,1499.9
91,919.0,371.0,1516.6
92,909.0,390.0,1533.4
93,929.0,535.0,1549.9
94,,,1566.6
95,,,1583.2
96,,,1599.9
97,,,1616.6
98,,,1633.2
99,,,1649.9
100,,,1666.5
101,,,1683.2
102,,,1699.9
103,931.0,440.0,1716.5
104,922.0,361.0,1733.3
105,924.0,352.0,1749.9
106,914.0,359.0,1766.5
107,925.0,352.0,1783.2
108,929.0,345.0,1799.9
109,919.0,357.0,1816.5
110,930.0,345.0,1833.2
111,,,1849.0
112,922.0,354.0,1866.6
113,922.0,356.0,1883.2
114,921.0,350.0,1899.9
115,921.0,340.0,1916.5
116,912.0,340.0,1933.2
117,914.0,349.0,1949.9
118,913.0,341.0,1966.5
119,927.0,340.0,1983.2
120,929.0,362.0,1999.9
121,920.0,366.0,2016.5
122,925.0,354.0,2033.2
123,915.0,391.0,2049.9
124,916.0,376.0,2066.5
125,913.0,379.0,2083.2
126,910.0,374.0,2099.8
127,918.0,374.0,2116.5
128,914.0,367.0,2133.2
129,911.0,375.0,2149.8
130,909.0,369.0,2166.5
131,912.0,363.0,2183.2
132,907.0,372.0,2199.9
133,924.0,362.0,2216.5
134,908.0,372.0,2233.2
135,921.0,376.0,2249.8
136,922.0,383.0,2266.5
137,929.0,368.0,2283.2
138,912.0,374.0,2299.8
139,919.0,374.0,2316.5
140,913.0,388.0,2333.2
141,920.0,380.0,2349.8
142,912.0,368.0,2366.5
143,917.0,368.0,2383.2
144,918.0,376.0,2399.8
145,911.0,375.0,2416.5
146,920.0,370.0,2433.2
147,915.0,376.0,2449.8
148,919.0,374.0,2466.5
149,922.0,368.0,2483.2
150,910.0,370.0,2499.8
151,920.0,367.0,2516.5
152,914.0,367.0,2533.2
153,912.0,371.0,2549.8
154,927.0,373.0,2566.5
155,921.0,361.0,2583.2
156,923.0,379.0,2599.8
157,903.0,375.0,2616.5
158,918.0,364.0,2633.1
159,921.0,368.0,2649.8
160,921.0,362.0,2666.5
