,x,y,times
102,1005.0,212.0,1699.8
103,1010.0,209.0,1716.5
104,1007.0,214.0,1733.2
105,1005.0,210.0,1749.9
106,1007.0,217.0,1766.5
107,1010.0,203.0,1783.2
108,1012.0,210.0,1799.9
109,1015.0,190.0,1816.5
110,1072.0,289.0,1833.2
111,1190.0,461.0,1849.9
112,1203.0,607.0,1866.5
113,1197.0,598.0,1883.2
114,1194.0,632.0,1899.9
115,1192.0,619.0,1916.5
116,1194.0,615.0,1933.2
117,1196.0,622.0,1949.9
118,1193.0,625.0,1966.5
119,1202.0,618.0,1983.2
120,1222.0,626.0,1999.9
121,1060.0,656.0,2016.5
122,1117.0,625.0,2033.2
123,1085.0,641.0,2049.8
124,1089.0,645.0,2066.5
125,1096.0,636.0,2083.1
126,1084.0,636.0,2099.8
127,1092.0,646.0,2116.5
128,1100.0,633.0,2133.1
129,1078.0,654.0,2149.8
130,1097.0,638.0,2166.5
131,1094.0,631.0,2183.2
132,1099.0,642.0,2199.9
133,1104.0,632.0,2216.5
134,1101.0,633.0,2233.2
135,1110.0,628.0,2249.9
136,1094.0,636.0,2266.5
137,1125.0,745.0,2283.1
138,1118.0,698.0,2299.9
139,1125.0,726.0,2316.5
140,1125.0,698.0,2333.1
141,1120.0,711.0,2349.9
142,1134.0,695.0,2366.5
143,1118.0,715.0,2383.1
144,1143.0,690.0,2399.8
145,1132.0,683.0,2416.5
146,1124.0,715.0,2433.1
147,1130.0,702.0,2449.8
148,1114.0,713.0,2466.5
149,1167.0,719.0,2483.1
150,1326.0,705.0,2499.8
151,1288.0,724.0,2516.5
152,1332.0,710.0,2533.2
153,1326.0,716.0,2549.9
154,1324.0,701.0,2566.5
155,1316.0,715.0,2583.2
156,1318.0,708.0,2599.9
157,1319.0,711.0,2616.5
158,1316.0,705.0,2633.2
159,1315.0,723.0,2649.9
160,1259.0,672.0,2666.5
161,1139.0,431.0,2683.2
162,965.0,380.0,2699.9
163,988.0,367.0,2716.5
164,960.0,377.0,2733.2
165,956.0,379.0,2749.9
166,952.0,377.0,2766.5
167,956.0,376.0,2783.2
168,963.0,376.0,2799.9
169,959.0,375.0,2816.6
170,970.0,368.0,2833.2
171,965.0,371.0,2849.9
172,877.0,302.0,2866.6
173,913.0,290.0,2883.2
174,904.0,305.0,2899.9
175,905.0,306.0,2916.6
176,901.0,314.0,2933.2
177,902.0,317.0,2949.9
178,899.0,314.0,2966.6
179,901.0,315.0,2983.2
180,892.0,304.0,2999.9
181,892.0,304.0,3016.6
182,915.0,290.0,3033.2
183,935.0,265.0,3049.8
184,940.0,247.0,3066.5
185,944.0,248.0,3083.1
186,954.0,247.0,3099.8
187,957.0,246.0,3116.5
188,947.0,253.0,3133.1
189,946.0,259.0,3149.8
190,953.0,255.0,3166.5
191,950.0,246.0,3183.1
192,947.0,249.0,3199.8
193,938.0,249.0,3216.5
194,945.0,241.0,3233.1
195,911.0,272.0,3249.8
196,906.0,268.0,3266.5
197,905.0,275.0,3283.1
198,918.0,259.0,3299.8
199,905.0,264.0,3316.5
200,909.0,285.0,3333.1
201,913.0,273.0,3349.8
202,903.0,274.0,3366.5
203,907.0,266.0,3383.1
204,903.0,258.0,3399.8
205,902.0,275.0,3416.5
206,905.0,279.0,3433.1
207,908.0,267.0,3449.8
208,915.0,267.0,3466.5
209,904.0,270.0,3483.1
210,908.0,267.0,3499.8
211,918.0,268.0,3516.5
212,916.0,268.0,3533.1
213,897.0,266.0,3549.8
214,907.0,267.0,3566.5
215,907.0,271.0,3583.2
216,913.0,274.0,3599.8
217,915.0,270.0,3616.5
218,913.0,256.0,3633.2
219,913.0,259.0,3649.8
220,915.0,254.0,3666.5
221,909.0,255.0,3683.2
222,913.0,279.0,3699.8
223,915.0,271.0,3716.5
224,907.0,265.0,3733.2
225,916.0,270.0,3749.8
226,909.0,281.0,3766.5
227,901.0,273.0,3783.2
228,904.0,278.0,3799.8
229,913.0,309.0,3816.5
230,910.0,512.0,3833.2
231,,,3849.8
232,,,3866.5
233,,,3883.1
234,,,3899.8
235,940.0,614.0,3916.5
236,943.0,280.0,3933.2
237,938.0,266.0,3949.8
238,948.0,280.0,3966.5
239,950.0,280.0,3983.2
240,954.0,267.0,3999.8
241,937.0,270.0,4016.5
242,949.0,279.0,4033.2
243,946.0,271.0,4049.9
244,,,4065.6
245,950.0,250.0,4083.1
246,944.0,251.0,4099.8
247,946.0,241.0,4116.5
248,941.0,251.0,4133.2
249,945.0,266.0,4149.8
250,950.0,268.0,4166.5
251,946.0,260.0,4183.1
252,946.0,250.0,4199.8
253,931.0,263.0,4216.5
254,942.0,269.0,4233.1
255,951.0,255.0,4249.8
256,942.0,266.0,4266.5
257,936.0,268.0,4283.1
258,939.0,263.0,4299.8
259,949.0,258.0,4316.5
260,945.0,256.0,4333.1
261,947.0,264.0,4349.8
262,932.0,266.0,4366.5
263,938.0,252.0,4383.1
264,949.0,241.0,4399.8
265,947.0,263.0,4416.5
266,941.0,266.0,4433.1
267,942.0,257.0,4449.8
268,937.0,264.0,4466.5
269,947.0,257.0,4483.1
270,945.0,251.0,4499.8
271,940.0,260.0,4516.5
272,944.0,256.0,4533.1
273,939.0,252.0,4549.8
274,945.0,268.0,4566.4
275,945.0,260.0,4583.1
276,938.0,259.0,4599.8
277,941.0,252.0,4616.4
278,938.0,254.0,4633.1
279,950.0,243.0,4649.8
280,950.0,241.0,4666.4
281,951.0,241.0,4683.1
282,932.0,248.0,4699.8
283,952.0,253.0,4716.4
284,938.0,264.0,4733.1
285,946.0,255.0,4749.8
286,944.0,254.0,4766.4
287,941.0,275.0,4783.1
288,942.0,260.0,4799.7
289,937.0,268.0,4816.4
290,944.0,267.0,4833.1
291,938.0,257.0,4849.7
292,941.0,270.0,4866.4
293,938.0,262.0,4883.0
294,946.0,278.0,4899.7
295,932.0,273.0,4916.4
296,778.0,412.0,4933.1
297,795.0,419.0,4949.7
298,803.0,438.0,4966.4
299,791.0,440.0,4983.1
300,790.0,438.0,4999.7
301,794.0,432.0,5016.4
302,790.0,432.0,5033.0
303,787.0,443.0,5049.7
304,788.0,450.0,5066.3
305,791.0,420.0,5083.0
