,x,y,times
70,1027.0,107.0,1166.6
71,1019.0,108.0,1183.3
72,1004.0,139.0,1199.9
73,1015.0,117.0,1216.6
74,1029.0,118.0,1233.3
75,1014.0,137.0,1249.9
76,1023.0,126.0,1266.6
77,1021.0,137.0,1283.3
78,1025.0,113.0,1299.9
79,1024.0,116.0,1316.6
80,1028.0,110.0,1333.3
81,1025.0,118.0,1350.0
82,1022.0,121.0,1366.7
83,1012.0,112.0,1383.3
84,1013.0,120.0,1400.0
85,1013.0,123.0,1416.7
86,1021.0,154.0,1433.3
87,942.0,333.0,1450.0
88,968.0,442.0,1466.7
89,949.0,424.0,1483.3
90,955.0,432.0,1500.0
91,967.0,443.0,1516.6
92,937.0,445.0,1533.3
93,956.0,452.0,1550.0
94,952.0,456.0,1566.6
95,1186.0,427.0,1583.3
96,1489.0,438.0,1600.0
97,1855.0,425.0,1616.6
98,,,1633.3
99,,,1650.0
100,,,1666.6
101,,,1683.3
102,,,1699.9
103,,,1716.6
104,,,1733.3
105,,,1749.9
106,,,1767.1
107,,,1783.8
108,,,1800.5
109,,,1817.1
110,,,1834.1
111,,,1852.5
112,,,1870.0
113,,,1887.4
114,,,1904.8
115,,,1922.0
116,,,1939.4
117,,,1956.7
118,,,1973.8
119,,,1991.2
120,,,2008.4
121,,,2025.7
122,,,2042.8
123,,,2060.1
124,,,2077.2
125,,,2094.1
126,,,2110.8
127,,,2127.4
128,,,2144.1
129,,,2160.8
130,,,2177.4
131,,,2194.1
132,,,2210.8
133,,,2227.4
134,,,2244.1
135,,,2260.8
136,,,2277.4
137,,,2294.1
138,,,2310.8
139,,,2327.4
140,,,2344.1
141,,,2360.8
142,,,2377.4
143,,,2394.1
144,,,2410.8
145,,,2427.4
146,,,2444.1
147,,,2460.8
148,,,2477.4
149,,,2494.1
150,,,2510.7
151,,,2527.4
152,,,2544.1
153,,,2560.7
154,,,2577.4
155,,,2594.1
156,,,2610.7
157,,,2627.4
158,,,2644.1
159,,,2660.7
160,,,2677.4
161,,,2694.1
162,,,2710.7
163,,,2727.4
164,,,2744.1
165,,,2760.7
166,,,2777.4
167,,,2794.1
168,,,2810.7
169,,,2827.4
170,,,2844.1
171,,,2860.7
172,,,2877.4
173,,,2894.1
174,,,2910.7
175,,,2927.4
176,,,2944.0
177,,,2960.7
178,,,2977.4
179,,,2994.0
180,,,3010.7
181,,,3027.4
182,,,3044.0
183,,,3060.7
184,,,3077.4
185,,,3094.0
186,,,3110.7
187,,,3127.4
188,,,3144.0
189,,,3160.7
190,,,3177.4
191,,,3194.0
192,,,3210.7
193,,,3227.4
194,,,3244.0
195,,,3260.7
196,,,3277.4
197,,,3294.0
198,,,3310.7
199,,,3327.4
200,,,3344.0
201,,,3360.7
202,,,3377.3
203,,,3394.0
204,,,3410.7
205,,,3427.3
206,,,3444.0
207,,,3460.7
208,,,3477.3
209,,,3494.0
210,,,3510.7
211,,,3527.3
212,,,3535.7
213,,,3552.4
214,,,3569.0
215,,,3574.0
216,,,3590.7
217,,,3607.3
218,,,3611.5
219,,,3628.2
220,,,3644.9
221,,,3661.5
222,,,3678.2
223,,,3693.1
224,,,3710.7
225,,,3728.8
226,,,3746.5
227,,,3764.4
228,965.0,311.0,3781.6
229,969.0,319.0,3799.0
230,967.0,302.0,3816.6
231,952.0,339.0,3834.2
232,958.0,334.0,3852.3
233,,,3869.0
234,1011.0,290.0,3886.5
235,990.0,292.0,3904.3
236,993.0,292.0,3921.9
237,,,3938.7
238,1000.0,311.0,3956.2
239,990.0,314.0,3973.8
240,979.0,365.0,3991.8
241,989.0,377.0,4008.4
242,973.0,353.0,4025.1
243,989.0,345.0,4041.7
244,989.0,365.0,4058.4
245,979.0,361.0,4075.1
246,982.0,367.0,4091.8
247,976.0,360.0,4108.4
248,985.0,355.0,4125.1
249,986.0,350.0,4141.7
250,1035.0,323.0,4158.4
251,,,4175.0
252,1062.0,223.0,4191.7
253,1055.0,201.0,4208.4
254,1047.0,209.0,4225.0
255,1054.0,221.0,4241.7
256,1071.0,189.0,4258.4
257,1064.0,189.0,4275.0
258,1061.0,193.0,4291.7
259,1053.0,184.0,4308.4
260,1058.0,206.0,4325.0
261,1051.0,200.0,4341.7
262,1065.0,176.0,4358.3
263,1055.0,221.0,4374.9
264,1076.0,196.0,4391.6
265,1109.0,131.0,4408.3
266,1125.0,102.0,4424.9
267,1106.0,132.0,4441.6
268,1118.0,137.0,4458.3
269,1107.0,127.0,4474.9
270,1128.0,99.0,4491.6
271,1096.0,141.0,4508.2
272,1093.0,145.0,4524.9
273,1097.0,143.0,4541.6
274,1099.0,122.0,4558.2
275,1100.0,134.0,4574.9
276,1112.0,130.0,4591.6
277,1132.0,119.0,4608.2
278,1114.0,139.0,4624.9
279,1107.0,126.0,4641.6
280,1074.0,174.0,4658.3
281,1078.0,185.0,4674.9
282,1109.0,173.0,4691.5
283,1082.0,153.0,4708.2
284,1106.0,165.0,4724.9
285,1076.0,158.0,4741.5
286,957.0,330.0,4758.2
287,979.0,398.0,4774.9
288,939.0,453.0,4791.5
289,961.0,386.0,4808.2
290,950.0,392.0,4824.8
291,965.0,362.0,4841.5
292,960.0,353.0,4858.2
293,975.0,365.0,4875.0
294,961.0,388.0,4891.7
295,959.0,386.0,4908.4
296,961.0,377.0,4925.0
297,1020.0,347.0,4941.7
298,985.0,380.0,4958.4
299,1005.0,370.0,4975.0
300,1005.0,365.0,4991.7
301,998.0,379.0,5008.4
302,994.0,380.0,5025.1
303,996.0,402.0,5041.7
304,972.0,371.0,5058.4
305,996.0,389.0,5075.0
306,1001.0,403.0,5091.7
307,987.0,377.0,5108.4
308,990.0,373.0,5125.0
309,973.0,404.0,5141.7
310,976.0,392.0,5158.4
311,997.0,376.0,5175.0
312,1002.0,369.0,5191.7
313,992.0,370.0,5208.4
314,987.0,382.0,5225.0
315,985.0,370.0,5241.7
316,986.0,368.0,5258.3
317,998.0,379.0,5275.0
318,989.0,391.0,5291.7
319,994.0,369.0,5308.3
320,989.0,374.0,5325.1
321,995.0,362.0,5341.7
322,993.0,362.0,5358.3
323,994.0,368.0,5375.1
324,992.0,361.0,5391.7
325,996.0,366.0,5408.4
326,995.0,335.0,5425.1
327,990.0,339.0,5441.7
328,995.0,347.0,5458.4
329,989.0,352.0,5475.1
330,996.0,347.0,5491.7
331,986.0,357.0,5508.4
332,996.0,347.0,5525.1
333,992.0,352.0,5541.7
334,999.0,362.0,5558.4
335,991.0,354.0,5575.1
336,991.0,365.0,5591.7
337,989.0,375.0,5608.4
338,1007.0,368.0,5625.1
339,1010.0,329.0,5641.7
340,1069.0,156.0,5658.4
341,1067.0,218.0,5675.1
342,1077.0,181.0,5691.7
343,1072.0,169.0,5708.4
344,1083.0,148.0,5725.1
345,1055.0,134.0,5741.7
346,1080.0,128.0,5758.4
347,1080.0,138.0,5775.1
348,1063.0,127.0,5791.7
349,1078.0,110.0,5808.4
350,1074.0,133.0,5825.1
