,x,y,times
211,919,363,3516.5
212,920,392,3533.1
213,917,366,3549.8
214,923,396,3566.5
215,914,387,3583.2
216,922,392,3599.8
217,919,392,3616.5
218,921,388,3633.1
219,921,379,3649.8
220,921,394,3666.6
221,911,392,3683.1
222,925,389,3699.8
223,930,363,3716.4
224,920,393,3733.1
225,927,382,3749.8
226,935,386,3766.4
227,927,388,3783.1
228,934,374,3799.7
229,917,382,3816.4
230,926,377,3833.1
231,925,388,3849.7
232,921,388,3866.4
233,925,410,3883.1
234,830,665,3899.7
235,750,875,3916.4
236,730,949,3933.0
237,738,944,3949.7
238,731,965,3966.4
239,744,963,3983.0
240,732,968,3999.7
241,740,955,4016.4
242,732,969,4033.0
243,731,972,4049.7
244,754,970,4066.4
245,734,963,4083.0
246,730,971,4099.7
247,732,966,4116.3
248,739,972,4133.0
249,730,984,4149.7
250,720,981,4166.5
251,736,929,4183.1
252,744,913,4199.8
253,740,924,4216.5
254,742,928,4233.2
255,730,933,4249.8
256,744,921,4266.5
257,735,915,4283.2
258,746,914,4299.9
259,743,936,4316.5
260,735,929,4333.2
261,742,925,4349.9
262,735,930,4366.5
263,739,900,4383.2
264,727,1038,4399.9
265,726,998,4416.5
266,721,1021,4433.2
267,715,1018,4449.9
268,727,1010,4466.5
269,728,1015,4483.2
270,718,1026,4499.9
271,714,1024,4516.5
272,717,1006,4533.2
273,731,1011,4549.9
274,709,983,4566.6
275,713,992,4583.2
276,709,978,4599.9
277,713,1002,4616.6
278,721,983,4633.2
279,713,1000,4649.9
280,709,996,4666.6
281,718,994,4683.1
282,716,989,4699.8
283,737,994,4716.5
284,727,998,4733.1
285,732,998,4749.8
286,719,1000,4766.5
287,726,1006,4783.1
288,713,1003,4799.8
289,707,1010,4816.5
290,727,1002,4833.1
291,710,989,4849.8
292,726,1003,4866.5
293,717,998,4883.1
294,717,986,4899.8
295,701,980,4916.5
296,709,1003,4933.1
297,714,998,4949.8
298,732,993,4966.5
299,716,998,4983.1
300,750,1032,4999.8
301,707,980,5016.5
302,712,984,5033.1
303,707,985,5049.8
304,675,999,5066.5
305,710,992,5083.1
306,716,990,5099.8
307,715,991,5116.5
308,705,1007,5133.1
309,708,996,5149.8
310,705,988,5166.5
311,718,996,5183.1
312,718,1040,5199.8
313,712,1008,5216.4
314,715,986,5233.1
315,730,989,5249.8
316,716,1004,5266.4
317,710,1012,5283.1
318,708,1028,5299.8
319,713,1006,5316.4
320,709,1002,5333.1
321,710,1014,5349.8
322,708,996,5366.5
323,712,998,5383.1
324,718,993,5399.8
325,698,1010,5416.5
326,709,1002,5433.1
327,713,994,5449.8
328,715,1015,5466.5
329,710,1008,5483.1
330,744,955,5499.8
331,749,919,5516.4
332,746,927,5533.1
333,743,930,5549.8
334,737,947,5566.5
335,739,929,5583.1
336,734,931,5599.8
337,730,923,5616.5
338,742,926,5633.1
339,737,935,5649.8
340,739,920,5666.5
341,738,919,5683.1
342,732,920,5699.7
343,744,920,5716.4
344,728,934,5733.1
345,736,940,5749.7
346,736,919,5766.4
347,741,916,5783.1
348,740,921,5799.7
349,741,929,5816.4
350,745,937,5833.1
351,741,920,5849.7
352,732,932,5866.4
353,734,911,5883.1
354,741,917,5899.7
355,727,907,5916.4
356,732,921,5933.0
357,733,903,5949.7
358,730,905,5966.4
359,735,915,5983.1
360,733,918,5999.7
361,746,914,6016.4
362,743,930,6033.0
363,744,913,6049.7
364,746,924,6066.4
365,733,928,6083.0
366,736,913,6099.7
367,731,913,6116.4
368,733,911,6133.0
369,739,915,6149.7
370,749,921,6166.4
371,746,919,6183.1
372,752,911,6199.7
373,748,922,6216.3
374,728,918,6233.0
375,756,907,6249.6
376,748,913,6266.3
377,738,905,6282.9
378,733,922,6299.7
379,749,903,6316.3
380,742,898,6332.9
381,740,930,6349.6
382,747,936,6366.3
383,742,912,6383.0
384,746,911,6399.6
385,745,925,6416.2
386,741,921,6432.9
387,735,921,6449.6
388,747,918,6466.2
389,742,914,6482.9
390,737,930,6499.6
391,744,923,6516.2
392,738,922,6532.9
393,740,931,6549.5
394,741,937,6566.2
395,742,930,6582.9
396,741,940,6599.5
397,752,919,6616.2
398,746,918,6632.9
399,745,928,6649.5
400,744,939,6666.2
401,730,940,6682.8
402,736,923,6699.7
403,745,920,6716.3
404,749,924,6733.0
405,738,925,6749.7
406,741,928,6766.3
407,743,914,6783.1
408,737,922,6799.7
409,746,920,6816.3
410,747,919,6833.0
411,740,928,6849.7
412,744,921,6866.3
413,739,930,6883.0
414,757,925,6899.7
415,727,929,6916.4
416,759,922,6933.0
417,749,922,6949.7
418,747,922,6966.4
419,740,927,6983.1
420,747,932,6999.7
421,741,937,7016.4
422,727,942,7033.0
423,747,917,7049.7
424,737,935,7066.4
425,737,934,7083.0
426,747,915,7099.7
427,736,946,7116.4
428,753,915,7133.0
429,738,925,7149.7
430,738,928,7166.4
431,742,932,7183.1
432,747,914,7199.7
433,732,921,7216.4
434,740,935,7233.0
435,726,932,7249.7
436,734,921,7266.3
437,738,916,7283.0
438,737,925,7299.7
439,732,924,7316.3
440,751,931,7333.0
441,741,933,7349.7
442,726,920,7366.3
443,736,932,7383.1
444,749,928,7399.7
445,734,942,7416.3
446,742,941,7433.0
447,739,927,7449.7
448,740,936,7466.3
449,738,937,7483.0
450,746,922,7499.7
451,732,936,7516.3
452,745,919,7533.0
453,730,940,7549.7
454,742,944,7566.3
455,737,927,7583.0
456,736,930,7599.7
457,739,943,7616.3
458,742,939,7633.0
459,736,936,7649.7
460,736,926,7666.3
461,730,947,7683.0
462,726,939,7699.7
463,730,943,7716.3
464,743,926,7733.0
465,746,932,7749.6
466,683,992,7766.3
467,716,1039,7782.9
468,710,1007,7799.6
469,705,1035,7816.3
470,705,1016,7833.0
471,709,1016,7849.6
472,715,1012,7866.3
473,697,1021,7883.0
474,700,1015,7899.6
475,707,1010,7916.3
476,698,1012,7933.0
477,705,1027,7949.6
478,712,1032,7966.3
479,703,1000,7983.0
480,698,1020,7999.6
481,704,1029,8016.3
482,710,998,8033.0
483,706,1007,8049.6
484,708,1000,8066.3
485,718,1021,8083.0
486,717,1020,8099.6
487,709,1002,8116.3
488,687,1027,8133.0
489,696,1004,8149.6
490,710,1016,8166.3
491,714,1006,8183.0
492,701,990,8199.6
493,703,1000,8216.2
494,702,1008,8232.9
495,701,1015,8249.6
496,706,1026,8266.2
497,708,1014,8282.9
498,709,1004,8299.5
499,706,1006,8316.2
500,702,1015,8332.9
501,708,991,8349.5
502,700,1007,8366.2
503,705,1003,8382.8
504,712,996,8399.5
505,715,1043,8416.2
506,714,1020,8432.8
507,698,1011,8449.5
508,702,1015,8466.2
509,709,1018,8482.8
510,716,1026,8499.5
511,691,1019,8516.2
512,725,1011,8532.8
513,715,1004,8549.5
514,711,1006,8566.1
515,723,1011,8582.8
516,726,993,8599.5
517,717,1014,8616.1
518,728,1014,8632.8
519,730,1033,8649.4
520,725,1012,8666.1
521,726,1015,8682.8
522,739,1015,8699.4
523,723,1003,8716.1
524,719,994,8732.9
525,720,990,8749.6
526,729,1008,8766.3
527,720,1008,8782.9
528,727,1005,8799.6
529,734,1007,8816.2
530,726,1007,8832.9
531,749,1008,8849.6
532,730,997,8866.2
533,718,1006,8882.9
534,732,1013,8899.6
535,731,1012,8916.2
536,749,961,8932.9
537,737,966,8949.6
538,736,941,8966.2
539,748,952,8982.9
540,741,946,8999.5
541,739,944,9016.2
542,762,945,9032.9
543,731,952,9049.5
544,763,947,9066.2
545,755,938,9082.9
546,751,950,9099.5
547,751,944,9116.2
548,752,957,9132.9
549,761,915,9149.5
550,756,923,9166.2
551,753,915,9182.8
552,758,919,9199.5
553,758,933,9216.2
554,758,926,9233.1
555,763,927,9249.6
556,756,920,9266.3
557,753,923,9283.0
558,751,916,9299.6
559,758,932,9316.3
560,743,941,9333.0
561,750,939,9349.6
562,759,940,9366.3
563,755,918,9383.0
564,764,930,9399.6
565,761,925,9416.3
566,762,926,9433.0
567,765,929,9449.6
568,770,929,9466.3
569,751,933,9483.0
570,773,924,9499.6
571,778,916,9516.3
572,769,932,9533.0
573,780,932,9549.6
574,764,924,9566.3
575,774,921,9583.0
576,760,930,9599.6
577,756,934,9616.3
578,761,937,9633.0
579,766,921,9649.6
580,772,921,9666.3
581,771,920,9683.0
582,766,928,9699.6
583,761,928,9716.3
584,803,933,9732.9
585,773,923,9749.6
586,793,928,9766.2
587,781,939,9782.9
588,782,951,9799.6
589,788,929,9816.3
590,781,948,9832.9
591,778,952,9849.6
592,779,947,9866.2
593,783,936,9882.9
594,777,943,9899.6
595,779,949,9916.3
596,783,954,9932.9
597,791,951,9949.6
598,772,949,9966.3
599,791,946,9982.9
600,731,1024,9999.6
601,750,1004,10016.3
602,742,999,10032.9
603,747,1018,10049.6
604,744,1011,10066.2
605,736,1025,10082.9
606,742,1033,10099.6
607,748,1016,10116.3
608,751,1022,10132.9
609,742,1001,10149.6
610,738,1022,10166.3
611,747,1010,10182.9
612,740,1020,10199.6
613,749,1026,10216.3
614,729,1021,10232.9
615,749,1029,10249.6
616,751,1012,10266.2
617,748,1020,10282.9
618,747,1018,10299.5
619,754,1019,10316.2
620,739,1021,10332.9
621,746,1022,10349.5
622,737,1016,10366.2
623,740,1030,10382.9
624,743,1017,10399.5
625,727,1018,10416.2
626,717,1014,10432.9
627,718,1014,10449.5
628,716,1016,10466.2
629,709,1022,10482.9
630,700,1010,10499.5
631,696,1019,10516.2
632,698,1013,10532.9
633,711,1025,10549.5
634,705,1019,10566.2
635,708,1033,10582.9
636,722,1007,10599.5
637,701,1011,10616.2
638,711,1007,10632.9
639,703,1018,10649.5
640,711,999,10666.2
641,710,1004,10682.9
642,765,780,10699.5
643,821,528,10716.2
644,891,427,10732.9
645,873,433,10749.6
646,885,432,10766.3
647,895,415,10782.9
648,889,417,10799.6
649,888,403,10816.3
650,891,409,10832.9
651,891,418,10849.6
652,886,416,10866.2
653,889,420,10882.9
654,888,401,10899.6
655,897,411,10916.3
656,889,418,10932.9
657,890,413,10949.6
658,896,407,10966.3
659,889,420,10982.9
660,888,428,10999.6
661,892,403,11016.3
662,924,427,11032.9
663,920,452,11049.6
664,939,431,11066.2
665,944,436,11082.9
666,952,423,11099.6
667,940,436,11116.3
668,935,442,11132.9
669,937,446,11149.6
670,934,447,11166.3
671,925,446,11182.9
672,903,325,11199.6
673,899,244,11216.3
674,896,270,11232.9
675,896,254,11249.6
676,882,273,11266.3
677,892,257,11282.9
678,890,275,11299.6
679,895,255,11316.3
680,895,268,11333.0
681,894,276,11349.6
682,894,268,11366.3
683,893,275,11383.0
684,900,273,11399.7
685,895,279,11416.3
