,x,y,times
229,915.0,368.0,3816.6
230,918.0,362.0,3833.3
231,920.0,355.0,3850.0
232,926.0,357.0,3866.6
233,929.0,354.0,3883.3
234,926.0,353.0,3899.9
235,,,3915.8
236,928.0,346.0,3933.3
237,927.0,342.0,3950.0
238,923.0,350.0,3966.6
239,917.0,342.0,3983.3
240,925.0,350.0,4000.0
241,940.0,340.0,4016.6
242,928.0,216.0,4033.3
243,931.0,228.0,4050.0
244,935.0,207.0,4066.6
245,926.0,215.0,4083.3
246,921.0,224.0,4100.0
247,934.0,213.0,4116.6
248,923.0,227.0,4133.3
249,925.0,221.0,4150.0
250,932.0,219.0,4166.6
251,926.0,210.0,4183.3
252,997.0,254.0,4200.0
253,963.0,249.0,4216.6
254,979.0,245.0,4233.3
255,979.0,247.0,4250.0
256,976.0,244.0,4266.6
257,984.0,242.0,4283.3
258,986.0,247.0,4300.1
259,981.0,259.0,4316.6
260,988.0,238.0,4333.3
261,995.0,247.0,4350.0
262,977.0,245.0,4366.6
263,978.0,261.0,4383.3
264,982.0,248.0,4399.9
265,967.0,252.0,4416.5
266,977.0,239.0,4433.2
267,981.0,255.0,4449.8
268,988.0,275.0,4466.5
269,1000.0,244.0,4483.2
270,991.0,257.0,4499.8
271,999.0,265.0,4516.5
272,994.0,255.0,4533.2
273,998.0,247.0,4549.9
274,987.0,259.0,4566.5
275,995.0,269.0,4583.2
276,997.0,259.0,4599.9
277,985.0,261.0,4616.5
278,995.0,256.0,4633.2
279,995.0,257.0,4649.9
280,989.0,261.0,4666.5
281,992.0,264.0,4683.2
282,1002.0,250.0,4699.9
283,995.0,264.0,4716.5
284,994.0,266.0,4733.1
285,986.0,261.0,4749.8
286,1002.0,249.0,4766.5
287,989.0,271.0,4783.1
288,979.0,293.0,4799.8
289,999.0,298.0,4816.5
290,987.0,293.0,4833.1
291,980.0,319.0,4849.8
292,982.0,307.0,4866.5
293,975.0,305.0,4883.1
294,966.0,311.0,4899.9
295,979.0,312.0,4916.5
296,983.0,315.0,4933.2
297,979.0,312.0,4949.9
298,987.0,302.0,4966.5
299,979.0,309.0,4983.2
300,988.0,303.0,4999.9
301,978.0,302.0,5016.5
302,972.0,314.0,5033.2
303,970.0,309.0,5049.9
304,980.0,306.0,5066.5
305,976.0,294.0,5083.2
306,976.0,301.0,5099.9
307,985.0,241.0,5116.5
308,987.0,267.0,5133.2
309,984.0,242.0,5149.9
310,978.0,265.0,5166.5
311,995.0,239.0,5183.2
312,996.0,251.0,5199.9
313,997.0,233.0,5216.5
314,993.0,248.0,5233.2
315,1000.0,239.0,5249.9
316,998.0,243.0,5266.5
317,1000.0,239.0,5283.2
318,1004.0,244.0,5299.9
319,996.0,242.0,5316.5
320,1000.0,248.0,5333.2
321,997.0,252.0,5349.9
322,1001.0,245.0,5366.5
323,1004.0,237.0,5383.2
324,991.0,242.0,5399.9
325,980.0,241.0,5416.6
326,1002.0,240.0,5433.2
327,998.0,264.0,5449.9
328,996.0,229.0,5466.6
329,985.0,246.0,5483.2
330,993.0,249.0,5499.9
331,992.0,249.0,5516.6
332,1001.0,246.0,5533.2
333,1004.0,242.0,5549.9
334,983.0,253.0,5566.6
335,985.0,259.0,5583.2
336,973.0,256.0,5599.9
337,979.0,250.0,5616.6
338,985.0,252.0,5633.2
339,994.0,242.0,5649.9
340,1000.0,264.0,5666.6
341,980.0,248.0,5683.2
342,977.0,262.0,5699.9
