,x,y,times
111,888.0,420.0,1849.9
112,922.0,392.0,1866.5
113,899.0,419.0,1883.2
114,915.0,414.0,1899.9
115,900.0,425.0,1916.5
116,909.0,409.0,1933.2
117,904.0,402.0,1949.9
118,909.0,398.0,1966.5
119,908.0,417.0,1983.2
120,910.0,402.0,1999.9
121,923.0,327.0,2016.5
122,921.0,193.0,2033.2
123,922.0,218.0,2049.9
124,930.0,210.0,2066.5
125,928.0,217.0,2083.2
126,925.0,232.0,2099.9
127,928.0,231.0,2116.6
128,914.0,227.0,2133.2
129,935.0,226.0,2149.9
130,928.0,235.0,2166.6
131,923.0,220.0,2183.2
132,923.0,218.0,2199.9
133,909.0,203.0,2216.6
134,919.0,208.0,2233.2
135,930.0,208.0,2249.9
136,922.0,209.0,2266.6
137,924.0,216.0,2283.2
138,923.0,200.0,2299.9
139,919.0,199.0,2316.6
140,917.0,209.0,2333.2
141,921.0,198.0,2349.9
142,921.0,215.0,2366.5
143,914.0,218.0,2383.2
144,922.0,212.0,2399.9
145,848.0,234.0,2416.6
146,879.0,226.0,2433.2
147,874.0,233.0,2449.9
148,871.0,237.0,2466.6
149,866.0,229.0,2483.2
150,881.0,247.0,2499.9
151,882.0,236.0,2516.6
152,869.0,232.0,2533.2
153,872.0,232.0,2549.9
154,872.0,233.0,2566.6
155,872.0,233.0,2583.2
156,892.0,222.0,2599.9
157,878.0,227.0,2616.6
158,879.0,236.0,2633.3
159,878.0,243.0,2649.9
160,876.0,216.0,2666.6
161,889.0,225.0,2683.3
162,875.0,243.0,2699.9
163,888.0,245.0,2716.6
164,886.0,222.0,2733.3
165,888.0,229.0,2749.9
166,884.0,227.0,2766.6
167,888.0,217.0,2783.3
168,889.0,215.0,2799.9
169,893.0,338.0,2816.6
170,857.0,472.0,2833.3
171,869.0,425.0,2849.9
172,873.0,453.0,2866.6
173,875.0,461.0,2883.3
174,885.0,453.0,2899.9
175,869.0,476.0,2916.6
176,867.0,455.0,2933.3
177,868.0,467.0,2949.9
178,891.0,437.0,2966.6
179,869.0,450.0,2983.3
180,881.0,428.0,2999.9
181,883.0,434.0,3016.6
182,882.0,416.0,3033.3
183,869.0,447.0,3049.9
184,879.0,431.0,3066.6
185,879.0,433.0,3083.3
186,877.0,423.0,3099.9
187,879.0,423.0,3116.6
188,880.0,424.0,3133.2
189,872.0,430.0,3149.9
190,875.0,446.0,3166.5
191,872.0,432.0,3183.2
192,881.0,437.0,3199.9
193,882.0,421.0,3216.6
194,883.0,424.0,3233.2
195,863.0,446.0,3249.9
196,864.0,439.0,3266.6
197,874.0,421.0,3283.2
198,877.0,439.0,3299.9
199,870.0,438.0,3316.6
200,877.0,414.0,3333.2
201,877.0,426.0,3349.9
202,890.0,426.0,3366.5
203,873.0,436.0,3383.3
204,878.0,439.0,3399.9
205,863.0,404.0,3416.6
206,886.0,304.0,3433.3
207,862.0,262.0,3449.9
208,873.0,256.0,3466.6
209,869.0,242.0,3483.2
210,871.0,246.0,3499.9
211,854.0,262.0,3516.6
212,869.0,259.0,3533.3
213,865.0,254.0,3549.9
214,873.0,246.0,3566.6
215,871.0,238.0,3583.3
216,854.0,255.0,3599.9
217,858.0,262.0,3616.6
218,865.0,247.0,3633.1
219,868.0,259.0,3649.8
220,852.0,244.0,3666.5
221,868.0,239.0,3683.1
222,871.0,238.0,3699.8
223,871.0,265.0,3716.5
224,860.0,256.0,3733.1
225,870.0,243.0,3749.8
226,862.0,247.0,3766.4
227,859.0,258.0,3783.1
228,853.0,263.0,3799.8
229,862.0,249.0,3816.4
230,865.0,292.0,3833.1
231,862.0,270.0,3849.8
232,906.0,-190.0,3866.4
233,864.0,277.0,3883.1
234,856.0,286.0,3899.8
235,858.0,279.0,3916.4
236,849.0,287.0,3933.1
237,866.0,249.0,3949.8
238,856.0,276.0,3966.4
239,865.0,288.0,3983.1
240,855.0,264.0,3999.8
241,857.0,273.0,4016.4
242,856.0,276.0,4033.1
243,857.0,285.0,4049.7
244,844.0,295.0,4066.4
245,831.0,441.0,4083.1
246,842.0,451.0,4099.7
247,858.0,460.0,4116.4
248,845.0,464.0,4133.1
249,836.0,470.0,4149.9
250,904.0,18.0,4166.5
251,840.0,484.0,4183.2
252,843.0,474.0,4199.9
253,841.0,465.0,4216.6
254,852.0,476.0,4233.2
255,858.0,445.0,4249.9
256,840.0,476.0,4266.6
257,850.0,456.0,4283.2
258,844.0,472.0,4299.9
259,844.0,452.0,4316.6
260,846.0,464.0,4333.2
261,836.0,463.0,4349.9
262,833.0,454.0,4366.5
263,838.0,439.0,4383.2
264,837.0,465.0,4399.9
265,835.0,445.0,4416.6
266,836.0,455.0,4433.2
267,834.0,457.0,4449.9
268,841.0,467.0,4466.6
269,837.0,459.0,4483.2
270,837.0,464.0,4499.9
271,839.0,452.0,4516.6
272,840.0,458.0,4533.2
273,847.0,448.0,4549.9
274,838.0,461.0,4566.5
275,851.0,451.0,4583.2
276,842.0,457.0,4599.9
277,844.0,463.0,4616.6
278,838.0,470.0,4633.2
279,830.0,471.0,4649.9
280,843.0,452.0,4666.5
281,839.0,478.0,4683.1
282,840.0,449.0,4699.9
283,844.0,469.0,4716.5
284,846.0,464.0,4733.1
285,841.0,462.0,4749.8
286,842.0,446.0,4766.5
287,847.0,465.0,4783.1
288,846.0,420.0,4799.8
289,857.0,296.0,4816.5
290,850.0,320.0,4833.1
291,854.0,312.0,4849.8
292,858.0,298.0,4866.5
293,860.0,303.0,4883.1
294,863.0,296.0,4899.8
295,850.0,283.0,4916.5
296,858.0,279.0,4933.1
297,865.0,296.0,4949.8
298,859.0,269.0,4966.4
299,869.0,265.0,4983.1
300,863.0,284.0,4999.8
301,875.0,276.0,5016.5
302,855.0,257.0,5033.1
303,851.0,268.0,5049.8
304,863.0,256.0,5066.5
305,859.0,253.0,5083.1
306,864.0,258.0,5099.8
307,860.0,261.0,5116.5
308,855.0,273.0,5133.1
309,869.0,266.0,5149.8
310,855.0,262.0,5166.5
311,865.0,252.0,5183.1
312,859.0,266.0,5199.8
313,866.0,260.0,5216.5
314,860.0,259.0,5233.1
315,837.0,253.0,5249.8
316,850.0,245.0,5266.5
317,854.0,259.0,5283.1
318,846.0,252.0,5299.8
319,852.0,234.0,5316.5
320,837.0,264.0,5333.1
321,839.0,264.0,5349.8
322,850.0,246.0,5366.5
323,840.0,267.0,5383.1
324,854.0,253.0,5399.8
325,844.0,256.0,5416.5
326,845.0,237.0,5433.1
327,839.0,244.0,5449.8
328,842.0,245.0,5466.5
329,851.0,244.0,5483.1
330,838.0,255.0,5499.8
331,856.0,231.0,5516.4
332,843.0,231.0,5533.1
333,858.0,226.0,5549.8
334,845.0,235.0,5566.5
335,875.0,257.0,5583.1
336,860.0,269.0,5599.8
337,870.0,263.0,5616.4
338,867.0,258.0,5633.1
339,864.0,276.0,5649.8
340,869.0,259.0,5666.5
341,873.0,271.0,5683.1
342,871.0,272.0,5699.8
343,863.0,277.0,5716.4
344,877.0,273.0,5733.1
345,873.0,265.0,5749.8
346,852.0,269.0,5766.5
347,853.0,280.0,5783.1
348,836.0,275.0,5799.8
349,850.0,265.0,5816.4
350,855.0,289.0,5833.1
351,862.0,250.0,5849.7
352,857.0,281.0,5866.4
353,846.0,298.0,5883.1
354,862.0,267.0,5899.7
355,852.0,272.0,5916.4
356,857.0,265.0,5933.1
357,862.0,270.0,5949.7
358,868.0,266.0,5966.4
359,856.0,278.0,5983.1
360,857.0,263.0,5999.7
361,845.0,272.0,6016.4
362,845.0,267.0,6033.1
363,862.0,259.0,6049.7
364,859.0,290.0,6066.4
365,849.0,279.0,6083.0
366,854.0,276.0,6099.7
367,834.0,389.0,6116.4
368,848.0,463.0,6133.0
369,833.0,466.0,6149.7
370,815.0,470.0,6166.4
371,835.0,466.0,6183.0
372,842.0,459.0,6199.7
373,827.0,494.0,6216.3
374,841.0,489.0,6233.0
375,833.0,496.0,6249.6
376,834.0,474.0,6266.3
377,838.0,474.0,6283.0
378,833.0,480.0,6299.6
379,830.0,463.0,6316.3
380,832.0,459.0,6333.0
381,850.0,483.0,6349.6
382,836.0,461.0,6366.4
383,833.0,477.0,6383.0
384,841.0,463.0,6399.6
385,839.0,443.0,6416.3
386,841.0,450.0,6433.0
387,836.0,445.0,6449.6
388,853.0,426.0,6466.3
389,836.0,470.0,6483.0
390,846.0,461.0,6499.6
391,842.0,447.0,6516.3
392,847.0,470.0,6532.9
393,840.0,472.0,6549.6
394,852.0,479.0,6566.3
395,860.0,478.0,6582.9
396,864.0,473.0,6599.6
397,844.0,478.0,6616.3
398,850.0,492.0,6632.9
399,854.0,466.0,6649.6
400,853.0,478.0,6666.5
401,849.0,469.0,6683.2
402,848.0,487.0,6699.8
403,851.0,484.0,6716.5
404,842.0,474.0,6733.2
405,853.0,487.0,6749.8
406,925.0,482.0,6766.6
407,888.0,482.0,6783.2
408,912.0,463.0,6799.8
409,895.0,483.0,6816.5
410,903.0,461.0,6833.2
411,881.0,496.0,6849.8
412,893.0,488.0,6866.5
413,893.0,480.0,6883.2
414,892.0,500.0,6899.8
415,896.0,478.0,6916.5
416,897.0,496.0,6933.2
417,900.0,472.0,6949.8
418,898.0,478.0,6966.5
419,898.0,492.0,6983.2
420,894.0,482.0,6999.8
421,900.0,473.0,7016.5
422,909.0,485.0,7033.2
423,909.0,472.0,7049.8
424,901.0,472.0,7066.5
425,897.0,480.0,7083.2
426,900.0,469.0,7099.8
427,905.0,477.0,7116.5
428,900.0,481.0,7133.2
429,919.0,382.0,7149.8
430,908.0,264.0,7166.6
431,929.0,272.0,7183.1
432,912.0,285.0,7199.7
433,920.0,292.0,7216.4
434,907.0,282.0,7233.1
435,910.0,272.0,7249.7
436,915.0,272.0,7266.4
437,914.0,268.0,7283.0
438,919.0,276.0,7299.7
439,913.0,274.0,7316.4
440,907.0,274.0,7333.1
441,914.0,289.0,7349.7
442,922.0,274.0,7366.5
443,923.0,265.0,7383.1
444,920.0,265.0,7399.7
445,920.0,274.0,7416.4
446,912.0,281.0,7433.1
447,909.0,276.0,7449.7
448,916.0,266.0,7466.4
449,919.0,270.0,7483.1
450,897.0,321.0,7499.7
451,901.0,310.0,7516.4
452,894.0,311.0,7533.1
453,905.0,299.0,7549.7
454,897.0,303.0,7566.6
455,899.0,290.0,7583.1
456,898.0,302.0,7599.7
457,905.0,295.0,7616.4
458,891.0,300.0,7633.1
459,890.0,319.0,7649.7
460,902.0,293.0,7666.4
461,906.0,282.0,7683.1
462,902.0,294.0,7699.8
463,907.0,293.0,7716.4
464,915.0,293.0,7733.1
465,906.0,301.0,7749.8
466,905.0,291.0,7766.4
467,904.0,305.0,7783.1
468,897.0,305.0,7799.8
469,902.0,299.0,7816.5
470,902.0,309.0,7833.1
471,909.0,292.0,7849.8
472,907.0,281.0,7866.5
473,903.0,296.0,7883.1
474,909.0,393.0,7899.8
475,938.0,475.0,7916.5
476,902.0,479.0,7933.1
477,903.0,502.0,7949.8
478,894.0,487.0,7966.6
479,909.0,494.0,7983.1
480,906.0,490.0,7999.8
481,912.0,502.0,8016.5
482,904.0,503.0,8033.1
483,922.0,503.0,8049.8
484,921.0,502.0,8066.5
485,916.0,489.0,8083.1
486,922.0,466.0,8099.8
487,917.0,473.0,8116.5
488,911.0,483.0,8133.2
489,905.0,478.0,8149.8
490,915.0,475.0,8166.5
491,918.0,460.0,8183.0
492,913.0,471.0,8199.7
493,913.0,466.0,8216.4
494,920.0,466.0,8233.0
495,908.0,480.0,8249.7
496,910.0,477.0,8266.3
497,911.0,479.0,8283.0
498,917.0,478.0,8299.7
499,913.0,477.0,8316.3
500,894.0,481.0,8333.0
501,888.0,481.0,8349.7
502,881.0,490.0,8366.3
503,878.0,506.0,8383.0
504,883.0,487.0,8399.6
505,889.0,487.0,8416.3
506,882.0,486.0,8433.0
507,892.0,478.0,8449.6
508,890.0,491.0,8466.3
509,891.0,485.0,8483.0
510,891.0,496.0,8499.6
511,905.0,481.0,8516.3
512,910.0,477.0,8533.0
513,913.0,483.0,8549.6
514,913.0,483.0,8566.3
515,917.0,482.0,8583.0
516,918.0,480.0,8599.6
517,923.0,480.0,8616.3
518,923.0,464.0,8633.0
519,938.0,443.0,8649.6
520,908.0,478.0,8666.3
521,917.0,504.0,8682.9
522,903.0,479.0,8699.7
523,909.0,488.0,8716.4
524,916.0,474.0,8733.0
525,917.0,488.0,8749.7
526,919.0,492.0,8766.4
527,914.0,484.0,8783.0
528,901.0,501.0,8799.7
529,850.0,476.0,8816.4
530,853.0,508.0,8833.0
531,827.0,494.0,8849.7
532,845.0,494.0,8866.4
533,849.0,490.0,8883.0
534,844.0,506.0,8899.7
535,849.0,489.0,8916.4
536,845.0,499.0,8933.0
537,835.0,502.0,8949.7
538,853.0,516.0,8966.4
539,839.0,496.0,8983.0
540,824.0,499.0,8999.7
541,839.0,492.0,9016.4
542,829.0,477.0,9033.0
543,825.0,494.0,9049.7
544,827.0,494.0,9066.4
545,830.0,495.0,9083.0
546,813.0,479.0,9099.7
547,818.0,490.0,9116.4
548,833.0,488.0,9133.0
549,822.0,497.0,9149.7
550,807.0,488.0,9166.4
551,819.0,480.0,9183.0
552,829.0,481.0,9199.6
553,816.0,495.0,9216.3
554,830.0,496.0,9233.0
555,819.0,491.0,9249.6
556,814.0,467.0,9266.3
557,819.0,472.0,9282.9
558,813.0,497.0,9299.6
559,816.0,476.0,9316.3
560,816.0,485.0,9332.9
561,843.0,314.0,9349.6
562,861.0,322.0,9366.3
563,870.0,306.0,9382.9
564,842.0,326.0,9399.6
565,855.0,299.0,9416.2
566,862.0,302.0,9432.9
567,855.0,283.0,9449.6
568,857.0,309.0,9466.2
569,845.0,298.0,9482.9
570,855.0,295.0,9499.6
571,852.0,299.0,9516.2
572,859.0,303.0,9532.9
573,856.0,295.0,9549.6
574,858.0,304.0,9566.2
575,854.0,296.0,9582.9
576,866.0,292.0,9599.6
577,853.0,286.0,9616.2
578,855.0,301.0,9632.9
579,858.0,304.0,9649.5
580,840.0,300.0,9666.2
581,844.0,324.0,9682.9
582,834.0,318.0,9699.5
583,840.0,330.0,9716.3
584,847.0,311.0,9733.0
585,851.0,317.0,9749.7
586,842.0,315.0,9766.3
587,840.0,329.0,9783.0
588,847.0,313.0,9799.7
589,839.0,322.0,9816.3
590,845.0,298.0,9833.0
591,839.0,319.0,9849.7
592,838.0,317.0,9866.3
593,835.0,308.0,9883.0
594,848.0,308.0,9899.7
595,845.0,339.0,9916.3
596,841.0,308.0,9933.0
597,835.0,311.0,9949.7
598,850.0,317.0,9966.3
599,843.0,318.0,9983.0
600,846.0,312.0,9999.7
601,911.0,306.0,10016.3
602,878.0,300.0,10033.0
603,895.0,314.0,10049.7
604,883.0,317.0,10066.3
605,897.0,320.0,10083.0
606,895.0,316.0,10099.7
607,884.0,321.0,10116.3
608,889.0,322.0,10133.0
609,886.0,318.0,10149.7
610,830.0,289.0,10166.3
611,837.0,306.0,10183.0
612,824.0,315.0,10199.7
613,827.0,298.0,10216.4
614,826.0,300.0,10233.0
615,821.0,309.0,10249.7
616,822.0,318.0,10266.3
617,825.0,301.0,10283.0
618,823.0,312.0,10299.7
619,830.0,302.0,10316.4
620,835.0,280.0,10333.0
621,831.0,307.0,10349.7
622,820.0,302.0,10366.4
623,827.0,306.0,10383.0
624,815.0,309.0,10399.7
625,820.0,308.0,10416.4
626,811.0,313.0,10433.0
627,816.0,292.0,10449.7
628,822.0,312.0,10466.4
629,819.0,321.0,10483.0
630,827.0,309.0,10499.7
631,838.0,308.0,10516.4
632,827.0,318.0,10533.0
633,820.0,294.0,10549.7
634,841.0,295.0,10566.4
635,830.0,317.0,10583.0
636,843.0,305.0,10599.7
637,835.0,308.0,10616.4
638,839.0,309.0,10633.0
639,840.0,318.0,10649.7
640,834.0,315.0,10666.4
641,847.0,313.0,10683.0
642,844.0,324.0,10699.7
643,844.0,304.0,10716.3
644,852.0,322.0,10733.0
645,847.0,305.0,10749.7
646,833.0,335.0,10766.3
647,876.0,323.0,10783.0
648,864.0,318.0,10799.7
649,868.0,320.0,10816.3
650,876.0,322.0,10833.0
651,873.0,316.0,10849.7
652,864.0,318.0,10866.4
653,864.0,318.0,10883.0
654,862.0,335.0,10899.7
655,859.0,319.0,10916.4
656,868.0,318.0,10933.0
657,860.0,307.0,10949.7
658,856.0,321.0,10966.4
659,836.0,475.0,10983.0
660,817.0,571.0,10999.7
661,821.0,555.0,11016.4
662,832.0,554.0,11033.1
663,825.0,542.0,11049.7
664,824.0,588.0,11066.4
665,859.0,512.0,11083.1
666,851.0,518.0,11099.7
667,861.0,481.0,11116.4
668,842.0,519.0,11133.1
669,851.0,499.0,11149.7
670,847.0,504.0,11166.4
671,846.0,520.0,11183.1
672,845.0,503.0,11199.7
673,846.0,502.0,11216.4
674,842.0,513.0,11233.1
675,842.0,521.0,11249.7
676,842.0,512.0,11266.4
677,846.0,504.0,11283.1
678,851.0,501.0,11299.7
679,851.0,513.0,11316.4
680,845.0,507.0,11333.0
681,848.0,502.0,11349.7
682,852.0,488.0,11366.4
683,860.0,492.0,11383.0
684,859.0,513.0,11399.7
685,859.0,506.0,11416.4
686,843.0,512.0,11433.0
687,859.0,507.0,11449.7
688,847.0,503.0,11466.4
689,842.0,503.0,11483.1
690,853.0,495.0,11499.7
691,845.0,517.0,11516.4
692,859.0,516.0,11533.0
693,893.0,492.0,11549.7
694,902.0,499.0,11566.4
695,903.0,493.0,11583.0
696,897.0,497.0,11599.7
697,882.0,513.0,11616.4
698,895.0,513.0,11633.0
699,860.0,554.0,11649.7
700,897.0,497.0,11666.4
701,897.0,509.0,11683.0
702,897.0,509.0,11699.7
703,894.0,516.0,11716.3
704,897.0,509.0,11732.7
705,895.0,501.0,11749.4
706,893.0,517.0,11766.0
707,889.0,520.0,11782.7
708,897.0,501.0,11799.3
709,901.0,512.0,11816.0
710,898.0,512.0,11832.7
711,886.0,498.0,11849.3
712,867.0,369.0,11866.0
713,851.0,346.0,11882.6
714,863.0,337.0,11899.3
715,859.0,368.0,11916.0
716,869.0,342.0,11932.6
717,867.0,352.0,11949.3
718,860.0,347.0,11965.9
719,858.0,340.0,11982.6
720,857.0,323.0,11999.2
721,865.0,341.0,12015.9
722,868.0,331.0,12032.6
723,860.0,355.0,12049.2
724,861.0,327.0,12065.9
725,854.0,338.0,12082.5
726,896.0,326.0,12099.2
727,880.0,343.0,12115.8
728,899.0,322.0,12132.5
729,887.0,355.0,12149.2
730,894.0,329.0,12165.8
731,884.0,330.0,12182.5
732,896.0,349.0,12199.1
733,891.0,338.0,12215.8
734,890.0,348.0,12233.0
735,889.0,333.0,12249.6
736,902.0,341.0,12266.3
737,890.0,340.0,12283.0
738,897.0,341.0,12299.6
739,890.0,348.0,12316.3
740,887.0,358.0,12332.9
741,885.0,344.0,12349.6
742,899.0,336.0,12366.3
743,908.0,333.0,12383.0
744,890.0,353.0,12399.6
745,900.0,460.0,12416.3
746,919.0,502.0,12433.0
747,914.0,502.0,12449.6
748,920.0,494.0,12466.3
749,903.0,511.0,12482.9
750,905.0,519.0,12499.6
751,909.0,503.0,12516.3
752,913.0,493.0,12532.9
753,932.0,473.0,12549.6
754,922.0,498.0,12566.3
755,913.0,515.0,12582.9
756,909.0,496.0,12599.6
757,921.0,496.0,12616.3
758,912.0,508.0,12632.9
759,914.0,535.0,12649.6
760,909.0,510.0,12666.3
761,907.0,539.0,12682.9
762,908.0,534.0,12699.6
763,912.0,516.0,12716.3
764,913.0,528.0,12732.9
765,909.0,534.0,12749.6
766,904.0,524.0,12766.3
767,921.0,512.0,12782.9
768,920.0,533.0,12799.6
769,926.0,517.0,12816.3
770,916.0,514.0,12832.9
771,918.0,520.0,12849.5
772,904.0,538.0,12866.3
773,901.0,535.0,12882.9
774,820.0,559.0,12899.5
775,864.0,529.0,12916.3
776,839.0,547.0,12932.9
777,857.0,525.0,12949.5
778,848.0,551.0,12966.2
779,844.0,554.0,12982.9
780,855.0,564.0,12999.5
781,862.0,537.0,13016.2
782,853.0,537.0,13032.9
783,847.0,543.0,13049.5
784,846.0,539.0,13066.2
785,854.0,550.0,13082.8
786,854.0,553.0,13099.5
787,843.0,564.0,13116.2
788,839.0,568.0,13132.8
789,844.0,527.0,13149.5
790,864.0,513.0,13166.2
791,861.0,346.0,13182.8
792,884.0,335.0,13199.5
793,872.0,339.0,13216.2
794,882.0,328.0,13232.8
795,873.0,339.0,13249.6
796,876.0,331.0,13266.3
797,872.0,350.0,13282.9
798,877.0,341.0,13299.6
799,883.0,349.0,13316.3
800,882.0,323.0,13332.9
801,869.0,340.0,13349.6
802,870.0,345.0,13366.3
803,860.0,344.0,13382.9
804,868.0,352.0,13399.6
805,864.0,345.0,13416.3
806,861.0,345.0,13432.9
807,869.0,328.0,13449.6
808,870.0,354.0,13466.3
809,875.0,338.0,13482.9
810,867.0,342.0,13499.6
811,872.0,335.0,13516.3
812,875.0,335.0,13533.0
813,873.0,358.0,13549.6
814,898.0,353.0,13566.3
815,884.0,351.0,13583.0
816,892.0,357.0,13599.6
817,900.0,358.0,13616.3
818,896.0,374.0,13633.0
819,898.0,369.0,13649.6
820,894.0,375.0,13666.3
821,898.0,355.0,13683.0
822,894.0,346.0,13699.6
823,887.0,358.0,13716.3
824,887.0,341.0,13733.0
825,889.0,368.0,13749.6
826,887.0,357.0,13766.3
827,890.0,374.0,13782.9
828,885.0,359.0,13799.6
829,887.0,360.0,13816.3
830,881.0,343.0,13832.9
831,881.0,347.0,13849.6
832,882.0,349.0,13866.3
833,889.0,344.0,13882.9
834,892.0,355.0,13899.6
835,885.0,353.0,13916.3
836,894.0,350.0,13932.9
837,889.0,337.0,13949.6
838,892.0,359.0,13966.3
839,881.0,354.0,13982.9
840,897.0,355.0,13999.6
841,879.0,339.0,14016.3
842,883.0,344.0,14032.9
843,885.0,349.0,14049.6
844,884.0,347.0,14066.3
845,877.0,349.0,14082.9
846,877.0,345.0,14099.6
847,891.0,365.0,14116.3
848,896.0,352.0,14132.9
849,892.0,368.0,14149.6
850,894.0,356.0,14166.3
851,898.0,344.0,14182.9
852,888.0,357.0,14199.6
853,895.0,356.0,14216.3
854,892.0,356.0,14232.9
855,892.0,352.0,14249.6
856,899.0,340.0,14266.2
857,877.0,357.0,14282.9
858,886.0,359.0,14299.6
859,886.0,359.0,14316.2
860,886.0,357.0,14332.9
861,887.0,348.0,14349.5
862,903.0,347.0,14366.2
863,891.0,352.0,14382.9
864,901.0,350.0,14399.6
865,894.0,353.0,14416.2
866,887.0,357.0,14432.9
867,898.0,347.0,14449.6
868,883.0,359.0,14466.2
869,884.0,373.0,14482.9
870,886.0,350.0,14499.6
871,898.0,348.0,14516.2
