,x,y,times
354,848.0,469.0,5899.7
355,851.0,464.0,5916.4
356,850.0,483.0,5933.0
357,822.0,398.0,5949.7
358,822.0,402.0,5966.4
359,834.0,387.0,5983.0
360,823.0,399.0,5999.7
361,828.0,400.0,6016.4
362,816.0,405.0,6033.0
363,836.0,399.0,6049.7
364,831.0,399.0,6066.4
365,831.0,401.0,6083.0
366,824.0,387.0,6099.7
367,827.0,394.0,6116.3
368,821.0,394.0,6133.0
369,831.0,420.0,6149.6
370,819.0,403.0,6166.3
371,847.0,447.0,6183.0
372,898.0,319.0,6199.7
373,874.0,285.0,6216.4
374,892.0,294.0,6233.0
375,899.0,298.0,6249.7
376,895.0,289.0,6266.3
377,888.0,284.0,6283.0
378,884.0,287.0,6299.7
379,889.0,314.0,6316.3
380,896.0,283.0,6333.0
381,891.0,295.0,6349.6
382,883.0,285.0,6366.3
383,894.0,292.0,6383.0
384,884.0,301.0,6399.7
385,887.0,293.0,6416.3
386,891.0,294.0,6433.0
387,886.0,302.0,6449.7
388,887.0,287.0,6466.3
389,895.0,299.0,6483.1
390,954.0,288.0,6499.7
391,937.0,274.0,6516.3
392,919.0,275.0,6533.1
393,931.0,266.0,6549.6
394,936.0,282.0,6566.3
395,927.0,287.0,6583.1
396,931.0,302.0,6599.7
397,931.0,299.0,6616.3
398,922.0,282.0,6633.1
399,921.0,281.0,6649.7
400,931.0,287.0,6666.4
401,945.0,278.0,6683.0
402,930.0,299.0,6699.7
403,935.0,285.0,6716.4
404,917.0,288.0,6733.0
405,932.0,278.0,6749.7
406,914.0,299.0,6766.4
407,941.0,285.0,6783.0
408,948.0,282.0,6799.7
409,944.0,271.0,6816.4
410,942.0,269.0,6833.0
411,935.0,288.0,6849.7
412,936.0,265.0,6866.4
413,937.0,259.0,6883.0
414,933.0,280.0,6899.7
415,929.0,280.0,6916.4
416,943.0,290.0,6933.0
417,942.0,278.0,6949.7
418,931.0,290.0,6966.4
419,931.0,279.0,6983.0
420,946.0,265.0,6999.7
421,930.0,281.0,7016.4
422,937.0,275.0,7033.0
423,937.0,269.0,7049.7
424,872.0,263.0,7066.4
425,871.0,257.0,7083.0
426,847.0,259.0,7099.7
427,848.0,268.0,7116.4
428,850.0,271.0,7133.0
429,844.0,270.0,7149.7
430,855.0,270.0,7166.4
431,848.0,268.0,7183.0
432,842.0,268.0,7199.7
433,840.0,271.0,7216.4
434,835.0,275.0,7233.0
435,841.0,276.0,7249.7
436,844.0,266.0,7266.4
437,843.0,261.0,7283.0
438,846.0,274.0,7299.7
439,844.0,268.0,7316.4
440,839.0,264.0,7333.0
441,846.0,276.0,7349.7
442,848.0,278.0,7366.4
443,906.0,265.0,7383.0
444,979.0,274.0,7399.7
445,935.0,268.0,7416.3
446,928.0,278.0,7433.0
447,944.0,262.0,7449.7
448,940.0,265.0,7466.3
449,931.0,267.0,7483.0
450,929.0,264.0,7499.6
451,935.0,252.0,7516.3
452,947.0,261.0,7533.0
453,937.0,263.0,7549.7
454,937.0,255.0,7566.3
455,937.0,260.0,7583.0
456,931.0,242.0,7599.6
457,941.0,267.0,7616.3
458,928.0,266.0,7633.0
459,932.0,251.0,7649.6
460,935.0,248.0,7666.3
461,928.0,261.0,7682.9
462,941.0,255.0,7699.6
463,950.0,254.0,7716.3
464,941.0,240.0,7732.9
465,946.0,242.0,7749.6
466,938.0,241.0,7766.3
467,943.0,241.0,7782.9
468,933.0,252.0,7799.6
469,943.0,247.0,7816.3
470,940.0,257.0,7832.9
471,946.0,259.0,7849.6
472,939.0,242.0,7866.2
473,945.0,248.0,7883.0
474,940.0,250.0,7899.6
475,937.0,249.0,7916.3
476,933.0,233.0,7932.9
477,935.0,250.0,7949.6
478,931.0,233.0,7966.2
479,940.0,240.0,7982.9
480,927.0,252.0,7999.6
481,942.0,237.0,8016.2
482,940.0,255.0,8032.9
483,945.0,251.0,8049.6
484,944.0,233.0,8066.2
485,944.0,239.0,8082.9
486,841.0,372.0,8099.5
487,868.0,530.0,8116.2
488,757.0,633.0,8132.9
489,766.0,648.0,8149.6
490,763.0,638.0,8166.2
491,777.0,638.0,8182.8
492,767.0,637.0,8199.5
493,775.0,646.0,8216.2
494,787.0,650.0,8232.8
495,771.0,657.0,8249.5
496,785.0,640.0,8266.2
497,767.0,676.0,8282.8
498,761.0,691.0,8299.5
499,752.0,766.0,8316.1
500,736.0,732.0,8332.8
501,753.0,727.0,8349.6
502,748.0,739.0,8366.1
503,746.0,725.0,8382.9
504,748.0,739.0,8399.6
505,740.0,732.0,8416.3
506,748.0,735.0,8432.9
507,760.0,713.0,8449.6
508,746.0,727.0,8466.3
509,753.0,708.0,8482.9
510,744.0,733.0,8499.6
511,740.0,723.0,8516.3
512,735.0,735.0,8532.9
513,744.0,730.0,8549.7
514,796.0,711.0,8566.3
515,769.0,715.0,8582.9
516,776.0,719.0,8599.6
517,769.0,722.0,8616.2
518,766.0,715.0,8632.9
519,769.0,711.0,8649.6
520,781.0,711.0,8666.2
521,774.0,728.0,8682.9
522,776.0,724.0,8699.6
523,798.0,700.0,8716.2
524,769.0,721.0,8732.9
525,768.0,726.0,8749.6
526,779.0,714.0,8766.2
527,775.0,722.0,8782.9
528,776.0,722.0,8799.6
529,607.0,717.0,8816.2
530,566.0,698.0,8832.9
531,543.0,708.0,8849.6
532,557.0,732.0,8866.2
533,549.0,725.0,8882.9
534,552.0,724.0,8899.6
535,538.0,716.0,8916.3
536,542.0,719.0,8933.0
537,544.0,705.0,8949.7
538,550.0,711.0,8966.3
539,547.0,714.0,8983.0
540,549.0,720.0,8999.6
541,544.0,711.0,9016.3
542,548.0,714.0,9033.0
543,540.0,703.0,9049.6
544,565.0,720.0,9066.3
545,549.0,713.0,9083.0
546,556.0,723.0,9099.7
547,538.0,721.0,9116.3
548,543.0,715.0,9133.0
549,536.0,712.0,9149.7
550,550.0,742.0,9166.3
551,546.0,714.0,9183.0
552,552.0,732.0,9199.7
553,548.0,729.0,9216.3
554,551.0,730.0,9233.0
555,488.0,762.0,9249.7
556,510.0,768.0,9266.3
557,515.0,780.0,9283.0
558,501.0,760.0,9299.7
559,508.0,777.0,9316.3
560,507.0,781.0,9333.0
561,509.0,767.0,9349.8
562,485.0,732.0,9366.4
563,512.0,783.0,9383.0
564,512.0,774.0,9399.6
565,496.0,768.0,9416.2
566,511.0,768.0,9432.9
567,480.0,773.0,9449.6
568,282.0,725.0,9466.3
569,277.0,738.0,9482.9
570,270.0,755.0,9499.6
571,271.0,738.0,9516.3
572,284.0,740.0,9533.0
573,286.0,748.0,9549.8
574,283.0,752.0,9566.3
575,270.0,745.0,9583.0
576,269.0,729.0,9599.6
577,275.0,753.0,9616.3
578,263.0,732.0,9633.0
579,276.0,746.0,9649.6
580,272.0,740.0,9666.3
581,269.0,737.0,9683.0
582,276.0,733.0,9699.7
583,271.0,745.0,9716.3
584,269.0,750.0,9733.0
585,271.0,737.0,9749.7
586,272.0,756.0,9766.4
587,269.0,735.0,9783.0
588,266.0,739.0,9799.7
589,287.0,755.0,9816.4
590,278.0,737.0,9833.0
591,274.0,746.0,9849.8
592,271.0,743.0,9866.4
593,263.0,725.0,9883.1
594,268.0,736.0,9899.6
595,385.0,699.0,9916.2
596,616.0,528.0,9932.9
597,783.0,456.0,9949.5
598,778.0,462.0,9966.2
599,790.0,455.0,9982.9
600,788.0,474.0,9999.5
601,788.0,459.0,10016.2
602,788.0,453.0,10032.8
603,782.0,452.0,10049.5
604,784.0,447.0,10066.2
605,780.0,464.0,10082.8
606,772.0,468.0,10099.5
607,771.0,469.0,10116.1
608,790.0,460.0,10132.8
609,777.0,467.0,10149.5
610,782.0,463.0,10166.1
611,779.0,468.0,10182.8
612,778.0,462.0,10199.5
613,779.0,465.0,10216.1
614,786.0,456.0,10232.8
615,786.0,450.0,10249.4
616,797.0,464.0,10266.1
617,782.0,463.0,10282.8
618,790.0,446.0,10299.4
619,786.0,455.0,10316.1
620,781.0,463.0,10332.8
621,791.0,464.0,10349.4
622,789.0,458.0,10366.1
623,786.0,477.0,10382.7
624,821.0,452.0,10399.4
625,827.0,457.0,10416.2
626,827.0,460.0,10432.9
627,817.0,454.0,10449.5
628,817.0,451.0,10466.2
629,821.0,456.0,10482.9
630,824.0,462.0,10499.5
631,826.0,452.0,10516.2
632,833.0,440.0,10532.9
633,826.0,442.0,10549.5
634,837.0,451.0,10566.2
635,833.0,449.0,10582.9
636,841.0,435.0,10599.5
637,836.0,435.0,10616.2
638,840.0,441.0,10632.9
639,834.0,458.0,10649.5
640,837.0,414.0,10666.2
641,846.0,362.0,10682.9
642,838.0,378.0,10699.5
643,828.0,381.0,10716.2
644,845.0,368.0,10732.9
645,832.0,390.0,10749.5
646,845.0,385.0,10766.2
647,835.0,372.0,10782.9
648,843.0,378.0,10799.5
649,840.0,362.0,10816.2
650,828.0,370.0,10832.9
651,820.0,384.0,10849.6
652,822.0,371.0,10866.2
653,782.0,371.0,10882.9
654,791.0,379.0,10899.6
655,777.0,376.0,10916.2
656,786.0,400.0,10932.9
657,777.0,397.0,10949.6
658,778.0,388.0,10966.2
659,778.0,377.0,10982.9
660,769.0,392.0,10999.6
661,787.0,396.0,11016.2
662,775.0,398.0,11032.9
663,784.0,405.0,11049.6
664,774.0,395.0,11066.2
665,777.0,404.0,11082.9
666,773.0,397.0,11099.6
667,782.0,400.0,11116.2
668,780.0,402.0,11132.9
669,768.0,390.0,11149.6
670,811.0,400.0,11166.2
671,796.0,404.0,11182.9
672,810.0,401.0,11199.6
673,805.0,411.0,11216.2
674,797.0,403.0,11232.9
675,812.0,380.0,11249.6
676,808.0,405.0,11266.2
677,804.0,417.0,11282.9
678,797.0,411.0,11299.6
679,807.0,397.0,11316.2
680,804.0,400.0,11332.9
681,802.0,412.0,11349.6
682,810.0,413.0,11366.2
683,798.0,411.0,11382.9
684,803.0,418.0,11399.6
685,815.0,399.0,11416.2
686,801.0,421.0,11432.8
687,791.0,408.0,11449.5
688,806.0,399.0,11466.1
689,799.0,414.0,11482.8
690,802.0,402.0,11499.5
691,784.0,395.0,11516.1
692,800.0,414.0,11532.8
693,792.0,404.0,11549.5
694,799.0,404.0,11566.1
695,793.0,415.0,11582.8
696,799.0,403.0,11599.4
697,803.0,398.0,11616.1
698,794.0,406.0,11632.8
699,795.0,406.0,11649.4
700,800.0,400.0,11666.1
701,801.0,391.0,11682.8
702,798.0,396.0,11699.4
703,791.0,427.0,11716.1
704,791.0,420.0,11732.8
705,793.0,404.0,11749.4
706,793.0,416.0,11766.1
707,796.0,407.0,11782.7
708,789.0,408.0,11799.4
709,800.0,425.0,11816.1
710,799.0,490.0,11832.7
711,,,11849.4
712,,,11866.1
713,,,11882.7
714,,,11899.4
715,,,11916.0
716,,,11932.9
717,805.0,414.0,11949.5
718,825.0,268.0,11966.2
719,824.0,293.0,11982.9
720,831.0,285.0,11999.5
721,835.0,283.0,12016.2
722,837.0,297.0,12032.9
723,836.0,308.0,12049.5
724,833.0,289.0,12066.2
725,,,12082.0
726,835.0,289.0,12099.5
727,839.0,296.0,12116.2
728,836.0,290.0,12132.8
729,829.0,299.0,12149.5
730,839.0,290.0,12166.2
731,845.0,294.0,12182.8
732,838.0,287.0,12199.5
733,836.0,295.0,12216.2
734,833.0,286.0,12232.8
735,829.0,288.0,12249.5
736,839.0,289.0,12266.2
737,846.0,298.0,12282.8
738,834.0,284.0,12299.5
739,840.0,302.0,12316.2
740,831.0,279.0,12332.8
741,836.0,287.0,12349.5
742,882.0,278.0,12366.2
743,884.0,321.0,12382.8
744,910.0,304.0,12399.5
745,897.0,294.0,12416.1
746,891.0,293.0,12432.8
747,904.0,290.0,12449.5
748,907.0,300.0,12466.1
749,906.0,298.0,12482.8
750,891.0,303.0,12499.4
751,903.0,296.0,12516.1
752,907.0,291.0,12532.8
753,901.0,298.0,12549.4
754,901.0,280.0,12566.1
755,884.0,321.0,12582.8
756,899.0,303.0,12599.4
757,905.0,298.0,12616.1
758,950.0,357.0,12632.7
759,1211.0,569.0,12649.4
760,1257.0,701.0,12666.1
761,1295.0,685.0,12682.7
762,1262.0,716.0,12699.4
763,1279.0,703.0,12716.1
764,1276.0,688.0,12732.7
765,1284.0,703.0,12749.4
766,1270.0,713.0,12766.0
767,1271.0,706.0,12782.7
768,1268.0,707.0,12799.4
769,1265.0,722.0,12816.0
770,1251.0,728.0,12832.7
771,1258.0,727.0,12849.4
772,1268.0,723.0,12866.0
773,1267.0,708.0,12882.7
774,1327.0,688.0,12899.3
775,1321.0,690.0,12916.0
776,1311.0,695.0,12932.7
777,1311.0,700.0,12949.4
778,1325.0,684.0,12966.1
779,1321.0,691.0,12982.8
780,1304.0,705.0,12999.4
781,1314.0,695.0,13016.1
782,1316.0,693.0,13032.8
783,1317.0,693.0,13049.4
784,1320.0,682.0,13066.1
785,1301.0,692.0,13082.8
786,1327.0,679.0,13099.4
787,1328.0,687.0,13116.1
788,1317.0,692.0,13132.8
789,1316.0,687.0,13149.4
790,1328.0,683.0,13166.1
791,1320.0,692.0,13182.8
792,1314.0,692.0,13199.4
793,1323.0,691.0,13216.1
794,1302.0,704.0,13232.7
795,1309.0,693.0,13249.4
796,1320.0,695.0,13266.1
797,1324.0,682.0,13282.7
798,1308.0,696.0,13299.4
799,1290.0,715.0,13316.1
800,,,13332.7
801,,,13349.4
802,,,13366.1
803,,,13382.7
804,,,13399.4
805,,,13416.1
806,,,13432.7
807,1493.0,961.0,13449.6
808,1567.0,783.0,13466.1
809,1591.0,772.0,13482.8
810,1622.0,768.0,13499.4
811,1600.0,767.0,13516.1
812,1573.0,778.0,13532.8
813,1576.0,785.0,13549.4
814,1584.0,782.0,13566.1
815,,,13581.9
816,1585.0,782.0,13599.4
817,1606.0,777.0,13616.6
818,1609.0,762.0,13633.3
819,1602.0,785.0,13650.0
820,1597.0,768.0,13666.6
821,1597.0,784.0,13683.3
822,1588.0,757.0,13699.9
823,1595.0,780.0,13716.6
824,1589.0,777.0,13733.3
825,1611.0,765.0,13749.9
826,1600.0,767.0,13766.6
827,1597.0,774.0,13783.3
828,1639.0,739.0,13799.9
829,1610.0,765.0,13816.6
830,1615.0,763.0,13833.3
831,1608.0,765.0,13849.9
832,1616.0,755.0,13866.6
833,1611.0,767.0,13883.3
834,1605.0,769.0,13899.9
835,1613.0,764.0,13916.6
836,1607.0,777.0,13933.3
837,1614.0,753.0,13949.9
838,1603.0,773.0,13966.6
839,1621.0,764.0,13983.3
840,1629.0,766.0,13999.9
841,1698.0,660.0,14016.6
842,1710.0,660.0,14033.2
843,1700.0,638.0,14049.9
844,1674.0,659.0,14066.6
845,1672.0,677.0,14083.2
846,1684.0,663.0,14099.9
847,1693.0,644.0,14116.6
848,1682.0,663.0,14133.2
849,1684.0,666.0,14149.9
850,1674.0,652.0,14166.6
851,1682.0,659.0,14183.2
852,1701.0,657.0,14199.9
853,1678.0,652.0,14216.6
854,1668.0,660.0,14233.2
855,1680.0,660.0,14249.9
856,1680.0,668.0,14266.5
857,1671.0,673.0,14283.2
858,1684.0,660.0,14299.9
859,1674.0,655.0,14316.5
860,1673.0,649.0,14333.2
861,1687.0,662.0,14349.9
862,1673.0,658.0,14366.5
863,1694.0,659.0,14383.2
864,1674.0,666.0,14399.9
865,1681.0,651.0,14416.5
866,1690.0,666.0,14433.2
867,1633.0,689.0,14449.9
868,1426.0,747.0,14466.6
869,1473.0,727.0,14483.3
870,1432.0,749.0,14500.0
871,1436.0,744.0,14516.6
872,1441.0,751.0,14533.3
873,1427.0,754.0,14550.0
874,1426.0,756.0,14566.6
875,1424.0,746.0,14583.3
876,1439.0,736.0,14600.0
877,1432.0,747.0,14616.6
878,1444.0,735.0,14633.3
879,1424.0,739.0,14650.0
880,1431.0,769.0,14666.6
881,1429.0,742.0,14683.3
882,1437.0,750.0,14700.0
883,1426.0,753.0,14716.6
884,1423.0,750.0,14733.3
885,1208.0,779.0,14750.0
886,1167.0,768.0,14766.6
887,1134.0,768.0,14783.3
888,1143.0,757.0,14800.0
889,1149.0,763.0,14816.6
890,1156.0,769.0,14833.3
891,1153.0,776.0,14850.0
892,1156.0,776.0,14866.6
893,1143.0,758.0,14883.3
894,1146.0,765.0,14900.0
895,1146.0,774.0,14916.6
896,1147.0,760.0,14933.3
897,1145.0,758.0,14950.0
898,1148.0,763.0,14966.5
899,1141.0,759.0,14983.2
900,1208.0,787.0,14999.9
901,1150.0,761.0,15016.5
902,1140.0,760.0,15033.2
903,1143.0,760.0,15049.9
904,1143.0,777.0,15066.5
905,1147.0,772.0,15083.2
906,1140.0,762.0,15099.9
907,1155.0,732.0,15116.5
908,1156.0,719.0,15133.2
909,1173.0,727.0,15149.9
910,1153.0,708.0,15166.5
911,1165.0,722.0,15183.1
912,1162.0,722.0,15199.8
913,1159.0,708.0,15216.5
914,1161.0,708.0,15233.1
915,1160.0,716.0,15249.8
916,1156.0,697.0,15266.4
917,1156.0,703.0,15283.1
918,1162.0,730.0,15299.8
919,1158.0,705.0,15316.4
920,1290.0,679.0,15333.1
921,1342.0,678.0,15349.8
922,1349.0,684.0,15366.4
923,1332.0,682.0,15383.1
924,1338.0,672.0,15399.7
925,1340.0,677.0,15416.4
926,1337.0,672.0,15433.1
927,1336.0,675.0,15449.7
928,1336.0,670.0,15466.4
929,1337.0,681.0,15483.3
