,x,y,times
70,811.0,167.0,1166.7
71,800.0,188.0,1183.3
72,789.0,183.0,1200.0
73,838.0,-270.0,1216.7
74,789.0,184.0,1233.3
75,786.0,178.0,1250.0
76,787.0,180.0,1266.7
77,932.0,348.0,1283.3
78,1139.0,524.0,1300.0
79,1152.0,609.0,1316.7
80,1148.0,624.0,1333.3
81,1169.0,615.0,1350.0
82,1143.0,637.0,1366.7
83,1150.0,635.0,1383.3
84,1160.0,625.0,1400.0
85,1162.0,638.0,1416.7
86,1165.0,619.0,1433.3
87,1162.0,631.0,1450.0
88,1164.0,632.0,1466.7
89,1147.0,648.0,1483.3
90,1154.0,648.0,1500.0
91,1155.0,642.0,1516.6
92,1173.0,617.0,1533.3
93,1153.0,635.0,1550.0
94,1157.0,626.0,1566.6
95,1164.0,631.0,1583.3
96,1164.0,633.0,1600.0
97,1160.0,624.0,1616.6
98,1155.0,640.0,1633.3
99,1153.0,652.0,1649.9
100,1163.0,637.0,1666.6
101,1152.0,653.0,1683.3
102,1165.0,630.0,1700.0
103,1149.0,647.0,1716.6
104,1175.0,639.0,1733.3
105,1166.0,633.0,1750.0
106,1168.0,632.0,1766.6
107,1166.0,640.0,1783.3
108,1158.0,641.0,1800.0
109,1169.0,631.0,1816.6
110,1161.0,634.0,1833.3
111,1113.0,720.0,1849.9
112,1106.0,738.0,1866.6
113,1092.0,741.0,1883.3
114,1097.0,733.0,1899.9
115,1082.0,741.0,1916.6
116,1099.0,749.0,1933.3
117,1107.0,742.0,1950.0
118,1100.0,743.0,1966.6
119,1110.0,734.0,1983.3
120,1098.0,743.0,2000.0
121,1101.0,745.0,2016.6
122,1107.0,740.0,2033.3
123,1097.0,750.0,2050.0
124,1069.0,1022.0,2066.6
125,,,2083.3
126,,,2099.9
127,,,2116.6
128,,,2133.3
129,,,2149.9
130,,,2166.6
131,,,2183.3
132,,,2199.9
133,1112.0,704.0,2216.6
134,1114.0,695.0,2233.3
135,1111.0,716.0,2249.9
136,1117.0,702.0,2266.6
137,1115.0,724.0,2283.3
138,1118.0,704.0,2299.9
139,1108.0,719.0,2316.6
140,1115.0,715.0,2333.3
141,1133.0,701.0,2349.9
142,,,2365.8
143,1117.0,715.0,2383.3
144,1113.0,723.0,2399.9
145,1075.0,749.0,2416.6
146,1098.0,743.0,2433.3
147,1081.0,748.0,2449.9
148,1089.0,743.0,2466.6
149,1098.0,745.0,2483.3
150,1109.0,729.0,2499.9
151,1090.0,749.0,2516.5
152,1087.0,733.0,2533.2
153,1098.0,730.0,2549.9
154,1097.0,735.0,2566.6
155,1096.0,727.0,2583.2
156,1099.0,728.0,2599.9
157,1100.0,742.0,2616.6
158,1085.0,742.0,2633.2
159,1109.0,734.0,2649.9
160,1094.0,748.0,2666.5
161,1082.0,752.0,2683.2
162,1128.0,814.0,2699.8
163,1100.0,789.0,2716.5
164,1090.0,808.0,2733.2
165,1104.0,806.0,2749.8
166,1100.0,790.0,2766.5
167,1096.0,798.0,2783.2
168,1097.0,806.0,2799.8
169,1092.0,805.0,2816.5
170,1101.0,791.0,2833.2
171,1097.0,795.0,2849.8
172,1108.0,790.0,2866.5
173,1099.0,804.0,2883.2
174,1093.0,795.0,2899.8
175,1096.0,799.0,2916.5
176,1110.0,782.0,2933.2
177,1088.0,806.0,2949.8
178,1097.0,798.0,2966.5
179,1166.0,709.0,2983.2
180,1146.0,620.0,2999.9
181,1146.0,646.0,3016.6
182,1153.0,623.0,3033.2
183,1153.0,622.0,3049.9
184,1157.0,623.0,3066.6
185,1143.0,641.0,3083.2
186,1151.0,632.0,3099.9
187,1154.0,623.0,3116.6
188,1153.0,630.0,3133.3
189,1165.0,614.0,3149.9
190,1149.0,635.0,3166.6
191,1144.0,632.0,3183.3
192,1159.0,621.0,3199.9
193,1145.0,624.0,3216.6
194,1151.0,621.0,3233.3
195,1144.0,617.0,3249.9
196,1163.0,608.0,3266.6
197,1157.0,622.0,3283.3
198,1165.0,614.0,3299.9
199,1165.0,606.0,3316.6
200,1166.0,603.0,3333.3
201,1167.0,613.0,3349.9
202,1146.0,624.0,3366.6
203,1162.0,629.0,3383.3
204,1167.0,605.0,3400.0
205,1157.0,614.0,3416.6
206,1164.0,611.0,3433.3
207,1157.0,600.0,3450.0
208,1165.0,619.0,3466.6
209,1168.0,613.0,3483.3
210,1169.0,598.0,3499.9
211,1154.0,631.0,3516.6
212,1153.0,610.0,3533.2
213,1062.0,482.0,3549.9
214,1010.0,444.0,3566.6
215,997.0,432.0,3583.2
216,991.0,427.0,3599.9
217,990.0,443.0,3616.6
218,989.0,445.0,3633.2
219,985.0,436.0,3649.9
220,989.0,434.0,3666.6
221,988.0,436.0,3683.2
222,995.0,451.0,3699.9
223,990.0,444.0,3716.6
224,998.0,446.0,3733.2
225,921.0,462.0,3749.9
226,945.0,436.0,3766.6
227,927.0,445.0,3783.2
228,922.0,453.0,3799.9
229,935.0,458.0,3816.6
230,929.0,449.0,3833.2
231,939.0,447.0,3850.0
232,930.0,443.0,3866.6
233,929.0,455.0,3883.3
234,923.0,465.0,3899.9
235,935.0,442.0,3916.6
236,942.0,438.0,3933.3
237,930.0,450.0,3950.0
238,935.0,440.0,3966.6
239,929.0,443.0,3983.3
240,934.0,451.0,3999.9
241,933.0,451.0,4016.6
242,927.0,467.0,4033.2
243,923.0,457.0,4050.0
244,945.0,433.0,4066.6
245,929.0,450.0,4083.2
246,938.0,463.0,4099.9
247,938.0,458.0,4116.6
248,935.0,456.0,4133.2
249,938.0,455.0,4149.9
250,933.0,451.0,4166.6
251,933.0,440.0,4183.2
252,931.0,459.0,4199.9
253,935.0,452.0,4216.6
254,927.0,444.0,4233.2
255,931.0,454.0,4249.9
256,986.0,534.0,4266.6
257,1030.0,706.0,4283.2
258,1064.0,824.0,4299.9
259,1086.0,826.0,4316.6
260,1083.0,838.0,4333.2
261,1081.0,829.0,4349.9
262,1076.0,841.0,4366.6
263,1073.0,836.0,4383.2
264,1079.0,809.0,4399.9
265,1084.0,792.0,4416.6
266,1081.0,789.0,4433.2
267,1085.0,775.0,4449.9
268,1097.0,766.0,4466.6
269,1088.0,771.0,4483.2
270,1097.0,768.0,4499.9
271,1076.0,797.0,4516.5
272,1088.0,782.0,4533.2
273,1082.0,786.0,4549.8
274,1114.0,770.0,4566.5
275,1102.0,773.0,4583.2
276,1091.0,768.0,4599.9
277,1089.0,773.0,4616.5
278,1094.0,769.0,4633.2
279,1106.0,768.0,4649.8
280,1099.0,786.0,4666.5
281,1099.0,780.0,4683.2
282,1098.0,777.0,4699.8
283,1097.0,781.0,4716.5
284,1101.0,778.0,4733.2
285,1109.0,775.0,4749.8
286,1101.0,774.0,4766.5
287,1102.0,771.0,4783.2
288,1097.0,783.0,4799.8
289,1106.0,782.0,4816.5
290,1038.0,767.0,4833.2
291,1073.0,587.0,4849.8
292,973.0,480.0,4866.5
293,981.0,479.0,4883.2
294,970.0,477.0,4899.8
295,976.0,475.0,4916.5
296,977.0,480.0,4933.2
297,969.0,476.0,4949.8
298,972.0,483.0,4966.5
299,964.0,488.0,4983.2
300,962.0,480.0,4999.8
301,950.0,428.0,5016.5
302,954.0,445.0,5033.1
303,943.0,436.0,5049.8
304,954.0,454.0,5066.5
305,950.0,451.0,5083.2
306,956.0,440.0,5099.8
307,961.0,443.0,5116.5
308,960.0,437.0,5133.1
309,964.0,444.0,5149.8
310,957.0,452.0,5166.5
311,946.0,433.0,5183.1
312,957.0,441.0,5199.8
313,950.0,442.0,5216.5
314,905.0,399.0,5233.1
315,888.0,206.0,5249.8
316,782.0,221.0,5266.5
317,810.0,201.0,5283.1
318,798.0,201.0,5299.8
319,809.0,203.0,5316.5
320,813.0,213.0,5333.1
321,803.0,195.0,5349.8
322,802.0,208.0,5366.5
323,803.0,208.0,5383.1
324,803.0,213.0,5399.8
325,804.0,206.0,5416.5
326,792.0,200.0,5433.1
327,800.0,197.0,5449.8
328,809.0,197.0,5466.4
329,803.0,203.0,5483.1
330,804.0,204.0,5499.8
331,810.0,206.0,5516.4
332,806.0,212.0,5533.1
333,813.0,211.0,5549.8
334,743.0,180.0,5566.5
335,770.0,172.0,5583.2
336,759.0,179.0,5599.8
337,764.0,177.0,5616.5
338,762.0,178.0,5633.2
339,768.0,170.0,5649.8
340,766.0,174.0,5666.5
341,747.0,166.0,5683.1
342,760.0,188.0,5699.8
343,758.0,188.0,5716.5
344,765.0,190.0,5733.2
345,757.0,173.0,5749.8
346,762.0,183.0,5766.5
347,856.0,253.0,5783.2
348,1076.0,438.0,5799.8
349,1198.0,581.0,5816.5
350,1190.0,580.0,5833.2
351,1182.0,612.0,5849.8
352,1186.0,599.0,5866.5
353,1180.0,601.0,5883.2
354,1176.0,617.0,5899.8
355,1192.0,598.0,5916.5
356,1192.0,605.0,5933.1
357,1198.0,603.0,5949.8
358,1187.0,604.0,5966.5
359,1137.0,592.0,5983.1
360,1163.0,600.0,5999.8
361,1144.0,622.0,6016.5
362,1156.0,594.0,6033.0
363,1159.0,594.0,6049.7
364,1152.0,598.0,6066.3
365,1138.0,619.0,6083.0
366,1141.0,614.0,6099.7
367,1161.0,603.0,6116.3
368,1149.0,610.0,6133.0
369,1145.0,610.0,6149.6
370,1151.0,611.0,6166.3
371,1162.0,603.0,6183.0
372,1154.0,598.0,6199.6
373,1156.0,611.0,6216.3
374,1147.0,602.0,6233.0
375,1149.0,611.0,6249.6
376,1165.0,608.0,6266.3
377,1156.0,594.0,6283.0
378,1155.0,602.0,6299.6
379,1155.0,603.0,6316.3
380,1148.0,651.0,6332.9
381,1135.0,641.0,6349.6
382,1144.0,645.0,6366.3
383,1164.0,630.0,6382.9
384,1133.0,643.0,6399.6
385,1146.0,652.0,6416.3
386,1140.0,641.0,6432.9
387,1147.0,633.0,6449.6
388,1150.0,649.0,6466.2
389,1162.0,636.0,6482.9
390,1154.0,640.0,6499.6
391,1142.0,637.0,6516.2
392,1145.0,643.0,6533.1
393,1146.0,643.0,6549.8
394,1164.0,633.0,6566.4
395,1165.0,624.0,6583.1
396,1153.0,647.0,6599.8
397,1147.0,650.0,6616.4
398,1140.0,643.0,6633.1
399,1129.0,661.0,6649.8
400,1140.0,635.0,6666.4
401,1148.0,648.0,6683.1
402,1146.0,640.0,6699.8
403,1154.0,631.0,6716.4
404,1111.0,640.0,6733.1
405,1044.0,445.0,6749.8
406,901.0,252.0,6766.4
407,820.0,252.0,6783.1
408,832.0,244.0,6799.8
409,821.0,259.0,6816.4
410,826.0,253.0,6833.1
411,822.0,236.0,6849.8
412,822.0,244.0,6866.4
413,820.0,249.0,6883.1
414,826.0,244.0,6899.8
415,832.0,263.0,6916.5
416,827.0,247.0,6933.1
417,828.0,247.0,6949.8
418,832.0,246.0,6966.5
419,829.0,249.0,6983.1
420,825.0,266.0,6999.8
421,826.0,166.0,7016.5
422,815.0,182.0,7033.1
423,819.0,175.0,7049.7
424,822.0,167.0,7066.4
425,820.0,169.0,7083.1
426,829.0,178.0,7099.8
427,832.0,182.0,7116.4
428,834.0,177.0,7133.1
429,823.0,168.0,7149.7
430,837.0,157.0,7166.4
431,826.0,180.0,7183.1
432,821.0,176.0,7199.8
433,823.0,158.0,7216.4
434,822.0,175.0,7233.1
435,828.0,183.0,7249.7
436,825.0,184.0,7266.4
437,860.0,239.0,7283.1
438,847.0,241.0,7299.7
439,863.0,251.0,7316.4
440,864.0,247.0,7333.1
441,865.0,252.0,7349.7
442,855.0,244.0,7366.4
443,862.0,252.0,7383.1
444,870.0,246.0,7399.7
445,855.0,236.0,7416.4
446,860.0,247.0,7433.1
447,860.0,240.0,7449.7
448,865.0,250.0,7466.4
449,858.0,244.0,7483.1
450,858.0,252.0,7499.7
451,863.0,238.0,7516.5
452,871.0,240.0,7533.1
453,864.0,246.0,7549.8
454,867.0,236.0,7566.5
455,861.0,245.0,7583.1
456,913.0,290.0,7599.8
457,1051.0,463.0,7616.5
458,1148.0,570.0,7633.1
459,1138.0,584.0,7649.8
460,1145.0,613.0,7666.5
461,1139.0,621.0,7683.1
462,1153.0,617.0,7699.8
463,1133.0,625.0,7716.5
464,1148.0,615.0,7733.1
465,1162.0,604.0,7749.8
466,1153.0,600.0,7766.5
467,1133.0,634.0,7783.1
468,1140.0,631.0,7799.8
469,1137.0,615.0,7816.5
470,1136.0,619.0,7833.1
471,1133.0,630.0,7849.8
472,1140.0,618.0,7866.5
473,1148.0,608.0,7883.1
474,1147.0,616.0,7899.8
475,1145.0,620.0,7916.5
476,1155.0,607.0,7933.1
477,1140.0,626.0,7949.8
478,1129.0,639.0,7966.5
479,1147.0,613.0,7983.1
480,1137.0,623.0,7999.8
481,1126.0,625.0,8016.5
482,1138.0,650.0,8033.1
483,1144.0,643.0,8049.7
484,1138.0,660.0,8066.3
485,1151.0,639.0,8083.0
486,1134.0,671.0,8099.7
487,1137.0,662.0,8116.3
488,1148.0,651.0,8133.0
489,1132.0,651.0,8149.6
490,1145.0,651.0,8166.3
491,1145.0,646.0,8183.0
492,1127.0,657.0,8199.6
493,1194.0,603.0,8216.3
494,1174.0,603.0,8233.0
495,1193.0,602.0,8249.6
496,1190.0,601.0,8266.3
497,1183.0,604.0,8283.0
498,1180.0,604.0,8299.6
499,1191.0,613.0,8316.3
500,1169.0,610.0,8332.9
501,1192.0,590.0,8349.6
502,1180.0,608.0,8366.3
503,1176.0,619.0,8382.9
504,1183.0,609.0,8399.6
505,1181.0,606.0,8416.3
506,1195.0,602.0,8432.9
507,1183.0,592.0,8449.6
508,1170.0,621.0,8466.2
509,1180.0,600.0,8482.9
510,1183.0,611.0,8499.6
511,1163.0,612.0,8516.2
512,1184.0,596.0,8532.9
513,1184.0,600.0,8549.6
514,1192.0,594.0,8566.4
515,1178.0,605.0,8583.1
516,1184.0,612.0,8599.7
517,1180.0,607.0,8616.4
518,1180.0,602.0,8633.1
519,1190.0,600.0,8649.8
520,1169.0,608.0,8666.4
521,1175.0,605.0,8683.1
522,1191.0,599.0,8699.8
523,1167.0,607.0,8716.4
524,1172.0,611.0,8733.1
525,1182.0,611.0,8749.8
526,1176.0,600.0,8766.4
527,1179.0,596.0,8783.1
528,1170.0,616.0,8799.8
529,1180.0,611.0,8816.4
530,1186.0,600.0,8833.1
531,1191.0,595.0,8849.8
532,1169.0,599.0,8866.4
533,1178.0,602.0,8883.1
534,1174.0,606.0,8899.8
535,1165.0,622.0,8916.4
536,1177.0,610.0,8933.1
537,1167.0,606.0,8949.8
538,1167.0,608.0,8966.4
539,1156.0,622.0,8983.1
540,1162.0,612.0,8999.8
541,1168.0,599.0,9016.4
542,1158.0,601.0,9033.1
543,1140.0,630.0,9049.8
544,1167.0,599.0,9066.4
545,1166.0,607.0,9083.1
546,1171.0,606.0,9099.8
547,1173.0,610.0,9116.4
548,1156.0,629.0,9133.1
549,1153.0,618.0,9149.8
550,1165.0,606.0,9166.4
551,1169.0,604.0,9183.1
552,1167.0,608.0,9199.8
553,1159.0,611.0,9216.4
554,1151.0,607.0,9233.1
555,1145.0,613.0,9249.8
556,1167.0,619.0,9266.4
557,1171.0,593.0,9283.1
558,1189.0,591.0,9299.8
559,1182.0,592.0,9316.4
560,1173.0,602.0,9333.1
561,1178.0,599.0,9349.7
562,1176.0,603.0,9366.4
563,1154.0,609.0,9383.1
564,1175.0,600.0,9399.7
565,1179.0,609.0,9416.4
566,1189.0,593.0,9433.1
567,1169.0,604.0,9449.7
568,1180.0,607.0,9466.4
569,1163.0,603.0,9483.1
570,1040.0,430.0,9499.7
571,884.0,272.0,9516.4
572,827.0,200.0,9533.1
573,810.0,221.0,9549.7
574,814.0,224.0,9566.4
575,823.0,204.0,9583.0
576,818.0,204.0,9599.7
577,821.0,204.0,9616.4
578,813.0,210.0,9633.0
579,821.0,221.0,9649.7
580,809.0,216.0,9666.3
581,809.0,203.0,9683.0
582,813.0,205.0,9699.7
583,812.0,203.0,9716.3
584,806.0,191.0,9733.0
585,764.0,160.0,9749.7
586,767.0,169.0,9766.3
587,766.0,157.0,9783.0
588,764.0,178.0,9799.7
589,761.0,175.0,9816.3
590,761.0,171.0,9833.0
591,767.0,159.0,9849.7
592,761.0,170.0,9866.3
593,764.0,171.0,9883.0
594,765.0,173.0,9899.7
595,771.0,169.0,9916.3
596,761.0,170.0,9933.0
597,761.0,169.0,9949.7
598,770.0,158.0,9966.3
599,767.0,170.0,9983.0
600,775.0,167.0,9999.7
601,760.0,176.0,10016.3
602,749.0,161.0,10033.0
603,864.0,168.0,10049.6
604,835.0,170.0,10066.3
605,841.0,154.0,10083.0
606,842.0,159.0,10099.7
607,855.0,141.0,10116.4
608,842.0,141.0,10133.0
609,852.0,141.0,10149.7
610,840.0,148.0,10166.4
611,849.0,180.0,10183.0
612,845.0,171.0,10199.7
613,854.0,167.0,10216.4
614,856.0,169.0,10233.0
615,848.0,161.0,10249.7
616,840.0,171.0,10266.4
617,852.0,176.0,10283.1
618,844.0,166.0,10299.7
619,845.0,170.0,10316.4
620,849.0,163.0,10333.1
621,843.0,173.0,10349.7
622,853.0,173.0,10366.4
623,852.0,167.0,10383.1
624,852.0,163.0,10399.7
625,946.0,257.0,10416.4
626,1086.0,465.0,10433.1
627,1157.0,563.0,10449.7
628,1154.0,578.0,10466.4
629,1169.0,587.0,10483.1
630,1196.0,371.0,10499.7
631,1163.0,605.0,10516.4
632,1158.0,605.0,10533.1
633,1163.0,603.0,10549.7
634,1161.0,605.0,10566.4
635,1158.0,605.0,10583.0
636,1157.0,597.0,10599.6
637,1146.0,612.0,10616.3
638,1161.0,617.0,10633.0
639,1144.0,623.0,10649.6
640,1144.0,614.0,10666.3
641,1151.0,615.0,10683.0
642,1151.0,614.0,10699.6
643,1163.0,602.0,10716.3
644,1158.0,604.0,10732.9
645,1163.0,607.0,10749.6
646,1160.0,608.0,10766.2
647,1157.0,609.0,10782.9
648,1167.0,602.0,10799.6
649,1155.0,613.0,10816.2
650,1151.0,614.0,10832.9
651,1150.0,612.0,10849.6
652,1164.0,601.0,10866.2
653,1160.0,600.0,10882.9
654,1149.0,601.0,10899.5
655,1148.0,609.0,10916.2
656,1154.0,607.0,10932.9
657,1164.0,599.0,10949.5
658,1160.0,601.0,10966.2
659,1162.0,599.0,10982.9
660,1172.0,599.0,10999.5
661,1167.0,607.0,11016.2
662,1173.0,605.0,11032.8
663,1169.0,609.0,11049.5
664,1162.0,604.0,11066.1
665,1163.0,614.0,11082.8
666,1145.0,587.0,11099.6
667,1056.0,433.0,11116.2
668,915.0,307.0,11132.9
669,899.0,222.0,11149.6
670,849.0,219.0,11166.2
671,855.0,188.0,11182.9
672,864.0,202.0,11199.6
673,851.0,196.0,11216.2
674,854.0,211.0,11232.9
675,857.0,198.0,11249.5
676,862.0,214.0,11266.2
677,862.0,219.0,11282.9
678,857.0,202.0,11299.5
679,861.0,210.0,11316.2
680,862.0,203.0,11332.9
681,862.0,199.0,11349.5
682,863.0,200.0,11366.2
683,848.0,217.0,11382.8
684,857.0,214.0,11399.5
685,860.0,212.0,11416.2
686,855.0,207.0,11432.8
687,851.0,214.0,11449.5
688,847.0,216.0,11466.1
689,852.0,207.0,11482.8
690,860.0,208.0,11499.5
691,860.0,217.0,11516.1
692,855.0,206.0,11532.8
693,864.0,203.0,11549.5
694,858.0,215.0,11566.1
695,839.0,211.0,11582.8
696,847.0,207.0,11599.7
697,849.0,181.0,11616.2
698,844.0,217.0,11632.9
699,843.0,198.0,11649.6
700,845.0,201.0,11666.2
701,843.0,203.0,11682.9
702,846.0,203.0,11699.6
703,847.0,205.0,11716.2
704,844.0,203.0,11732.9
705,933.0,265.0,11749.6
706,1110.0,471.0,11766.2
707,1121.0,599.0,11782.9
708,1146.0,594.0,11799.6
709,1137.0,613.0,11816.2
710,1139.0,613.0,11832.9
711,1126.0,634.0,11849.6
712,1142.0,621.0,11866.2
713,1143.0,617.0,11882.9
714,1130.0,619.0,11899.6
715,1136.0,627.0,11916.2
716,1141.0,613.0,11932.9
717,1140.0,616.0,11949.6
718,1132.0,626.0,11966.2
719,1144.0,621.0,11982.9
720,1137.0,623.0,11999.6
721,1145.0,617.0,12016.2
722,1134.0,638.0,12032.9
723,1145.0,626.0,12049.6
724,1137.0,613.0,12066.2
725,1163.0,596.0,12082.9
726,1130.0,683.0,12099.6
727,1079.0,714.0,12116.3
728,1099.0,714.0,12132.9
729,1099.0,717.0,12149.6
730,1089.0,711.0,12166.3
731,1098.0,713.0,12182.9
732,1092.0,717.0,12199.6
733,1101.0,710.0,12216.3
734,1096.0,722.0,12232.9
735,1082.0,732.0,12249.6
736,1100.0,712.0,12266.3
737,1098.0,724.0,12282.9
738,1099.0,710.0,12299.6
739,1098.0,714.0,12316.3
740,1090.0,713.0,12333.0
741,1091.0,717.0,12349.6
742,1081.0,724.0,12366.3
743,1084.0,757.0,12383.0
744,1098.0,744.0,12399.6
745,1093.0,749.0,12416.3
746,1079.0,747.0,12433.0
747,1094.0,736.0,12449.6
748,1080.0,757.0,12466.3
749,1087.0,758.0,12483.0
750,1082.0,755.0,12499.6
751,1086.0,762.0,12516.3
752,1096.0,764.0,12533.0
753,1076.0,761.0,12549.6
754,1086.0,744.0,12566.3
755,1082.0,754.0,12583.0
756,1088.0,746.0,12599.6
757,1094.0,748.0,12616.3
758,1076.0,765.0,12632.9
759,1093.0,748.0,12649.6
760,1083.0,751.0,12666.2
761,1090.0,750.0,12682.9
762,1092.0,777.0,12699.6
763,1094.0,781.0,12716.3
764,1092.0,795.0,12732.9
765,1101.0,789.0,12749.6
766,1097.0,783.0,12766.2
767,1103.0,792.0,12782.9
768,1087.0,798.0,12799.6
769,1098.0,786.0,12816.3
770,1087.0,794.0,12832.9
771,1093.0,794.0,12849.6
772,1084.0,800.0,12866.2
773,1053.0,614.0,12882.9
774,998.0,515.0,12899.6
775,956.0,409.0,12916.2
776,959.0,405.0,12932.9
777,961.0,384.0,12949.6
778,948.0,399.0,12966.2
779,959.0,417.0,12982.9
780,953.0,412.0,12999.6
781,945.0,407.0,13016.2
782,950.0,389.0,13032.9
783,944.0,413.0,13049.6
784,940.0,411.0,13066.2
785,947.0,411.0,13082.9
786,946.0,406.0,13099.6
787,959.0,403.0,13116.3
788,946.0,411.0,13132.9
789,950.0,422.0,13149.6
790,940.0,421.0,13166.3
791,946.0,381.0,13182.9
792,942.0,363.0,13199.6
793,937.0,374.0,13216.3
794,936.0,373.0,13232.9
795,938.0,367.0,13249.6
796,931.0,368.0,13266.2
797,941.0,353.0,13282.9
798,929.0,359.0,13299.6
799,941.0,368.0,13316.2
800,931.0,357.0,13332.9
801,932.0,367.0,13349.6
802,942.0,365.0,13366.2
803,936.0,357.0,13382.9
804,936.0,373.0,13399.6
805,932.0,368.0,13416.2
806,936.0,360.0,13432.9
807,934.0,362.0,13449.6
808,924.0,371.0,13466.2
809,941.0,360.0,13482.9
810,926.0,378.0,13499.6
811,929.0,375.0,13516.2
812,931.0,365.0,13532.9
813,937.0,365.0,13549.5
814,932.0,377.0,13566.2
815,930.0,369.0,13582.9
816,935.0,370.0,13599.5
817,937.0,367.0,13616.3
818,942.0,363.0,13633.0
819,930.0,360.0,13649.7
820,937.0,349.0,13666.3
821,939.0,361.0,13683.0
822,936.0,360.0,13699.7
823,938.0,360.0,13716.3
824,927.0,348.0,13733.0
825,933.0,361.0,13749.7
826,941.0,353.0,13766.3
827,930.0,351.0,13783.0
828,936.0,361.0,13799.7
829,940.0,357.0,13816.3
830,935.0,364.0,13833.0
831,863.0,253.0,13849.7
832,795.0,189.0,13866.3
833,818.0,205.0,13883.0
834,814.0,178.0,13899.7
835,806.0,188.0,13916.3
836,812.0,196.0,13933.0
837,808.0,186.0,13949.7
838,818.0,180.0,13966.4
839,805.0,194.0,13983.0
840,819.0,182.0,13999.7
841,810.0,185.0,14016.4
842,813.0,173.0,14033.0
843,815.0,193.0,14049.7
844,806.0,195.0,14066.4
845,816.0,190.0,14083.0
846,807.0,185.0,14099.7
847,811.0,190.0,14116.4
848,805.0,196.0,14132.9
849,804.0,187.0,14149.6
850,797.0,202.0,14166.3
851,812.0,184.0,14182.9
852,807.0,205.0,14199.6
853,803.0,196.0,14216.3
854,805.0,191.0,14232.9
855,802.0,195.0,14249.6
856,817.0,201.0,14266.2
857,812.0,192.0,14282.9
858,806.0,179.0,14299.6
859,807.0,186.0,14316.3
860,817.0,177.0,14332.9
861,825.0,183.0,14349.6
862,830.0,156.0,14366.3
863,826.0,172.0,14382.9
864,835.0,164.0,14399.6
865,831.0,170.0,14416.3
866,825.0,178.0,14432.9
867,826.0,163.0,14449.6
868,829.0,173.0,14466.2
869,829.0,176.0,14482.9
870,827.0,177.0,14499.6
871,818.0,167.0,14516.2
872,833.0,168.0,14532.9
873,834.0,177.0,14549.6
874,827.0,169.0,14566.3
875,820.0,183.0,14582.9
876,824.0,179.0,14599.6
877,827.0,174.0,14616.3
878,833.0,176.0,14632.9
879,831.0,169.0,14649.6
880,833.0,178.0,14666.2
881,834.0,167.0,14682.9
882,830.0,182.0,14699.6
883,837.0,170.0,14716.2
884,827.0,163.0,14732.9
885,829.0,181.0,14749.5
886,832.0,171.0,14766.2
887,831.0,174.0,14782.9
888,837.0,167.0,14799.5
889,830.0,178.0,14816.2
890,832.0,171.0,14832.9
891,822.0,194.0,14849.5
892,822.0,170.0,14866.2
893,827.0,168.0,14882.9
894,835.0,171.0,14899.5
895,825.0,183.0,14916.2
896,836.0,164.0,14932.9
897,830.0,165.0,14949.5
898,824.0,173.0,14966.2
899,832.0,171.0,14982.9
900,832.0,173.0,14999.5
901,842.0,158.0,15016.2
902,826.0,167.0,15032.9
903,826.0,164.0,15049.5
904,835.0,176.0,15066.2
905,833.0,169.0,15082.9
906,838.0,183.0,15099.5
907,828.0,182.0,15116.2
908,790.0,267.0,15132.9
909,811.0,237.0,15149.5
