,x,y,times
220,542.0,753.0,3667.1
221,,,3682.3
222,541.0,769.0,3700.4
223,551.0,762.0,3717.1
224,545.0,769.0,3733.7
225,561.0,765.0,3750.4
226,539.0,765.0,3767.1
227,558.0,762.0,3783.7
228,560.0,777.0,3800.4
229,558.0,774.0,3817.1
230,540.0,758.0,3833.7
231,551.0,758.0,3850.4
232,548.0,773.0,3867.1
233,540.0,757.0,3883.7
234,551.0,765.0,3900.4
235,543.0,761.0,3917.1
236,539.0,759.0,3933.7
237,543.0,760.0,3950.4
238,523.0,752.0,3967.0
239,546.0,759.0,3983.7
240,537.0,766.0,4000.4
241,521.0,785.0,4017.0
242,475.0,968.0,4033.7
243,440.0,967.0,4050.4
244,434.0,994.0,4067.0
245,437.0,996.0,4083.7
246,438.0,985.0,4100.4
247,431.0,996.0,4116.5
248,447.0,1021.0,4133.1
249,437.0,1013.0,4149.8
250,437.0,994.0,4166.5
251,416.0,990.0,4183.1
252,423.0,1005.0,4199.8
253,438.0,1003.0,4216.5
254,437.0,996.0,4233.1
255,419.0,1011.0,4249.8
256,435.0,1004.0,4266.5
257,432.0,1005.0,4283.1
258,430.0,995.0,4299.8
259,442.0,1004.0,4316.5
260,435.0,1003.0,4333.1
261,414.0,991.0,4349.8
262,421.0,993.0,4366.5
263,319.0,1033.0,4383.1
264,224.0,1036.0,4399.8
265,221.0,1037.0,4416.5
266,224.0,1030.0,4433.1
267,235.0,1036.0,4449.8
268,222.0,1039.0,4466.5
269,229.0,1035.0,4483.1
270,229.0,1040.0,4499.8
271,238.0,1043.0,4516.5
272,247.0,1048.0,4533.1
273,224.0,1041.0,4549.8
274,228.0,1028.0,4566.5
275,225.0,1052.0,4583.1
276,240.0,1049.0,4599.8
277,230.0,1037.0,4616.5
278,245.0,1043.0,4633.1
279,220.0,1038.0,4649.8
280,225.0,1033.0,4666.5
281,234.0,1044.0,4683.1
282,234.0,1040.0,4699.8
283,241.0,1058.0,4716.5
284,215.0,880.0,4733.1
285,168.0,694.0,4749.8
286,181.0,762.0,4766.5
287,187.0,727.0,4783.1
288,178.0,736.0,4799.8
289,181.0,734.0,4816.5
290,181.0,735.0,4833.1
291,174.0,733.0,4849.8
292,190.0,733.0,4866.5
293,178.0,732.0,4883.1
294,174.0,715.0,4899.8
295,189.0,726.0,4916.4
296,196.0,750.0,4933.1
297,174.0,716.0,4949.8
298,197.0,734.0,4966.4
299,201.0,737.0,4983.1
300,449.0,718.0,4999.7
301,484.0,726.0,5016.4
302,494.0,680.0,5033.1
303,489.0,685.0,5049.7
304,497.0,704.0,5066.4
305,508.0,721.0,5083.1
306,501.0,707.0,5099.7
307,502.0,709.0,5116.4
308,483.0,709.0,5133.1
309,497.0,691.0,5149.7
310,499.0,728.0,5166.4
311,508.0,714.0,5183.1
312,508.0,712.0,5199.7
313,503.0,705.0,5216.4
314,502.0,721.0,5233.1
315,495.0,722.0,5249.7
316,489.0,699.0,5266.4
317,478.0,687.0,5283.1
318,497.0,733.0,5299.7
319,518.0,754.0,5316.4
320,507.0,724.0,5333.1
321,490.0,710.0,5349.7
322,480.0,705.0,5366.4
323,502.0,725.0,5383.1
324,507.0,714.0,5399.7
325,502.0,713.0,5416.4
326,499.0,728.0,5433.1
327,507.0,720.0,5449.7
328,627.0,610.0,5466.4
329,777.0,426.0,5483.1
330,781.0,476.0,5499.7
331,810.0,425.0,5516.4
332,793.0,447.0,5533.0
333,791.0,453.0,5549.7
334,803.0,439.0,5566.4
335,798.0,450.0,5583.0
336,797.0,453.0,5599.7
337,793.0,437.0,5616.4
338,801.0,453.0,5633.0
339,800.0,442.0,5649.7
340,795.0,453.0,5666.4
341,795.0,447.0,5683.0
342,800.0,455.0,5699.7
343,797.0,444.0,5716.4
344,802.0,446.0,5733.0
345,793.0,459.0,5749.7
346,796.0,456.0,5766.3
347,801.0,435.0,5783.0
348,717.0,548.0,5799.7
349,754.0,514.0,5816.3
350,753.0,525.0,5833.0
351,742.0,545.0,5849.7
352,747.0,525.0,5866.3
353,737.0,539.0,5883.0
354,742.0,547.0,5899.7
355,736.0,541.0,5916.3
356,748.0,548.0,5933.0
357,746.0,526.0,5949.6
358,754.0,539.0,5966.3
359,752.0,522.0,5983.0
360,737.0,526.0,5999.8
361,742.0,547.0,6016.5
362,744.0,549.0,6033.1
363,740.0,539.0,6049.8
364,737.0,531.0,6066.5
365,746.0,542.0,6083.2
366,753.0,525.0,6099.8
367,754.0,528.0,6116.5
368,746.0,519.0,6133.1
369,751.0,531.0,6149.8
370,796.0,482.0,6166.5
371,957.0,383.0,6183.2
372,1040.0,306.0,6199.9
373,1026.0,300.0,6216.5
374,1038.0,275.0,6233.2
375,1034.0,267.0,6249.9
376,1036.0,288.0,6266.5
377,1039.0,274.0,6283.2
378,1039.0,279.0,6299.9
379,1033.0,285.0,6316.5
380,1052.0,285.0,6333.2
381,1030.0,274.0,6349.8
382,1031.0,300.0,6366.5
383,1046.0,266.0,6383.2
384,1038.0,276.0,6399.8
385,1043.0,274.0,6416.5
386,1031.0,289.0,6433.2
387,1027.0,284.0,6449.9
388,1049.0,268.0,6466.5
389,1038.0,296.0,6483.2
390,1043.0,298.0,6499.8
391,1036.0,287.0,6516.4
392,1041.0,289.0,6533.0
393,1028.0,300.0,6549.7
394,1038.0,294.0,6566.4
395,1027.0,280.0,6583.0
396,1024.0,310.0,6599.7
397,1040.0,290.0,6616.4
398,1041.0,280.0,6633.0
399,1038.0,287.0,6649.7
400,1023.0,305.0,6666.4
401,1169.0,199.0,6683.0
402,1125.0,209.0,6699.7
403,1141.0,205.0,6716.4
404,1128.0,213.0,6733.0
405,1130.0,216.0,6749.7
406,1148.0,214.0,6766.3
407,1137.0,215.0,6783.0
408,1129.0,214.0,6799.7
409,1131.0,223.0,6816.3
410,1140.0,211.0,6833.0
411,1141.0,207.0,6849.7
412,1125.0,215.0,6866.3
413,1139.0,212.0,6883.0
414,1151.0,209.0,6899.7
415,1146.0,215.0,6916.3
416,1133.0,212.0,6933.0
417,1128.0,225.0,6949.7
418,1137.0,225.0,6966.3
419,1137.0,204.0,6983.0
420,1135.0,205.0,6999.7
421,1132.0,218.0,7016.4
422,1132.0,221.0,7033.1
423,1138.0,217.0,7049.7
424,1007.0,298.0,7066.4
425,797.0,464.0,7083.1
426,828.0,427.0,7099.7
427,791.0,486.0,7116.4
428,813.0,478.0,7133.0
429,788.0,461.0,7149.7
430,797.0,467.0,7166.4
431,792.0,501.0,7183.1
432,793.0,453.0,7199.7
433,801.0,470.0,7216.4
434,794.0,467.0,7233.1
435,802.0,485.0,7249.7
436,793.0,477.0,7266.4
437,803.0,476.0,7283.1
438,792.0,492.0,7299.7
439,791.0,480.0,7316.4
440,804.0,472.0,7333.0
441,767.0,503.0,7349.7
442,765.0,529.0,7366.4
443,751.0,532.0,7383.0
444,760.0,526.0,7399.7
445,751.0,534.0,7416.4
446,755.0,519.0,7433.0
447,754.0,527.0,7449.7
448,756.0,524.0,7466.4
449,762.0,542.0,7483.0
450,757.0,520.0,7499.7
451,763.0,523.0,7516.4
452,755.0,527.0,7533.1
453,770.0,502.0,7549.7
454,765.0,515.0,7566.4
455,761.0,520.0,7583.1
456,758.0,545.0,7599.7
457,828.0,489.0,7616.4
458,819.0,483.0,7633.1
459,815.0,470.0,7649.7
460,817.0,465.0,7666.4
461,820.0,457.0,7683.1
462,820.0,479.0,7699.7
463,818.0,473.0,7716.4
464,821.0,477.0,7733.1
465,806.0,489.0,7749.7
466,811.0,487.0,7766.4
467,818.0,483.0,7783.1
468,826.0,467.0,7799.7
469,853.0,29.0,7816.4
470,821.0,455.0,7833.0
471,818.0,469.0,7849.7
472,811.0,488.0,7866.4
473,814.0,474.0,7883.1
474,801.0,486.0,7899.7
475,812.0,483.0,7916.4
476,818.0,486.0,7933.0
477,819.0,465.0,7949.7
478,816.0,475.0,7966.4
479,819.0,470.0,7983.1
480,803.0,465.0,7999.7
481,817.0,488.0,8016.2
482,818.0,498.0,8032.9
483,783.0,443.0,8049.5
484,800.0,445.0,8066.2
485,787.0,454.0,8082.8
486,778.0,456.0,8099.5
487,798.0,450.0,8116.2
488,786.0,448.0,8132.8
489,786.0,451.0,8149.5
490,769.0,456.0,8166.1
491,783.0,454.0,8182.8
492,786.0,470.0,8199.5
493,775.0,453.0,8216.1
494,785.0,455.0,8232.8
495,773.0,453.0,8249.4
496,799.0,446.0,8266.1
497,957.0,268.0,8282.8
498,1042.0,255.0,8299.4
499,1060.0,247.0,8316.1
500,1055.0,232.0,8332.7
501,1053.0,249.0,8349.4
502,1058.0,245.0,8366.1
503,1065.0,227.0,8382.7
504,1054.0,240.0,8399.4
505,1048.0,235.0,8416.0
506,1052.0,246.0,8432.7
507,1044.0,255.0,8449.4
508,1044.0,233.0,8466.0
509,1052.0,235.0,8482.7
510,1057.0,249.0,8499.3
511,1058.0,246.0,8516.4
512,1058.0,247.0,8533.0
513,1110.0,209.0,8549.7
514,1091.0,229.0,8566.4
515,1084.0,225.0,8583.0
516,1095.0,209.0,8599.7
517,1082.0,217.0,8616.4
518,1085.0,211.0,8633.0
519,1084.0,223.0,8649.7
520,1099.0,226.0,8666.3
521,1090.0,214.0,8683.0
522,1095.0,188.0,8699.7
523,1093.0,224.0,8716.3
524,1088.0,226.0,8733.0
525,1094.0,212.0,8749.7
526,1092.0,203.0,8766.3
527,1099.0,221.0,8783.0
528,1103.0,223.0,8799.7
529,1094.0,213.0,8816.3
530,1090.0,208.0,8833.0
531,1093.0,207.0,8849.7
532,1088.0,212.0,8866.3
533,1100.0,207.0,8883.0
534,1094.0,232.0,8899.7
535,1086.0,215.0,8916.3
536,1158.0,383.0,8933.0
537,1304.0,581.0,8949.7
538,1306.0,692.0,8966.3
539,1334.0,706.0,8983.0
540,1279.0,772.0,8999.7
541,1300.0,757.0,9016.3
542,1317.0,722.0,9033.0
543,1316.0,736.0,9049.7
544,1313.0,724.0,9066.4
545,1318.0,731.0,9083.0
546,1308.0,773.0,9099.7
547,1317.0,712.0,9116.4
548,1327.0,784.0,9133.0
549,1336.0,744.0,9149.7
550,1379.0,785.0,9166.4
551,1378.0,755.0,9183.0
552,1376.0,760.0,9199.7
553,1371.0,776.0,9216.4
554,1387.0,763.0,9233.0
555,1376.0,769.0,9249.7
556,1384.0,771.0,9266.4
557,1378.0,753.0,9283.0
558,1383.0,764.0,9299.7
559,1391.0,758.0,9316.4
560,1373.0,776.0,9333.0
561,1393.0,759.0,9349.7
562,1371.0,763.0,9366.4
563,1386.0,759.0,9383.0
564,1397.0,746.0,9399.7
565,1377.0,746.0,9416.4
566,1386.0,766.0,9433.0
567,1397.0,747.0,9449.7
568,1370.0,801.0,9466.4
569,1385.0,765.0,9483.0
570,1562.0,788.0,9499.7
571,1571.0,761.0,9516.4
572,1613.0,783.0,9533.0
573,1613.0,800.0,9549.7
574,1601.0,803.0,9566.3
575,1602.0,802.0,9583.0
576,1605.0,817.0,9599.7
577,1588.0,809.0,9616.3
578,1599.0,782.0,9633.0
579,1610.0,785.0,9650.2
580,1608.0,786.0,9666.8
581,1622.0,777.0,9683.5
582,1625.0,769.0,9700.2
583,1616.0,770.0,9716.8
584,1617.0,772.0,9733.5
585,1603.0,778.0,9750.2
586,1608.0,780.0,9766.8
587,1638.0,760.0,9783.5
588,1679.0,619.0,9800.2
589,1698.0,617.0,9816.8
590,1692.0,614.0,9833.5
591,1679.0,629.0,9850.2
592,1689.0,632.0,9866.8
593,1690.0,633.0,9883.5
594,1684.0,632.0,9900.1
595,1691.0,630.0,9916.8
596,1681.0,636.0,9933.4
597,1692.0,635.0,9950.1
598,1700.0,606.0,9966.8
599,1671.0,636.0,9983.5
600,1706.0,613.0,10000.1
601,1697.0,632.0,10016.8
602,1695.0,629.0,10033.5
603,1683.0,614.0,10050.1
604,1705.0,613.0,10066.9
605,1671.0,647.0,10083.5
606,1687.0,623.0,10100.1
607,1700.0,609.0,10116.9
608,1683.0,632.0,10133.4
609,1681.0,625.0,10150.1
610,1697.0,631.0,10166.8
611,1681.0,654.0,10183.5
612,1553.0,645.0,10200.1
613,1310.0,669.0,10216.8
614,,,10233.5
615,,,10250.1
616,,,10266.8
617,,,10283.4
618,,,10300.1
619,,,10316.8
620,,,10333.5
621,1157.0,943.0,10350.1
622,1142.0,749.0,10366.8
623,1155.0,730.0,10383.4
624,1150.0,736.0,10400.1
625,1148.0,732.0,10416.8
626,1162.0,746.0,10433.4
627,1158.0,744.0,10450.1
628,1160.0,740.0,10466.8
629,1145.0,749.0,10483.4
630,,,10498.7
631,1151.0,746.0,10516.8
632,1155.0,765.0,10533.4
633,1145.0,755.0,10550.2
634,1139.0,750.0,10566.8
635,1122.0,750.0,10583.5
636,1107.0,749.0,10600.2
637,1111.0,749.0,10616.8
638,1096.0,745.0,10633.5
639,1092.0,725.0,10650.2
640,1104.0,745.0,10666.9
641,1115.0,758.0,10683.5
642,1105.0,750.0,10700.2
643,1098.0,739.0,10716.8
644,1092.0,755.0,10733.6
645,1098.0,759.0,10750.2
646,1100.0,764.0,10766.8
647,832.0,716.0,10783.5
648,742.0,736.0,10800.2
649,719.0,726.0,10816.8
650,731.0,736.0,10833.5
651,746.0,736.0,10850.2
652,730.0,722.0,10866.8
653,748.0,744.0,10883.5
654,743.0,731.0,10900.2
655,744.0,734.0,10916.8
656,749.0,743.0,10933.5
657,743.0,727.0,10950.2
658,744.0,734.0,10966.8
659,745.0,735.0,10983.5
660,732.0,728.0,11000.2
661,745.0,728.0,11016.8
662,736.0,733.0,11033.5
663,747.0,739.0,11050.1
664,746.0,735.0,11066.8
665,746.0,732.0,11083.5
666,731.0,737.0,11100.1
667,743.0,739.0,11116.8
668,784.0,749.0,11133.5
669,787.0,753.0,11150.1
670,794.0,761.0,11166.8
671,766.0,743.0,11183.4
672,779.0,750.0,11200.1
673,782.0,746.0,11216.8
674,790.0,731.0,11233.4
675,782.0,753.0,11250.1
676,795.0,768.0,11266.8
677,624.0,688.0,11283.4
678,495.0,666.0,11300.1
679,517.0,673.0,11316.8
680,507.0,676.0,11333.5
681,523.0,670.0,11350.1
682,500.0,671.0,11366.7
683,506.0,665.0,11383.4
684,522.0,680.0,11400.1
685,518.0,665.0,11416.7
686,501.0,668.0,11433.4
687,502.0,663.0,11449.5
688,498.0,663.0,11466.2
689,493.0,668.0,11482.9
690,500.0,678.0,11499.5
691,508.0,668.0,11516.2
692,504.0,657.0,11532.9
693,493.0,678.0,11549.5
694,494.0,683.0,11566.2
695,502.0,681.0,11582.9
696,497.0,669.0,11599.6
697,501.0,687.0,11616.2
698,496.0,648.0,11632.9
699,497.0,635.0,11649.6
700,507.0,669.0,11666.2
701,498.0,645.0,11682.9
702,495.0,632.0,11699.6
703,499.0,640.0,11716.2
704,507.0,654.0,11733.0
705,503.0,650.0,11749.6
706,490.0,638.0,11766.2
707,494.0,638.0,11782.9
708,504.0,662.0,11799.5
709,502.0,661.0,11816.2
710,506.0,654.0,11832.9
711,507.0,662.0,11849.5
712,487.0,656.0,11866.2
713,484.0,652.0,11882.9
714,488.0,648.0,11899.5
715,486.0,651.0,11916.2
716,754.0,523.0,11933.0
717,928.0,434.0,11949.5
718,948.0,429.0,11966.2
719,964.0,423.0,11982.8
720,936.0,444.0,11999.5
721,961.0,434.0,12016.2
722,964.0,427.0,12032.8
723,976.0,420.0,12049.5
724,940.0,463.0,12066.2
725,1110.0,429.0,12082.9
726,1407.0,385.0,12099.6
727,1855.0,390.0,12116.2
728,,,12132.9
729,,,12149.6
730,,,12166.2
731,,,12182.9
732,,,12199.5
733,,,12216.2
734,,,12232.9
735,,,12249.5
736,,,12266.7
737,,,12283.4
738,,,12300.0
739,,,12316.7
740,,,12333.4
741,,,12350.0
742,,,12366.7
743,,,12383.4
744,,,12400.0
745,,,12416.7
746,,,12433.3
747,,,12450.0
748,,,12466.7
749,,,12483.4
750,,,12500.0
751,,,12516.7
752,,,12533.3
753,,,12550.0
754,,,12566.6
755,,,12583.5
756,,,12600.2
757,,,12616.8
758,,,12650.8
759,,,12668.5
760,,,12686.4
761,,,12704.4
762,,,12722.6
763,,,12740.2
764,,,12756.9
765,,,12773.6
766,,,12790.2
767,,,12806.9
768,,,12823.6
769,,,12840.2
770,,,12856.9
771,,,12873.5
772,,,12887.9
773,,,12905.9
774,,,12922.4
775,,,12939.9
776,,,12958.4
777,,,12975.7
778,,,12994.0
779,,,13011.4
780,,,13028.5
781,,,13046.7
782,,,13064.0
783,,,13082.3
784,,,13099.8
785,,,13116.9
786,,,13135.0
787,,,13152.4
788,,,13169.4
789,,,13187.7
790,,,13205.1
791,,,13222.1
792,,,13240.1
793,,,13256.6
794,,,13274.2
795,,,13292.6
796,,,13309.2
797,,,13326.7
798,,,13345.3
799,,,13362.4
800,,,13380.9
801,,,13398.0
802,,,13414.7
803,,,13431.3
804,,,13433.7
805,,,13452.2
806,,,13470.1
807,,,13486.7
808,,,13503.4
809,,,13507.2
810,,,13523.8
811,,,13540.5
812,,,13544.6
813,,,13562.1
814,,,13580.7
815,,,13599.1
816,,,13615.8
817,,,13632.5
818,,,13635.4
819,,,13653.3
820,,,13670.6
821,,,13687.3
822,,,13704.0
823,,,13706.2
824,,,13724.1
825,,,13740.8
826,,,13757.5
827,,,13760.1
828,,,13778.0
829,,,13794.7
830,,,13811.4
831,,,13814.1
832,,,13831.9
833,,,13848.6
834,,,13865.2
835,,,13869.2
836,,,13885.9
837,,,13902.6
838,,,13906.6
839,,,13924.8
840,,,13941.3
841,,,13958.6
842,,,13975.1
843,,,13992.8
844,,,14009.2
845,,,14027.0
846,,,14043.6
847,,,14061.0
848,,,14077.6
849,,,14095.0
850,,,14111.5
851,,,14129.0
852,,,14145.6
853,,,14163.1
854,,,14179.5
855,,,14196.9
856,,,14213.5
857,,,14231.5
858,,,14247.8
859,,,14265.2
860,,,14281.9
861,,,14299.2
862,,,14315.9
863,,,14332.3
864,,,14349.5
865,,,14366.7
866,,,14383.8
867,,,14400.4
868,,,14417.0
869,,,14433.7
870,,,14449.9
871,,,14467.1
872,,,14483.9
873,,,14500.7
874,,,14517.8
875,,,14534.7
876,,,14551.5
877,,,14568.4
878,,,14585.6
879,,,14603.2
880,,,14619.8
881,,,14636.5
882,,,14653.1
883,,,14669.8
884,,,14686.5
885,,,14703.1
886,,,14719.9
887,,,14736.6
888,,,14753.3
889,,,14770.1
890,,,14786.9
891,,,14803.9
892,,,14821.0
893,,,14837.3
894,1073.0,241.0,14854.9
895,,,14870.7
896,1065.0,233.0,14888.3
897,,,14904.2
898,1061.0,223.0,14921.9
899,,,14937.8
900,1065.0,233.0,14955.6
901,,,14971.1
902,1067.0,235.0,14989.2
903,1075.0,235.0,15005.9
904,1087.0,241.0,15022.5
905,1092.0,237.0,15039.2
906,1098.0,235.0,15055.9
907,1090.0,230.0,15072.5
908,1090.0,244.0,15089.2
909,1096.0,237.0,15105.9
910,1093.0,229.0,15122.6
911,1086.0,250.0,15139.3
912,1082.0,255.0,15155.9
913,,,15172.6
914,1090.0,247.0,15189.2
915,1099.0,241.0,15205.9
916,1121.0,213.0,15222.6
917,1080.0,237.0,15239.2
918,1112.0,245.0,15255.9
919,1105.0,237.0,15272.6
920,1064.0,262.0,15289.2
921,1072.0,213.0,15305.9
922,1064.0,209.0,15322.6
923,,,15337.8
924,1079.0,240.0,15356.0
925,1105.0,241.0,15372.6
926,1101.0,252.0,15389.2
927,1076.0,240.0,15406.0
928,1083.0,235.0,15422.6
929,1077.0,236.0,15439.3
930,1084.0,250.0,15455.9
931,1087.0,229.0,15472.6
932,1093.0,244.0,15489.2
933,1063.0,233.0,15505.9
934,1072.0,221.0,15522.6
935,1068.0,230.0,15539.2
936,1084.0,252.0,15555.9
937,1085.0,249.0,15572.6
938,1067.0,221.0,15589.2
939,1093.0,217.0,15607.0
940,1084.0,226.0,15624.7
941,1085.0,217.0,15642.7
942,1097.0,227.0,15660.4
943,1095.0,223.0,15677.9
944,1094.0,234.0,15695.8
945,1111.0,217.0,15713.7
946,1100.0,226.0,15731.7
947,1098.0,234.0,15749.6
948,1096.0,236.0,15766.2
949,1086.0,232.0,15782.8
950,1085.0,221.0,15799.5
951,1093.0,239.0,15816.2
952,1099.0,231.0,15832.8
953,1088.0,239.0,15849.5
954,1096.0,225.0,15866.1
955,1099.0,229.0,15882.8
956,980.0,302.0,15899.5
957,819.0,392.0,15916.1
958,830.0,392.0,15932.8
959,824.0,426.0,15949.5
960,828.0,422.0,15966.1
961,830.0,398.0,15982.8
962,824.0,411.0,15999.5
963,830.0,401.0,16016.1
964,828.0,408.0,16032.8
965,827.0,415.0,16049.5
966,817.0,407.0,16066.1
967,836.0,412.0,16082.8
968,820.0,393.0,16099.4
969,829.0,405.0,16116.2
970,812.0,400.0,16132.8
971,830.0,406.0,16149.5
972,818.0,430.0,16166.2
973,828.0,412.0,16182.8
974,811.0,402.0,16199.5
975,904.0,371.0,16216.2
976,1045.0,227.0,16232.9
977,1044.0,234.0,16249.5
978,1069.0,234.0,16266.2
979,1059.0,252.0,16282.8
980,1046.0,229.0,16299.5
981,1061.0,234.0,16316.2
982,1055.0,240.0,16332.9
983,1050.0,225.0,16349.5
