,x,y,times
0,949.0,302.0,0.0
1,948.0,332.0,16.6
2,959.0,312.0,33.3
3,946.0,322.0,50.1
4,953.0,317.0,66.7
5,868.0,193.0,83.3
6,880.0,149.0,100.0
7,878.0,170.0,116.7
8,867.0,172.0,133.3
9,875.0,171.0,150.0
10,864.0,162.0,166.7
11,862.0,162.0,183.3
12,862.0,177.0,200.0
13,870.0,173.0,216.7
14,868.0,166.0,233.3
15,864.0,167.0,250.1
16,853.0,162.0,266.7
17,821.0,168.0,283.3
18,821.0,206.0,300.0
19,812.0,199.0,316.6
20,816.0,198.0,333.3
21,808.0,198.0,350.0
22,812.0,200.0,366.6
23,804.0,189.0,383.3
24,798.0,202.0,400.0
25,812.0,193.0,416.6
26,806.0,197.0,433.3
27,811.0,199.0,450.0
28,807.0,207.0,466.6
29,812.0,194.0,483.3
30,822.0,200.0,500.0
31,804.0,198.0,516.6
32,802.0,211.0,533.3
33,810.0,211.0,550.0
34,799.0,239.0,566.7
35,774.0,426.0,583.4
36,,,600.0
37,,,616.7
38,,,633.4
39,796.0,410.0,650.2
40,792.0,172.0,666.7
41,787.0,180.0,683.4
42,802.0,191.0,700.0
43,795.0,182.0,716.7
44,796.0,180.0,733.4
45,806.0,191.0,750.1
46,809.0,190.0,766.7
47,803.0,183.0,783.4
48,,,799.2
49,801.0,161.0,816.7
50,796.0,179.0,833.4
51,810.0,178.0,850.1
52,805.0,177.0,866.7
53,809.0,171.0,883.4
54,800.0,170.0,900.1
55,801.0,197.0,916.7
56,802.0,202.0,933.4
57,802.0,190.0,950.1
58,808.0,187.0,966.7
59,789.0,194.0,983.4
60,798.0,184.0,1000.1
61,796.0,186.0,1016.7
62,794.0,202.0,1033.4
63,790.0,187.0,1050.2
64,804.0,189.0,1066.7
65,770.0,190.0,1083.4
66,779.0,202.0,1100.0
67,776.0,191.0,1116.7
68,781.0,183.0,1133.3
69,774.0,198.0,1150.0
70,776.0,193.0,1166.7
71,782.0,198.0,1183.3
72,778.0,191.0,1200.0
73,783.0,184.0,1216.7
74,791.0,174.0,1233.3
75,782.0,189.0,1250.1
76,788.0,207.0,1266.7
77,779.0,183.0,1283.3
78,784.0,185.0,1300.0
79,793.0,186.0,1316.7
80,802.0,193.0,1333.3
81,788.0,191.0,1350.0
82,794.0,189.0,1366.7
83,795.0,180.0,1383.3
84,796.0,194.0,1400.0
85,791.0,194.0,1416.7
86,795.0,189.0,1433.3
87,784.0,192.0,1450.1
88,787.0,179.0,1466.7
89,783.0,184.0,1483.3
90,782.0,183.0,1500.0
91,800.0,170.0,1516.7
92,793.0,179.0,1533.3
93,803.0,180.0,1550.0
94,956.0,329.0,1566.6
95,941.0,350.0,1583.3
96,961.0,362.0,1599.9
97,943.0,374.0,1616.6
98,946.0,377.0,1633.3
99,951.0,375.0,1650.1
100,952.0,368.0,1666.6
101,948.0,377.0,1683.3
102,958.0,360.0,1699.9
103,943.0,382.0,1716.6
104,948.0,353.0,1733.3
105,947.0,344.0,1749.9
106,936.0,364.0,1766.6
107,943.0,361.0,1783.2
108,935.0,357.0,1799.9
109,937.0,366.0,1816.6
110,930.0,365.0,1833.2
111,927.0,376.0,1850.0
112,937.0,353.0,1866.6
113,937.0,376.0,1883.2
114,931.0,365.0,1899.9
115,935.0,358.0,1916.6
116,927.0,361.0,1933.2
117,935.0,353.0,1949.9
118,933.0,360.0,1966.5
119,934.0,353.0,1983.2
120,947.0,346.0,1999.9
121,938.0,364.0,2016.5
122,944.0,361.0,2033.2
123,1019.0,364.0,2050.0
124,991.0,342.0,2066.6
125,1009.0,365.0,2083.3
126,990.0,354.0,2100.0
127,990.0,366.0,2116.6
128,1000.0,344.0,2133.3
129,989.0,342.0,2150.0
130,997.0,350.0,2166.6
131,987.0,367.0,2183.3
132,1010.0,345.0,2200.0
133,1004.0,355.0,2216.6
134,1002.0,367.0,2233.3
135,1002.0,353.0,2249.9
136,988.0,355.0,2266.6
137,988.0,355.0,2283.3
138,1016.0,341.0,2299.9
139,999.0,353.0,2316.6
140,1006.0,345.0,2333.3
141,1014.0,336.0,2349.9
142,1011.0,340.0,2366.6
143,1012.0,340.0,2383.3
144,993.0,351.0,2399.9
145,1006.0,347.0,2416.6
146,1013.0,338.0,2433.3
147,1003.0,349.0,2449.9
148,963.0,197.0,2466.6
149,861.0,220.0,2483.3
150,890.0,195.0,2499.9
151,867.0,207.0,2516.6
152,878.0,188.0,2533.3
153,878.0,193.0,2549.9
154,874.0,203.0,2566.6
155,871.0,203.0,2583.2
156,872.0,196.0,2599.9
157,872.0,200.0,2616.6
158,891.0,182.0,2633.2
159,888.0,178.0,2649.9
160,884.0,181.0,2666.6
161,888.0,180.0,2683.2
162,890.0,178.0,2699.9
163,895.0,175.0,2716.5
164,885.0,180.0,2733.2
165,897.0,173.0,2749.9
166,889.0,172.0,2766.5
167,883.0,178.0,2783.2
168,890.0,187.0,2799.9
169,894.0,190.0,2816.5
170,893.0,180.0,2833.2
171,902.0,186.0,2849.9
172,893.0,181.0,2866.5
173,891.0,164.0,2883.2
174,885.0,179.0,2899.9
175,886.0,182.0,2916.5
176,899.0,179.0,2933.2
177,796.0,180.0,2949.8
178,806.0,186.0,2966.5
179,802.0,191.0,2983.2
180,798.0,201.0,2999.8
181,807.0,186.0,3016.5
182,793.0,185.0,3033.2
183,800.0,185.0,3049.8
184,795.0,205.0,3066.5
185,788.0,199.0,3083.3
186,809.0,177.0,3099.8
187,797.0,194.0,3116.5
188,804.0,187.0,3133.2
189,800.0,195.0,3149.8
190,789.0,190.0,3166.5
191,800.0,188.0,3183.2
192,806.0,210.0,3199.8
193,797.0,202.0,3216.5
194,872.0,295.0,3233.1
195,996.0,385.0,3249.8
196,972.0,364.0,3266.4
197,966.0,403.0,3283.1
198,958.0,399.0,3299.8
199,957.0,393.0,3316.4
200,964.0,378.0,3333.1
201,963.0,408.0,3349.8
202,964.0,407.0,3366.4
203,969.0,399.0,3383.1
204,972.0,384.0,3399.7
205,925.0,398.0,3416.4
206,943.0,384.0,3433.1
207,926.0,397.0,3449.7
208,927.0,392.0,3466.4
209,935.0,403.0,3483.1
210,916.0,378.0,3499.7
211,921.0,351.0,3516.4
212,926.0,374.0,3533.0
213,933.0,373.0,3549.7
214,935.0,376.0,3566.4
215,922.0,386.0,3583.3
216,913.0,392.0,3599.9
217,925.0,380.0,3616.6
218,921.0,367.0,3633.3
219,932.0,366.0,3649.9
220,914.0,388.0,3666.6
221,928.0,378.0,3683.3
222,924.0,368.0,3699.9
223,985.0,371.0,3716.6
224,963.0,398.0,3733.2
225,990.0,369.0,3749.9
226,995.0,375.0,3766.6
227,993.0,366.0,3783.2
228,982.0,387.0,3799.9
229,1000.0,364.0,3816.6
230,991.0,388.0,3833.2
231,982.0,387.0,3849.9
232,975.0,425.0,3866.6
233,961.0,682.0,3883.2
234,,,3899.9
235,,,3916.6
236,,,3933.2
237,,,3949.9
238,,,3966.6
239,,,3983.2
240,,,3999.9
241,980.0,485.0,4016.6
242,984.0,383.0,4033.2
243,981.0,371.0,4049.9
244,980.0,386.0,4066.6
245,972.0,419.0,4083.2
246,995.0,376.0,4099.9
247,985.0,387.0,4116.6
248,980.0,380.0,4133.3
249,980.0,385.0,4149.9
250,,,4165.7
251,972.0,396.0,4183.2
252,984.0,383.0,4199.9
253,987.0,402.0,4216.6
254,979.0,372.0,4233.2
255,979.0,380.0,4249.9
256,978.0,385.0,4266.6
257,980.0,385.0,4283.2
258,977.0,399.0,4299.9
259,940.0,420.0,4316.6
260,950.0,392.0,4333.2
261,945.0,387.0,4349.9
262,940.0,375.0,4366.6
263,949.0,373.0,4383.2
264,945.0,396.0,4399.9
265,955.0,383.0,4416.6
266,935.0,393.0,4433.2
267,941.0,396.0,4449.9
268,937.0,394.0,4466.6
269,946.0,379.0,4483.2
270,957.0,371.0,4499.9
271,936.0,407.0,4516.6
272,933.0,412.0,4533.2
273,945.0,395.0,4549.9
274,944.0,404.0,4566.6
275,905.0,388.0,4583.2
276,851.0,242.0,4599.8
277,822.0,242.0,4616.4
278,817.0,257.0,4633.1
279,819.0,236.0,4649.7
280,814.0,254.0,4666.4
281,817.0,260.0,4683.1
282,818.0,259.0,4699.7
283,818.0,250.0,4716.4
284,818.0,232.0,4733.0
285,828.0,246.0,4749.7
286,825.0,255.0,4766.4
287,829.0,251.0,4783.0
288,822.0,246.0,4799.7
289,818.0,248.0,4816.3
290,828.0,243.0,4833.0
291,829.0,239.0,4849.7
292,822.0,235.0,4866.3
293,829.0,233.0,4883.0
294,819.0,215.0,4899.7
295,834.0,238.0,4916.3
296,827.0,217.0,4933.0
297,823.0,223.0,4949.6
298,835.0,214.0,4966.3
299,835.0,218.0,4983.0
300,824.0,230.0,4999.6
301,821.0,228.0,5016.3
302,830.0,233.0,5033.0
303,828.0,224.0,5049.6
304,827.0,219.0,5066.3
305,821.0,212.0,5082.9
306,818.0,231.0,5099.8
307,820.0,235.0,5116.5
308,827.0,225.0,5133.1
309,826.0,236.0,5149.8
310,817.0,213.0,5166.5
311,817.0,221.0,5183.1
312,818.0,218.0,5199.8
313,855.0,266.0,5216.5
314,997.0,388.0,5233.1
315,975.0,392.0,5249.8
316,976.0,392.0,5266.4
317,956.0,404.0,5283.1
318,950.0,422.0,5299.8
319,957.0,413.0,5316.4
320,965.0,403.0,5333.1
321,962.0,402.0,5349.8
322,952.0,423.0,5366.4
323,963.0,402.0,5383.1
324,957.0,407.0,5399.8
325,958.0,398.0,5416.4
326,961.0,406.0,5433.1
327,969.0,391.0,5449.7
328,957.0,401.0,5466.4
329,956.0,425.0,5483.1
330,945.0,407.0,5499.7
331,959.0,403.0,5516.4
332,970.0,400.0,5533.1
333,955.0,399.0,5549.7
334,967.0,415.0,5566.4
335,960.0,409.0,5583.0
336,988.0,439.0,5599.7
337,987.0,411.0,5616.5
338,995.0,399.0,5633.2
339,983.0,412.0,5649.9
340,995.0,425.0,5666.5
341,988.0,411.0,5683.2
342,991.0,383.0,5699.9
343,983.0,402.0,5716.5
344,992.0,404.0,5733.2
345,994.0,410.0,5749.9
346,994.0,406.0,5766.5
347,984.0,385.0,5783.2
348,978.0,379.0,5799.9
349,974.0,385.0,5816.5
350,984.0,370.0,5833.2
351,967.0,387.0,5849.9
352,973.0,411.0,5866.5
353,973.0,393.0,5883.2
354,965.0,377.0,5899.9
355,981.0,383.0,5916.5
356,974.0,381.0,5933.2
357,961.0,379.0,5949.9
358,967.0,396.0,5966.5
359,975.0,371.0,5983.2
360,961.0,400.0,5999.9
361,970.0,394.0,6016.5
362,967.0,385.0,6033.2
363,980.0,378.0,6049.8
364,967.0,383.0,6066.5
365,960.0,381.0,6083.2
366,972.0,382.0,6099.8
367,974.0,382.0,6116.6
368,969.0,386.0,6133.2
369,959.0,392.0,6149.9
370,881.0,343.0,6166.6
371,897.0,264.0,6183.2
372,842.0,256.0,6199.9
373,842.0,266.0,6216.6
374,854.0,257.0,6233.2
375,852.0,259.0,6249.9
376,848.0,253.0,6266.5
377,847.0,257.0,6283.2
378,836.0,244.0,6299.9
379,851.0,240.0,6316.5
380,834.0,257.0,6333.2
381,835.0,253.0,6349.9
382,835.0,273.0,6366.6
383,841.0,263.0,6383.2
384,834.0,265.0,6399.9
385,834.0,261.0,6416.6
386,842.0,257.0,6433.2
387,844.0,237.0,6449.9
388,846.0,250.0,6466.6
389,846.0,242.0,6483.2
390,850.0,249.0,6499.9
391,854.0,236.0,6516.6
392,844.0,253.0,6533.2
393,850.0,228.0,6549.9
394,820.0,230.0,6566.5
395,823.0,230.0,6583.2
396,820.0,239.0,6599.9
397,822.0,239.0,6616.5
398,825.0,242.0,6633.1
399,826.0,231.0,6649.8
400,827.0,226.0,6666.4
401,826.0,231.0,6683.1
402,826.0,241.0,6699.8
403,824.0,239.0,6716.4
404,829.0,232.0,6733.1
405,813.0,235.0,6749.8
406,820.0,247.0,6766.4
407,821.0,243.0,6783.1
408,825.0,246.0,6799.8
409,828.0,228.0,6816.4
410,826.0,238.0,6833.1
411,835.0,233.0,6849.8
412,818.0,235.0,6866.4
413,830.0,229.0,6883.1
414,833.0,239.0,6899.7
415,827.0,230.0,6916.4
416,836.0,233.0,6933.1
417,831.0,235.0,6949.7
418,837.0,230.0,6966.4
419,832.0,242.0,6983.1
420,828.0,237.0,6999.7
421,835.0,239.0,7016.4
422,838.0,237.0,7033.0
423,824.0,235.0,7049.7
424,822.0,235.0,7066.4
425,826.0,215.0,7083.0
426,819.0,220.0,7099.7
427,828.0,224.0,7116.4
428,830.0,222.0,7133.1
429,829.0,223.0,7149.8
430,832.0,217.0,7166.5
431,834.0,222.0,7183.1
432,835.0,214.0,7199.8
433,822.0,218.0,7216.5
434,833.0,215.0,7233.1
435,837.0,205.0,7249.8
436,824.0,223.0,7266.5
437,832.0,207.0,7283.1
438,830.0,215.0,7299.8
439,832.0,228.0,7316.5
440,848.0,285.0,7333.1
441,847.0,266.0,7349.8
442,853.0,264.0,7366.5
443,850.0,280.0,7383.1
444,848.0,267.0,7399.8
445,848.0,265.0,7416.5
446,850.0,262.0,7433.1
447,834.0,277.0,7449.8
448,843.0,271.0,7466.4
449,848.0,256.0,7483.1
450,845.0,250.0,7499.8
451,843.0,273.0,7516.4
452,841.0,265.0,7533.1
453,840.0,264.0,7549.8
454,839.0,283.0,7566.4
455,839.0,277.0,7583.1
456,848.0,274.0,7599.8
457,844.0,271.0,7616.4
458,845.0,286.0,7633.2
459,833.0,286.0,7649.8
460,809.0,280.0,7666.5
461,817.0,276.0,7683.2
462,808.0,266.0,7699.8
463,814.0,269.0,7716.5
464,813.0,269.0,7733.2
465,817.0,269.0,7749.8
466,810.0,277.0,7766.5
467,809.0,272.0,7783.2
468,804.0,294.0,7799.8
469,814.0,281.0,7816.5
470,808.0,273.0,7833.2
471,806.0,280.0,7849.8
472,815.0,269.0,7866.5
473,813.0,283.0,7883.2
474,805.0,292.0,7899.8
475,813.0,278.0,7916.5
476,805.0,284.0,7933.2
477,810.0,294.0,7949.8
478,809.0,292.0,7966.5
479,822.0,295.0,7983.2
480,929.0,420.0,7999.8
481,939.0,426.0,8016.5
482,967.0,435.0,8033.2
483,961.0,423.0,8049.8
484,965.0,418.0,8066.5
485,966.0,414.0,8083.2
486,965.0,443.0,8099.8
487,939.0,444.0,8116.5
488,952.0,447.0,8133.2
489,961.0,445.0,8149.7
490,955.0,444.0,8166.4
491,962.0,451.0,8183.1
492,978.0,420.0,8199.7
493,964.0,440.0,8216.4
494,964.0,433.0,8233.0
495,961.0,449.0,8249.7
496,952.0,443.0,8266.4
497,927.0,432.0,8283.0
498,943.0,429.0,8299.7
499,940.0,462.0,8316.3
500,945.0,432.0,8333.0
501,931.0,449.0,8349.7
502,937.0,441.0,8366.3
503,952.0,450.0,8383.0
504,949.0,438.0,8399.7
505,945.0,443.0,8416.3
506,947.0,448.0,8433.0
507,945.0,427.0,8449.6
508,938.0,455.0,8466.3
509,938.0,456.0,8483.0
510,937.0,456.0,8499.6
511,917.0,468.0,8516.3
512,951.0,440.0,8533.0
513,1010.0,448.0,8549.6
514,1007.0,450.0,8566.3
515,1001.0,453.0,8583.0
516,1010.0,440.0,8599.6
517,1003.0,445.0,8616.3
518,1002.0,449.0,8632.9
519,1012.0,444.0,8649.7
520,1002.0,455.0,8666.4
521,1004.0,442.0,8683.0
522,1000.0,449.0,8699.7
523,1014.0,439.0,8716.4
524,1007.0,444.0,8733.0
525,996.0,464.0,8749.7
526,1004.0,444.0,8766.3
527,992.0,458.0,8783.0
528,997.0,450.0,8799.7
529,1004.0,455.0,8816.3
530,1003.0,440.0,8833.0
531,1000.0,461.0,8849.7
532,1011.0,420.0,8866.3
533,1006.0,448.0,8883.0
534,998.0,456.0,8899.6
535,1012.0,448.0,8916.3
536,990.0,457.0,8933.0
537,998.0,456.0,8949.6
538,1002.0,445.0,8966.3
539,990.0,463.0,8982.9
540,989.0,475.0,8999.6
541,982.0,474.0,9016.3
542,1013.0,467.0,9032.9
543,987.0,507.0,9049.6
544,1002.0,478.0,9066.3
545,1003.0,471.0,9082.9
546,986.0,479.0,9099.6
547,991.0,476.0,9116.2
548,997.0,468.0,9132.9
549,991.0,479.0,9149.8
550,997.0,474.0,9166.5
551,992.0,475.0,9183.1
552,1004.0,476.0,9199.8
553,992.0,470.0,9216.5
554,998.0,467.0,9233.1
555,1008.0,449.0,9249.8
556,1000.0,470.0,9266.5
557,1004.0,490.0,9283.1
558,1001.0,482.0,9299.8
559,990.0,474.0,9316.5
560,987.0,495.0,9333.1
561,1005.0,481.0,9349.8
562,991.0,492.0,9366.5
563,942.0,438.0,9383.2
564,887.0,298.0,9399.8
565,844.0,292.0,9416.5
566,827.0,288.0,9433.2
567,829.0,285.0,9449.8
568,839.0,300.0,9466.5
569,828.0,304.0,9483.2
570,830.0,291.0,9499.8
571,826.0,287.0,9516.5
572,823.0,289.0,9533.2
573,832.0,277.0,9549.9
574,830.0,277.0,9566.5
575,828.0,301.0,9583.2
576,830.0,282.0,9599.9
577,835.0,291.0,9616.5
578,826.0,290.0,9633.2
579,830.0,282.0,9649.9
580,832.0,297.0,9666.4
581,830.0,306.0,9683.1
582,842.0,284.0,9699.7
583,829.0,274.0,9716.4
584,827.0,299.0,9733.1
585,834.0,299.0,9749.7
586,837.0,287.0,9766.4
587,836.0,289.0,9783.1
588,831.0,301.0,9799.7
589,826.0,281.0,9816.4
590,826.0,291.0,9833.1
591,843.0,284.0,9849.7
592,842.0,282.0,9866.4
593,842.0,281.0,9883.1
594,822.0,281.0,9899.7
595,828.0,293.0,9916.4
