,x,y,times
95,923.0,184.0,1583.5
96,935.0,187.0,1600.1
97,921.0,186.0,1616.8
98,927.0,172.0,1633.5
99,927.0,186.0,1650.1
100,931.0,177.0,1666.8
101,934.0,196.0,1683.5
102,932.0,179.0,1700.1
103,927.0,180.0,1716.7
104,928.0,174.0,1733.4
105,929.0,168.0,1750.1
106,937.0,178.0,1766.7
107,946.0,166.0,1783.4
108,942.0,179.0,1800.1
109,934.0,191.0,1816.7
110,944.0,171.0,1833.4
111,951.0,171.0,1850.0
112,947.0,178.0,1866.7
113,949.0,175.0,1883.4
114,945.0,178.0,1900.0
115,941.0,176.0,1916.7
116,950.0,182.0,1933.4
117,956.0,185.0,1950.0
118,951.0,173.0,1966.7
119,941.0,137.0,1983.4
120,944.0,132.0,2000.0
121,952.0,147.0,2016.7
122,944.0,133.0,2033.4
123,942.0,148.0,2050.0
124,952.0,157.0,2066.7
125,950.0,129.0,2083.4
126,935.0,143.0,2100.0
127,937.0,153.0,2116.7
128,956.0,152.0,2133.4
129,953.0,131.0,2150.0
130,947.0,149.0,2166.7
131,956.0,139.0,2183.4
132,943.0,140.0,2200.0
133,951.0,146.0,2216.7
134,946.0,153.0,2233.4
135,946.0,139.0,2250.0
136,950.0,144.0,2266.7
137,928.0,157.0,2283.3
138,952.0,156.0,2300.0
139,940.0,152.0,2316.7
140,955.0,146.0,2333.3
141,944.0,143.0,2350.0
142,947.0,140.0,2366.6
143,955.0,138.0,2383.3
144,938.0,134.0,2400.0
145,952.0,148.0,2416.7
146,935.0,141.0,2433.3
147,946.0,149.0,2450.0
148,941.0,142.0,2466.7
149,957.0,127.0,2483.3
150,951.0,142.0,2500.0
151,950.0,200.0,2516.7
152,947.0,218.0,2533.3
153,949.0,224.0,2550.0
154,937.0,237.0,2566.6
155,936.0,225.0,2583.3
156,942.0,222.0,2600.0
157,942.0,217.0,2616.6
158,948.0,226.0,2633.3
159,946.0,239.0,2650.0
160,937.0,230.0,2666.6
161,948.0,220.0,2683.3
162,955.0,235.0,2700.0
163,938.0,248.0,2716.6
164,944.0,222.0,2733.3
165,937.0,236.0,2749.9
166,931.0,246.0,2766.6
167,955.0,214.0,2783.3
168,949.0,227.0,2799.9
169,952.0,222.0,2816.6
170,948.0,226.0,2833.3
171,907.0,240.0,2849.9
172,917.0,244.0,2866.6
173,920.0,257.0,2883.3
174,921.0,254.0,2899.9
175,911.0,253.0,2916.6
176,916.0,264.0,2933.3
177,907.0,258.0,2949.9
178,913.0,237.0,2966.6
179,921.0,241.0,2983.3
180,920.0,249.0,2999.9
181,914.0,252.0,3016.6
182,917.0,263.0,3033.3
183,922.0,250.0,3049.9
184,922.0,246.0,3066.6
185,907.0,239.0,3083.2
186,919.0,245.0,3099.9
187,928.0,238.0,3116.6
188,915.0,248.0,3133.2
189,898.0,205.0,3149.9
190,908.0,242.0,3166.6
191,905.0,228.0,3183.2
192,902.0,225.0,3199.9
193,896.0,221.0,3216.6
194,909.0,232.0,3233.3
195,908.0,224.0,3250.0
196,904.0,241.0,3266.7
197,898.0,251.0,3283.3
198,899.0,234.0,3300.0
199,904.0,243.0,3316.7
200,902.0,237.0,3333.3
201,903.0,227.0,3350.0
202,914.0,240.0,3366.6
203,980.0,355.0,3383.3
204,955.0,357.0,3400.0
205,975.0,359.0,3416.7
206,971.0,361.0,3433.3
207,975.0,362.0,3450.0
208,973.0,364.0,3466.7
209,972.0,373.0,3483.3
210,968.0,385.0,3500.0
211,977.0,366.0,3516.7
212,978.0,386.0,3533.3
213,973.0,385.0,3550.0
214,965.0,389.0,3566.7
215,980.0,375.0,3583.3
216,974.0,363.0,3600.0
217,975.0,379.0,3616.7
218,969.0,437.0,3633.3
219,968.0,400.0,3650.0
220,973.0,404.0,3666.7
221,975.0,411.0,3683.3
222,959.0,432.0,3700.0
223,965.0,411.0,3716.7
224,973.0,431.0,3733.3
225,975.0,421.0,3749.9
226,966.0,426.0,3766.6
227,969.0,420.0,3783.2
228,981.0,416.0,3799.9
229,962.0,424.0,3816.6
230,975.0,426.0,3833.2
231,985.0,415.0,3849.9
232,991.0,405.0,3866.5
233,983.0,425.0,3883.2
234,980.0,429.0,3899.9
235,973.0,422.0,3916.5
236,984.0,419.0,3933.2
237,984.0,413.0,3949.9
238,988.0,401.0,3966.6
239,979.0,432.0,3983.2
240,979.0,420.0,3999.9
241,988.0,398.0,4016.5
242,973.0,414.0,4033.2
243,977.0,417.0,4049.8
244,979.0,406.0,4066.5
245,973.0,407.0,4083.2
246,985.0,407.0,4099.8
247,983.0,420.0,4116.5
248,985.0,416.0,4133.2
249,978.0,414.0,4149.8
250,989.0,404.0,4166.5
251,992.0,410.0,4183.1
252,988.0,417.0,4199.8
253,986.0,410.0,4216.5
254,990.0,420.0,4233.1
255,994.0,406.0,4250.0
256,970.0,413.0,4266.6
257,1032.0,432.0,4283.3
258,1011.0,429.0,4300.0
259,1018.0,440.0,4316.6
260,1028.0,439.0,4333.3
261,1017.0,440.0,4350.0
262,1004.0,432.0,4366.7
263,1019.0,428.0,4383.3
264,1018.0,440.0,4400.0
265,1013.0,437.0,4416.7
266,1014.0,440.0,4433.3
267,1005.0,445.0,4450.0
268,1016.0,433.0,4466.7
269,1027.0,429.0,4483.3
270,1005.0,445.0,4500.0
271,1022.0,431.0,4516.7
272,1022.0,432.0,4533.3
273,1022.0,433.0,4550.0
274,1016.0,442.0,4566.8
275,1014.0,424.0,4583.4
276,1012.0,424.0,4600.0
277,1010.0,428.0,4616.7
278,1008.0,440.0,4633.4
279,1004.0,430.0,4650.0
280,1018.0,427.0,4666.7
281,1010.0,433.0,4683.4
282,1011.0,438.0,4700.0
283,1021.0,413.0,4716.7
284,1013.0,431.0,4733.4
285,1008.0,431.0,4750.0
286,1005.0,443.0,4766.7
287,1014.0,429.0,4783.3
288,1012.0,435.0,4800.0
289,1008.0,430.0,4816.7
290,1016.0,415.0,4833.4
291,1008.0,439.0,4850.0
292,994.0,445.0,4866.7
293,1004.0,443.0,4883.4
294,996.0,438.0,4900.1
295,1013.0,420.0,4916.7
296,999.0,429.0,4933.4
297,1027.0,437.0,4950.1
298,1024.0,432.0,4966.8
299,1019.0,424.0,4983.4
300,1017.0,422.0,5000.1
301,951.0,451.0,5016.8
302,963.0,449.0,5033.5
303,941.0,438.0,5050.1
304,943.0,437.0,5066.8
305,944.0,441.0,5083.5
306,955.0,454.0,5100.2
307,945.0,457.0,5116.8
308,942.0,439.0,5133.5
309,948.0,452.0,5150.2
310,952.0,420.0,5166.9
311,948.0,433.0,5183.5
312,947.0,448.0,5200.2
313,952.0,429.0,5216.9
314,942.0,436.0,5233.6
315,949.0,452.0,5250.2
316,913.0,467.0,5266.6
317,,,5283.3
318,,,5299.9
319,,,5316.6
320,,,5333.2
321,,,5349.9
322,,,5366.7
323,944.0,478.0,5383.3
324,952.0,367.0,5399.9
325,944.0,397.0,5416.6
326,957.0,396.0,5433.3
327,956.0,394.0,5449.9
328,951.0,380.0,5466.6
329,944.0,387.0,5483.3
330,946.0,393.0,5499.9
331,,,5515.7
332,941.0,410.0,5533.3
333,936.0,381.0,5549.9
334,946.0,392.0,5566.7
335,953.0,375.0,5583.3
336,953.0,385.0,5599.9
337,960.0,377.0,5616.6
338,955.0,386.0,5633.3
339,962.0,384.0,5649.9
340,961.0,381.0,5666.6
341,962.0,410.0,5683.3
342,971.0,380.0,5699.9
343,971.0,401.0,5716.6
344,955.0,383.0,5733.3
345,964.0,376.0,5749.9
346,960.0,387.0,5766.7
347,972.0,382.0,5783.3
348,969.0,356.0,5799.9
349,965.0,372.0,5816.6
350,965.0,378.0,5833.3
351,968.0,365.0,5849.9
352,975.0,373.0,5866.6
353,976.0,355.0,5883.3
354,970.0,358.0,5899.9
355,969.0,373.0,5916.6
356,976.0,366.0,5933.3
357,974.0,379.0,5949.9
358,961.0,378.0,5966.8
359,961.0,375.0,5983.3
360,964.0,380.0,5999.9
361,969.0,371.0,6016.6
362,968.0,383.0,6033.3
363,974.0,363.0,6049.9
364,974.0,385.0,6066.6
365,965.0,375.0,6083.3
366,957.0,373.0,6100.0
367,973.0,366.0,6116.6
368,972.0,373.0,6133.3
369,973.0,380.0,6149.9
370,974.0,378.0,6166.6
371,981.0,370.0,6183.3
372,973.0,372.0,6200.0
373,982.0,357.0,6216.7
374,941.0,373.0,6233.3
375,960.0,353.0,6249.9
376,953.0,374.0,6266.5
377,952.0,373.0,6283.2
378,945.0,388.0,6299.8
379,949.0,370.0,6316.5
380,950.0,356.0,6333.2
381,945.0,375.0,6349.8
382,959.0,366.0,6366.5
383,940.0,359.0,6383.1
384,933.0,351.0,6399.8
385,936.0,350.0,6416.5
386,930.0,343.0,6433.1
387,927.0,345.0,6449.8
388,924.0,373.0,6466.4
389,934.0,354.0,6483.1
390,927.0,365.0,6499.8
391,929.0,344.0,6516.4
392,939.0,368.0,6533.1
393,923.0,365.0,6549.8
394,926.0,345.0,6566.4
395,927.0,354.0,6583.1
396,937.0,355.0,6599.7
397,938.0,353.0,6616.4
398,932.0,356.0,6633.1
399,932.0,364.0,6649.7
400,941.0,341.0,6666.4
401,934.0,351.0,6683.1
402,930.0,340.0,6699.7
403,932.0,363.0,6716.4
404,927.0,376.0,6733.0
405,933.0,352.0,6749.7
406,926.0,369.0,6766.4
407,919.0,353.0,6783.2
408,923.0,340.0,6799.9
409,930.0,351.0,6816.6
410,922.0,348.0,6833.2
411,926.0,338.0,6849.9
412,932.0,349.0,6866.6
413,923.0,354.0,6883.2
414,925.0,357.0,6899.9
415,932.0,361.0,6916.6
416,927.0,347.0,6933.2
417,925.0,341.0,6949.9
418,931.0,342.0,6966.6
419,929.0,348.0,6983.2
420,921.0,344.0,6999.9
421,919.0,353.0,7016.6
422,927.0,349.0,7033.2
423,925.0,361.0,7049.9
424,931.0,352.0,7066.5
425,929.0,344.0,7083.2
426,921.0,340.0,7099.9
427,930.0,346.0,7116.5
428,933.0,347.0,7133.2
429,924.0,361.0,7149.9
430,921.0,343.0,7166.5
431,978.0,386.0,7183.2
432,962.0,391.0,7199.9
433,976.0,387.0,7216.5
434,960.0,412.0,7233.2
435,960.0,393.0,7249.9
436,965.0,388.0,7266.5
437,964.0,394.0,7283.2
438,976.0,384.0,7299.9
439,968.0,405.0,7316.5
440,971.0,395.0,7333.2
441,972.0,374.0,7349.9
442,965.0,403.0,7366.5
443,968.0,399.0,7383.2
444,953.0,384.0,7399.9
445,967.0,375.0,7416.5
446,956.0,386.0,7433.2
447,953.0,380.0,7449.8
448,958.0,391.0,7466.5
449,973.0,365.0,7483.2
450,963.0,381.0,7499.8
451,956.0,383.0,7516.5
452,951.0,395.0,7533.2
453,949.0,393.0,7549.8
454,961.0,371.0,7566.5
455,959.0,379.0,7583.2
456,963.0,387.0,7599.8
457,956.0,375.0,7616.5
458,960.0,388.0,7633.1
459,953.0,378.0,7649.8
460,960.0,378.0,7666.5
461,979.0,372.0,7683.1
462,973.0,385.0,7699.8
463,973.0,396.0,7716.5
464,970.0,392.0,7733.1
465,980.0,381.0,7749.8
466,986.0,376.0,7766.5
467,988.0,388.0,7783.1
468,982.0,366.0,7799.9
469,971.0,374.0,7816.5
470,964.0,378.0,7833.2
471,972.0,386.0,7849.9
472,974.0,391.0,7866.5
473,972.0,384.0,7883.2
474,983.0,380.0,7899.9
475,982.0,364.0,7916.5
476,963.0,365.0,7933.2
477,979.0,380.0,7949.9
478,987.0,369.0,7966.5
479,961.0,384.0,7983.2
480,986.0,358.0,7999.9
481,981.0,375.0,8016.5
482,974.0,383.0,8033.2
483,984.0,403.0,8049.9
484,983.0,424.0,8066.6
485,978.0,424.0,8083.2
486,976.0,435.0,8099.9
487,974.0,432.0,8116.6
488,977.0,423.0,8133.2
489,969.0,437.0,8149.9
490,979.0,419.0,8166.6
491,982.0,413.0,8183.2
492,975.0,427.0,8199.9
493,984.0,414.0,8216.6
494,976.0,422.0,8233.2
495,987.0,421.0,8249.9
496,976.0,407.0,8266.6
497,984.0,399.0,8283.2
498,978.0,406.0,8299.8
499,983.0,408.0,8316.5
500,974.0,411.0,8333.1
501,975.0,409.0,8349.8
502,973.0,425.0,8366.5
503,976.0,408.0,8383.1
504,981.0,418.0,8399.8
505,979.0,412.0,8416.5
506,973.0,401.0,8433.1
507,976.0,419.0,8449.8
508,980.0,396.0,8466.5
509,976.0,403.0,8483.1
510,979.0,402.0,8499.8
511,983.0,407.0,8516.5
512,994.0,394.0,8533.1
513,998.0,398.0,8549.8
514,997.0,406.0,8566.4
515,1003.0,392.0,8583.1
516,1000.0,401.0,8599.8
517,996.0,405.0,8616.4
518,992.0,391.0,8633.1
519,995.0,374.0,8649.8
520,981.0,398.0,8666.4
521,998.0,391.0,8683.1
522,992.0,413.0,8699.8
523,989.0,399.0,8716.4
524,991.0,396.0,8733.1
525,984.0,415.0,8749.8
526,987.0,389.0,8766.4
527,1010.0,389.0,8783.1
528,998.0,384.0,8799.9
529,990.0,384.0,8816.6
530,998.0,396.0,8833.2
531,997.0,395.0,8849.9
532,1007.0,386.0,8866.6
533,1003.0,394.0,8883.3
534,998.0,391.0,8899.9
535,1001.0,390.0,8916.6
536,1002.0,380.0,8933.3
537,994.0,398.0,8950.0
538,999.0,381.0,8966.6
539,1018.0,378.0,8983.3
540,1007.0,397.0,9000.0
541,1005.0,403.0,9016.7
542,1011.0,389.0,9033.3
543,1011.0,407.0,9050.0
544,1012.0,395.0,9066.7
545,1005.0,403.0,9083.3
546,1002.0,401.0,9100.0
547,1012.0,399.0,9116.7
548,1008.0,397.0,9133.4
549,1025.0,385.0,9150.0
550,1011.0,401.0,9166.7
551,1017.0,384.0,9183.4
552,1025.0,374.0,9200.1
553,1005.0,400.0,9216.7
554,1015.0,388.0,9233.4
555,1018.0,381.0,9250.1
556,1007.0,410.0,9266.7
557,1018.0,438.0,9283.4
558,1012.0,435.0,9300.1
559,1023.0,415.0,9316.4
560,1018.0,427.0,9333.1
561,1008.0,439.0,9349.8
562,1013.0,436.0,9366.4
563,1015.0,439.0,9383.1
564,1015.0,440.0,9399.8
565,1007.0,446.0,9416.4
566,1006.0,443.0,9433.1
567,1010.0,456.0,9449.7
568,1023.0,433.0,9466.4
569,1013.0,439.0,9483.1
570,1013.0,445.0,9499.8
571,1000.0,455.0,9516.4
572,1022.0,447.0,9533.1
573,1011.0,431.0,9549.8
574,1003.0,437.0,9566.4
575,1022.0,443.0,9583.1
576,1012.0,454.0,9599.8
577,1015.0,432.0,9616.4
578,1026.0,434.0,9633.1
579,1025.0,426.0,9649.7
580,1027.0,430.0,9666.4
581,1028.0,435.0,9683.1
582,1019.0,433.0,9699.8
583,1007.0,452.0,9716.4
584,1006.0,451.0,9733.1
585,1007.0,452.0,9749.8
586,1010.0,458.0,9766.4
587,1014.0,443.0,9783.1
588,1009.0,461.0,9799.8
589,1000.0,447.0,9816.3
590,1002.0,451.0,9832.9
591,1002.0,460.0,9849.6
592,994.0,456.0,9866.2
593,994.0,453.0,9882.9
594,1005.0,449.0,9899.6
595,1006.0,456.0,9916.2
596,1089.0,464.0,9932.9
597,1061.0,448.0,9949.5
598,1056.0,459.0,9966.2
599,1058.0,463.0,9982.9
600,1048.0,472.0,9999.5
601,1057.0,467.0,10016.2
602,1062.0,453.0,10032.8
603,1056.0,459.0,10049.5
604,1043.0,476.0,10066.1
605,1061.0,453.0,10082.8
606,1068.0,452.0,10099.5
607,1049.0,446.0,10116.1
608,1054.0,470.0,10132.8
609,1059.0,454.0,10149.4
610,1064.0,456.0,10166.1
611,1054.0,467.0,10182.7
612,1061.0,452.0,10199.4
613,1050.0,481.0,10216.1
614,1056.0,464.0,10232.7
615,1061.0,465.0,10249.4
616,1056.0,463.0,10266.0
617,1069.0,459.0,10282.7
618,1062.0,471.0,10299.4
619,1051.0,468.0,10316.4
620,1052.0,465.0,10333.1
621,1059.0,466.0,10349.7
622,1065.0,446.0,10366.4
623,979.0,368.0,10383.1
624,931.0,376.0,10399.7
625,954.0,347.0,10416.4
626,950.0,377.0,10433.0
627,944.0,373.0,10449.7
628,945.0,358.0,10466.4
629,951.0,375.0,10483.0
630,959.0,359.0,10499.7
631,958.0,361.0,10516.4
632,949.0,367.0,10533.0
633,954.0,364.0,10549.7
634,950.0,366.0,10566.4
635,946.0,361.0,10583.0
636,943.0,363.0,10599.7
637,953.0,358.0,10616.3
638,953.0,364.0,10633.0
639,941.0,403.0,10649.7
640,903.0,579.0,10666.3
641,855.0,707.0,10683.0
642,861.0,703.0,10699.7
643,861.0,697.0,10716.3
644,849.0,704.0,10733.0
645,867.0,686.0,10749.6
646,862.0,686.0,10766.3
647,852.0,712.0,10783.0
648,859.0,709.0,10799.6
649,863.0,702.0,10816.3
650,788.0,709.0,10833.1
651,802.0,703.0,10849.7
652,797.0,710.0,10866.4
653,796.0,715.0,10883.1
654,794.0,708.0,10899.8
655,788.0,707.0,10916.4
656,802.0,700.0,10933.1
657,787.0,713.0,10949.8
658,795.0,715.0,10966.4
659,792.0,712.0,10983.1
660,788.0,712.0,10999.8
661,833.0,602.0,11016.4
662,910.0,429.0,11033.1
663,929.0,357.0,11049.8
664,921.0,368.0,11066.4
665,920.0,380.0,11083.1
666,920.0,389.0,11099.8
667,915.0,375.0,11116.4
668,913.0,386.0,11133.1
669,916.0,379.0,11149.8
670,919.0,401.0,11166.4
671,914.0,380.0,11183.1
672,913.0,380.0,11199.8
673,939.0,313.0,11216.4
674,954.0,184.0,11233.1
675,939.0,189.0,11249.8
676,932.0,202.0,11266.5
677,944.0,204.0,11283.1
678,939.0,215.0,11299.8
679,934.0,212.0,11316.5
680,932.0,209.0,11333.1
681,941.0,202.0,11349.8
682,942.0,199.0,11366.5
683,947.0,203.0,11383.1
684,899.0,177.0,11399.8
685,894.0,178.0,11416.5
686,883.0,179.0,11433.1
687,898.0,184.0,11449.8
688,889.0,185.0,11466.4
689,876.0,183.0,11483.1
690,876.0,183.0,11499.8
691,894.0,188.0,11516.4
692,877.0,182.0,11533.1
693,877.0,171.0,11549.8
694,880.0,176.0,11566.4
695,874.0,180.0,11583.1
696,911.0,152.0,11599.8
697,896.0,148.0,11616.5
698,894.0,164.0,11633.1
699,895.0,156.0,11649.8
700,891.0,152.0,11666.4
701,894.0,166.0,11683.1
702,892.0,154.0,11699.8
703,897.0,171.0,11716.4
704,903.0,162.0,11733.1
705,889.0,168.0,11749.8
706,900.0,150.0,11766.4
707,883.0,144.0,11783.1
708,890.0,143.0,11799.8
709,890.0,169.0,11816.4
710,896.0,146.0,11833.1
711,893.0,153.0,11849.7
712,894.0,146.0,11866.4
713,893.0,163.0,11883.1
714,892.0,160.0,11899.7
715,886.0,172.0,11916.4
716,893.0,165.0,11933.0
717,889.0,168.0,11949.7
718,878.0,145.0,11966.4
719,877.0,160.0,11983.0
720,887.0,164.0,11999.7
721,890.0,151.0,12016.4
722,882.0,153.0,12033.0
723,888.0,147.0,12049.7
724,899.0,146.0,12066.4
725,884.0,162.0,12083.0
726,884.0,156.0,12099.7
727,880.0,147.0,12116.4
728,898.0,196.0,12133.0
729,897.0,181.0,12149.7
730,900.0,183.0,12166.3
731,898.0,176.0,12183.0
732,913.0,179.0,12199.7
733,897.0,202.0,12216.3
734,897.0,192.0,12233.0
735,903.0,199.0,12249.7
736,899.0,179.0,12266.3
737,895.0,181.0,12283.0
738,893.0,188.0,12299.7
739,904.0,193.0,12316.3
740,897.0,190.0,12333.0
741,899.0,190.0,12349.8
742,904.0,183.0,12366.4
743,907.0,184.0,12383.1
744,901.0,171.0,12399.8
745,909.0,156.0,12416.4
746,903.0,156.0,12433.1
747,895.0,169.0,12449.7
748,895.0,169.0,12466.4
749,904.0,175.0,12483.1
750,918.0,173.0,12499.7
751,906.0,186.0,12516.4
752,914.0,164.0,12533.1
753,911.0,167.0,12549.7
754,906.0,179.0,12566.4
755,914.0,180.0,12583.1
756,905.0,167.0,12599.7
757,912.0,182.0,12616.4
758,897.0,177.0,12633.1
759,910.0,182.0,12649.7
760,906.0,178.0,12666.4
761,909.0,179.0,12683.1
762,902.0,187.0,12699.8
763,901.0,163.0,12716.4
764,910.0,168.0,12733.1
765,907.0,168.0,12749.7
766,914.0,163.0,12766.4
767,909.0,169.0,12783.1
768,917.0,167.0,12799.7
769,912.0,159.0,12816.4
770,912.0,164.0,12833.1
771,909.0,165.0,12849.7
772,916.0,170.0,12866.3
773,915.0,166.0,12883.0
774,908.0,157.0,12899.7
775,912.0,175.0,12916.4
776,921.0,167.0,12933.0
777,909.0,155.0,12949.7
778,913.0,168.0,12966.3
779,907.0,169.0,12983.0
780,921.0,151.0,12999.7
781,917.0,158.0,13016.3
782,904.0,176.0,13033.0
783,901.0,179.0,13049.6
784,911.0,161.0,13066.3
785,888.0,179.0,13083.0
786,905.0,174.0,13099.7
787,903.0,173.0,13116.3
788,900.0,178.0,13133.0
789,903.0,174.0,13149.6
790,900.0,165.0,13166.3
791,902.0,166.0,13183.0
792,897.0,164.0,13199.7
793,900.0,175.0,13216.3
794,906.0,165.0,13233.0
795,894.0,160.0,13249.6
796,905.0,167.0,13266.3
797,905.0,176.0,13283.0
798,902.0,170.0,13299.6
799,907.0,167.0,13316.3
800,893.0,176.0,13333.0
801,901.0,179.0,13349.6
802,896.0,166.0,13366.3
803,901.0,171.0,13383.0
804,910.0,166.0,13399.7
805,892.0,163.0,13416.3
806,901.0,168.0,13433.0
807,898.0,179.0,13449.6
808,887.0,176.0,13466.3
809,907.0,175.0,13483.0
810,905.0,182.0,13499.7
811,917.0,184.0,13516.3
812,914.0,189.0,13533.0
813,915.0,188.0,13549.6
814,915.0,190.0,13566.3
815,925.0,181.0,13583.0
816,924.0,179.0,13599.6
817,910.0,190.0,13616.3
818,924.0,191.0,13633.0
819,909.0,187.0,13649.6
820,913.0,193.0,13666.3
821,915.0,194.0,13683.0
822,917.0,194.0,13699.6
823,910.0,192.0,13716.3
824,908.0,189.0,13732.9
825,911.0,177.0,13749.6
826,924.0,198.0,13766.3
827,917.0,193.0,13782.9
828,914.0,191.0,13799.6
829,917.0,192.0,13816.3
830,922.0,192.0,13832.9
831,922.0,189.0,13849.6
832,925.0,190.0,13866.3
833,919.0,193.0,13883.0
834,912.0,183.0,13899.7
835,910.0,191.0,13916.3
836,908.0,188.0,13933.0
837,926.0,192.0,13949.6
838,931.0,181.0,13966.3
839,923.0,184.0,13983.0
840,917.0,192.0,13999.7
841,921.0,187.0,14016.3
842,924.0,187.0,14033.0
843,916.0,190.0,14049.6
844,923.0,197.0,14066.3
845,935.0,176.0,14083.0
846,929.0,185.0,14099.6
847,931.0,168.0,14116.3
848,921.0,177.0,14133.0
849,926.0,186.0,14149.6
850,928.0,179.0,14166.3
851,922.0,173.0,14183.0
852,924.0,178.0,14199.6
853,928.0,169.0,14216.3
854,926.0,159.0,14233.0
855,922.0,179.0,14249.6
856,922.0,175.0,14266.3
857,923.0,177.0,14283.0
858,917.0,188.0,14299.6
859,929.0,178.0,14316.3
860,923.0,179.0,14333.0
861,919.0,170.0,14349.6
862,922.0,188.0,14366.4
863,905.0,188.0,14383.0
864,926.0,183.0,14399.7
865,929.0,188.0,14416.4
866,889.0,175.0,14433.0
867,902.0,186.0,14449.7
868,906.0,169.0,14466.4
869,901.0,179.0,14483.0
870,905.0,167.0,14499.7
871,892.0,173.0,14516.4
872,917.0,172.0,14533.0
873,911.0,173.0,14549.7
874,903.0,167.0,14566.4
875,902.0,170.0,14583.1
876,904.0,167.0,14599.7
877,904.0,175.0,14616.3
878,907.0,189.0,14633.1
879,908.0,172.0,14649.6
880,903.0,182.0,14666.3
881,907.0,182.0,14683.0
882,897.0,172.0,14699.7
883,909.0,161.0,14716.3
884,892.0,172.0,14733.0
885,903.0,174.0,14749.7
886,892.0,191.0,14766.3
887,897.0,178.0,14783.0
888,908.0,168.0,14799.7
889,894.0,177.0,14816.3
890,968.0,304.0,14833.0
891,1001.0,522.0,14849.7
892,1077.0,624.0,14866.3
893,1072.0,609.0,14883.0
894,1067.0,620.0,14899.7
895,1057.0,621.0,14916.4
896,1052.0,647.0,14933.0
897,1068.0,630.0,14949.7
898,1065.0,618.0,14966.4
899,1043.0,579.0,14983.1
900,1042.0,585.0,14999.7
901,1048.0,582.0,15016.4
902,1048.0,596.0,15033.1
903,997.0,465.0,15049.7
904,1000.0,454.0,15066.4
905,998.0,420.0,15083.1
906,1003.0,428.0,15099.7
907,1002.0,420.0,15116.4
908,1001.0,431.0,15133.1
909,1002.0,437.0,15149.7
910,983.0,437.0,15166.4
911,1014.0,431.0,15183.1
912,920.0,367.0,15199.7
913,951.0,392.0,15216.4
914,953.0,390.0,15233.1
915,958.0,378.0,15249.8
916,946.0,393.0,15266.4
917,948.0,379.0,15283.1
918,947.0,395.0,15299.8
919,950.0,391.0,15316.4
920,952.0,390.0,15333.1
921,954.0,372.0,15349.8
922,950.0,388.0,15366.4
923,959.0,376.0,15382.9
924,956.0,370.0,15399.6
925,971.0,362.0,15416.3
926,958.0,355.0,15432.9
927,956.0,377.0,15449.6
