,x,y,times
199,1044.0,221.0,3322.9
200,1015.0,237.0,3339.6
201,1046.0,250.0,3356.3
202,1054.0,247.0,3372.9
203,1037.0,232.0,3389.6
204,1047.0,213.0,3406.3
205,1008.0,253.0,3422.9
206,1029.0,227.0,3439.6
207,998.0,249.0,3456.3
208,1019.0,226.0,3472.9
209,1043.0,221.0,3489.6
210,1008.0,276.0,3506.3
211,1040.0,234.0,3522.9
212,1031.0,257.0,3539.6
213,1056.0,245.0,3556.3
214,1046.0,254.0,3572.9
215,1044.0,253.0,3589.6
216,1072.0,249.0,3606.3
217,1062.0,252.0,3622.9
218,1056.0,250.0,3639.6
219,1069.0,249.0,3656.3
220,1029.0,254.0,3672.9
221,1073.0,288.0,3689.6
222,1076.0,242.0,3706.3
223,1051.0,250.0,3722.9
224,1045.0,246.0,3739.6
225,1004.0,222.0,3756.2
226,988.0,233.0,3772.9
227,982.0,223.0,3789.6
228,954.0,249.0,3806.2
229,985.0,235.0,3822.9
230,984.0,240.0,3839.6
231,949.0,244.0,3856.2
232,998.0,223.0,3872.9
233,971.0,238.0,3889.6
234,1011.0,225.0,3906.2
235,1004.0,223.0,3922.9
236,1009.0,233.0,3939.6
237,992.0,229.0,3956.2
238,979.0,225.0,3972.9
239,982.0,233.0,3989.6
240,995.0,244.0,4006.2
241,1003.0,242.0,4022.9
242,978.0,255.0,4039.5
243,980.0,219.0,4056.2
244,993.0,230.0,4072.8
245,993.0,221.0,4089.6
246,999.0,234.0,4106.1
247,939.0,239.0,4122.8
248,935.0,277.0,4139.5
249,952.0,254.0,4156.1
250,936.0,270.0,4172.8
251,944.0,244.0,4189.5
252,945.0,257.0,4206.1
253,924.0,252.0,4222.8
254,929.0,253.0,4239.4
255,954.0,272.0,4256.1
256,946.0,255.0,4272.8
257,951.0,255.0,4289.5
258,959.0,262.0,4306.1
259,939.0,252.0,4322.8
260,946.0,257.0,4339.4
261,937.0,257.0,4356.1
262,932.0,252.0,4372.7
263,920.0,275.0,4389.4
264,932.0,246.0,4406.1
265,913.0,269.0,4422.7
266,890.0,247.0,4439.4
267,901.0,217.0,4456.0
268,907.0,227.0,4472.7
269,896.0,223.0,4489.5
270,865.0,246.0,4506.0
271,898.0,221.0,4522.7
272,910.0,233.0,4539.6
273,906.0,227.0,4556.2
274,907.0,236.0,4572.9
275,871.0,260.0,4589.6
276,915.0,230.0,4606.2
277,879.0,215.0,4622.9
278,918.0,234.0,4639.6
279,913.0,223.0,4656.2
280,915.0,224.0,4672.9
281,896.0,220.0,4689.8
282,910.0,228.0,4706.2
283,886.0,223.0,4722.9
284,872.0,228.0,4739.6
285,883.0,230.0,4756.2
286,869.0,223.0,4772.9
287,883.0,237.0,4789.6
288,888.0,229.0,4806.2
289,874.0,218.0,4822.9
290,893.0,232.0,4839.6
291,878.0,220.0,4856.2
292,873.0,229.0,4872.9
293,872.0,236.0,4889.7
294,893.0,234.0,4906.2
295,885.0,232.0,4922.9
296,883.0,233.0,4939.6
297,879.0,231.0,4956.2
298,876.0,227.0,4972.9
299,887.0,250.0,4989.5
300,879.0,232.0,5006.2
301,882.0,237.0,5022.9
302,871.0,224.0,5039.6
303,876.0,233.0,5056.3
304,869.0,248.0,5072.9
305,856.0,243.0,5089.7
306,868.0,245.0,5106.3
307,860.0,252.0,5122.9
308,867.0,257.0,5139.6
309,869.0,251.0,5156.3
310,850.0,238.0,5172.9
311,869.0,254.0,5189.6
312,863.0,245.0,5206.3
313,859.0,245.0,5222.9
314,857.0,257.0,5239.6
315,855.0,254.0,5256.3
316,849.0,246.0,5272.9
317,861.0,255.0,5289.6
318,865.0,249.0,5306.3
319,858.0,250.0,5322.9
320,861.0,248.0,5339.6
321,880.0,242.0,5356.3
322,872.0,257.0,5372.9
323,867.0,245.0,5389.6
324,860.0,249.0,5406.3
325,862.0,244.0,5422.9
326,854.0,252.0,5439.6
327,869.0,247.0,5456.3
328,882.0,247.0,5472.9
329,910.0,285.0,5489.6
330,910.0,280.0,5506.3
331,912.0,279.0,5522.9
332,925.0,290.0,5539.6
333,936.0,323.0,5556.2
334,914.0,283.0,5572.9
335,921.0,304.0,5589.6
336,925.0,329.0,5606.2
337,967.0,392.0,5622.9
338,904.0,313.0,5639.6
339,906.0,297.0,5656.2
340,910.0,288.0,5672.9
341,966.0,374.0,5689.6
342,912.0,293.0,5706.2
343,908.0,288.0,5722.9
344,908.0,288.0,5739.6
345,911.0,270.0,5756.2
346,918.0,309.0,5772.9
347,910.0,298.0,5789.6
348,886.0,266.0,5806.2
349,889.0,276.0,5822.9
350,889.0,275.0,5839.6
351,909.0,290.0,5856.2
352,905.0,285.0,5872.9
353,910.0,288.0,5889.6
354,894.0,280.0,5906.2
355,896.0,280.0,5922.9
356,879.0,266.0,5939.6
357,880.0,259.0,5956.2
358,867.0,261.0,5972.9
359,891.0,257.0,5989.6
360,907.0,274.0,6006.2
361,875.0,281.0,6022.9
362,893.0,282.0,6039.6
363,900.0,269.0,6056.2
364,884.0,282.0,6072.9
365,885.0,262.0,6089.6
366,895.0,266.0,6106.2
367,865.0,261.0,6122.9
368,878.0,262.0,6139.6
369,872.0,257.0,6156.2
370,869.0,269.0,6172.9
371,854.0,256.0,6189.6
372,861.0,249.0,6206.2
373,862.0,266.0,6222.9
374,873.0,267.0,6239.6
375,861.0,262.0,6256.2
376,862.0,272.0,6272.9
377,862.0,266.0,6289.6
378,865.0,264.0,6306.2
379,869.0,272.0,6322.9
380,889.0,300.0,6339.6
381,999.0,245.0,6356.3
382,1078.0,223.0,6372.9
383,1030.0,231.0,6389.6
384,1055.0,238.0,6406.3
385,1048.0,229.0,6422.9
386,1049.0,224.0,6439.6
387,1049.0,237.0,6456.3
388,1046.0,237.0,6473.0
389,1038.0,262.0,6489.6
390,1055.0,219.0,6506.3
391,1072.0,225.0,6523.0
392,1067.0,243.0,6539.6
393,1053.0,240.0,6556.2
394,1040.0,223.0,6572.9
395,1053.0,243.0,6589.5
396,1033.0,234.0,6606.2
397,1052.0,223.0,6622.9
398,1053.0,232.0,6639.5
399,1050.0,232.0,6656.2
400,1056.0,231.0,6672.8
401,1063.0,238.0,6689.5
402,1055.0,226.0,6706.2
403,1055.0,239.0,6722.8
404,1053.0,236.0,6739.5
405,1032.0,232.0,6756.1
406,1044.0,221.0,6772.8
407,1051.0,232.0,6789.5
408,1055.0,233.0,6806.1
409,1027.0,219.0,6822.8
410,1056.0,224.0,6839.5
411,977.0,226.0,6856.1
412,1005.0,222.0,6872.8
413,993.0,235.0,6889.5
414,997.0,231.0,6906.1
415,1018.0,231.0,6922.8
416,998.0,230.0,6939.5
417,1009.0,233.0,6956.1
418,993.0,231.0,6972.8
419,981.0,256.0,6989.5
420,1026.0,269.0,7006.1
421,992.0,230.0,7022.8
422,994.0,229.0,7039.5
423,985.0,227.0,7056.1
424,965.0,254.0,7072.8
425,986.0,260.0,7089.5
426,992.0,216.0,7106.2
427,983.0,228.0,7122.8
428,889.0,216.0,7139.5
429,857.0,267.0,7156.2
430,870.0,286.0,7172.8
431,854.0,302.0,7189.5
432,869.0,290.0,7206.2
433,865.0,299.0,7222.9
434,855.0,285.0,7239.5
435,855.0,296.0,7256.2
436,861.0,280.0,7272.9
437,862.0,277.0,7289.5
438,861.0,264.0,7306.2
439,878.0,265.0,7322.9
440,861.0,270.0,7339.5
441,866.0,257.0,7356.2
442,870.0,291.0,7372.9
443,870.0,257.0,7389.6
444,882.0,276.0,7406.2
445,873.0,271.0,7422.9
446,870.0,282.0,7439.6
447,887.0,322.0,7456.2
448,888.0,276.0,7472.9
449,880.0,263.0,7489.6
450,872.0,257.0,7506.2
451,886.0,274.0,7522.9
452,878.0,279.0,7539.6
453,877.0,292.0,7556.2
454,876.0,263.0,7572.8
455,897.0,263.0,7589.5
456,875.0,288.0,7606.1
457,923.0,288.0,7622.8
458,935.0,304.0,7639.5
459,941.0,309.0,7656.1
460,919.0,295.0,7672.8
461,914.0,290.0,7689.5
462,939.0,302.0,7706.1
463,939.0,317.0,7722.8
464,925.0,314.0,7739.4
465,926.0,288.0,7756.1
466,916.0,293.0,7772.8
467,927.0,299.0,7789.4
468,927.0,298.0,7806.1
469,939.0,304.0,7822.8
470,914.0,312.0,7839.4
471,925.0,295.0,7856.1
472,923.0,337.0,7872.8
473,940.0,293.0,7889.4
474,937.0,294.0,7906.1
475,929.0,294.0,7922.7
476,930.0,268.0,7939.4
477,937.0,230.0,7956.1
478,915.0,219.0,7972.7
479,914.0,233.0,7989.4
480,925.0,232.0,8006.1
481,941.0,252.0,8022.7
482,898.0,246.0,8039.4
483,898.0,241.0,8056.1
484,911.0,240.0,8072.8
485,911.0,229.0,8089.5
486,925.0,225.0,8106.2
487,907.0,241.0,8122.8
488,925.0,234.0,8139.5
489,891.0,233.0,8156.2
490,929.0,238.0,8172.8
491,911.0,229.0,8189.5
492,919.0,226.0,8206.2
493,904.0,238.0,8222.8
494,886.0,231.0,8239.5
495,911.0,233.0,8256.2
496,912.0,225.0,8272.8
497,929.0,217.0,8289.5
498,907.0,231.0,8306.2
499,882.0,227.0,8322.9
500,891.0,241.0,8339.5
501,897.0,237.0,8356.2
502,893.0,252.0,8372.9
503,865.0,267.0,8389.5
504,924.0,240.0,8406.3
505,904.0,261.0,8422.9
506,894.0,243.0,8439.5
507,904.0,243.0,8456.2
508,896.0,228.0,8472.9
509,877.0,235.0,8489.6
510,936.0,231.0,8506.2
511,958.0,239.0,8522.9
512,960.0,226.0,8539.6
513,959.0,223.0,8556.2
514,947.0,222.0,8572.9
515,972.0,228.0,8589.4
516,952.0,233.0,8606.1
517,952.0,228.0,8622.7
518,955.0,218.0,8639.4
519,952.0,221.0,8656.1
520,949.0,229.0,8672.7
521,946.0,222.0,8689.4
522,953.0,222.0,8706.1
523,947.0,224.0,8722.7
524,941.0,245.0,8739.4
525,955.0,230.0,8756.1
526,992.0,226.0,8772.7
527,1025.0,265.0,8789.4
528,1065.0,280.0,8806.0
529,1036.0,283.0,8822.7
530,1049.0,294.0,8839.4
531,994.0,310.0,8856.0
532,1054.0,283.0,8872.7
533,1027.0,276.0,8889.4
534,1039.0,290.0,8906.0
535,1049.0,285.0,8922.7
536,1047.0,276.0,8939.4
537,1030.0,285.0,8956.0
538,1030.0,290.0,8972.7
539,1034.0,282.0,8989.4
540,1018.0,283.0,9006.0
541,1004.0,303.0,9022.7
542,1046.0,279.0,9039.4
543,1004.0,294.0,9056.0
544,1035.0,286.0,9072.7
545,1039.0,286.0,9089.3
546,1022.0,307.0,9105.9
547,1002.0,289.0,9122.6
548,1035.0,283.0,9139.3
549,1042.0,271.0,9155.9
550,1025.0,282.0,9172.6
551,1009.0,295.0,9189.2
552,1041.0,300.0,9205.9
553,1033.0,291.0,9222.5
554,1009.0,324.0,9239.2
555,1054.0,295.0,9255.9
556,1001.0,310.0,9272.5
557,1030.0,291.0,9289.2
558,1048.0,296.0,9305.9
559,1082.0,292.0,9322.5
560,1053.0,273.0,9339.2
561,1065.0,285.0,9355.9
562,1064.0,277.0,9372.5
563,1059.0,270.0,9389.2
564,1071.0,277.0,9405.8
565,1049.0,294.0,9422.5
566,1064.0,283.0,9439.2
567,1020.0,293.0,9455.8
568,1063.0,286.0,9472.5
569,1062.0,280.0,9489.1
570,1045.0,300.0,9505.8
571,1066.0,285.0,9522.5
572,1058.0,287.0,9539.1
573,1062.0,305.0,9555.8
574,1064.0,284.0,9572.4
575,1062.0,291.0,9589.1
576,1058.0,288.0,9606.0
577,1041.0,305.0,9622.7
578,1052.0,279.0,9639.4
579,1056.0,282.0,9656.0
580,1026.0,306.0,9672.7
581,1038.0,326.0,9689.4
582,1028.0,321.0,9706.0
583,1020.0,320.0,9722.7
584,1024.0,320.0,9739.4
585,1020.0,324.0,9756.0
586,1040.0,331.0,9772.7
587,1028.0,318.0,9789.4
588,1038.0,337.0,9806.0
589,1017.0,329.0,9822.7
590,1011.0,318.0,9839.4
591,1008.0,363.0,9856.0
592,1026.0,332.0,9872.7
593,1009.0,333.0,9889.4
594,1027.0,330.0,9906.0
595,1023.0,323.0,9922.7
596,1042.0,324.0,9939.4
597,1018.0,336.0,9956.0
598,1019.0,322.0,9972.7
599,1024.0,337.0,9989.4
600,1031.0,338.0,10006.0
601,1023.0,322.0,10022.7
602,1025.0,329.0,10039.3
603,1031.0,313.0,10056.0
604,1031.0,327.0,10072.7
605,1029.0,331.0,10089.3
606,1039.0,336.0,10106.0
607,1033.0,328.0,10122.7
608,1027.0,333.0,10139.3
609,1013.0,333.0,10156.0
610,976.0,339.0,10172.7
611,993.0,337.0,10189.4
612,989.0,332.0,10206.0
613,990.0,346.0,10222.7
614,997.0,338.0,10239.4
615,999.0,336.0,10256.0
616,1011.0,332.0,10272.7
617,997.0,345.0,10289.4
618,993.0,345.0,10306.0
619,1002.0,337.0,10322.7
620,1002.0,331.0,10339.4
621,998.0,354.0,10356.1
622,992.0,348.0,10372.7
623,1043.0,287.0,10389.4
624,1010.0,277.0,10406.1
625,1021.0,283.0,10422.7
626,1015.0,279.0,10439.4
627,1010.0,274.0,10456.1
628,1010.0,282.0,10472.7
629,1021.0,271.0,10489.4
630,1020.0,278.0,10506.1
631,1016.0,277.0,10522.8
632,1031.0,279.0,10539.4
633,1020.0,266.0,10556.1
634,1023.0,264.0,10572.8
635,1091.0,312.0,10589.4
636,1085.0,290.0,10606.0
637,1071.0,293.0,10622.7
638,1075.0,291.0,10639.3
639,1075.0,296.0,10656.0
640,1073.0,300.0,10672.7
641,1087.0,303.0,10689.4
642,1088.0,293.0,10706.0
643,1065.0,302.0,10722.7
644,1088.0,300.0,10739.4
645,1060.0,309.0,10756.0
646,1082.0,297.0,10772.7
647,1064.0,292.0,10789.3
648,1083.0,291.0,10806.0
649,1089.0,319.0,10822.7
650,1075.0,290.0,10839.3
651,1065.0,290.0,10856.0
652,1091.0,311.0,10872.7
653,1087.0,304.0,10889.3
654,1070.0,308.0,10906.0
655,1064.0,300.0,10922.7
656,1066.0,306.0,10939.3
657,1072.0,295.0,10956.0
658,1078.0,294.0,10972.7
659,1070.0,304.0,10989.3
660,1082.0,309.0,11006.0
661,1070.0,298.0,11022.7
662,1077.0,304.0,11039.3
663,1085.0,294.0,11056.0
664,1087.0,286.0,11072.7
665,1073.0,297.0,11089.3
666,1079.0,299.0,11106.0
667,1072.0,295.0,11122.6
668,1058.0,293.0,11139.3
669,1006.0,346.0,11156.0
670,,,11172.6
671,,,11189.3
672,,,11206.0
673,1015.0,375.0,11222.6
674,1058.0,360.0,11239.3
675,1072.0,335.0,11256.0
676,1079.0,343.0,11272.6
677,1063.0,349.0,11289.3
678,1072.0,348.0,11306.0
679,1072.0,346.0,11322.6
680,1059.0,355.0,11339.3
681,1073.0,346.0,11356.0
682,,,11371.3
683,1078.0,363.0,11389.3
684,1074.0,351.0,11406.0
685,1060.0,322.0,11422.6
686,1059.0,358.0,11439.3
687,1079.0,336.0,11455.9
688,1075.0,353.0,11472.7
689,1069.0,348.0,11489.3
690,1103.0,372.0,11506.0
691,1078.0,350.0,11522.6
692,1072.0,201.0,11539.3
693,1078.0,348.0,11555.9
694,1012.0,296.0,11572.6
695,971.0,422.0,11589.3
696,857.0,362.0,11605.9
697,932.0,303.0,11622.6
698,959.0,253.0,11639.3
699,939.0,300.0,11655.9
700,970.0,261.0,11672.6
