,x,y,times
0,427.0,733.0,0.0
1,420.0,706.0,16.7
2,389.0,725.0,33.3
3,428.0,684.0,50.0
4,853.0,721.0,66.7
5,1236.0,831.0,83.4
6,1247.0,981.0,100.0
7,1268.0,887.0,116.7
8,1262.0,929.0,133.4
9,1235.0,931.0,150.0
10,1294.0,890.0,166.7
11,1260.0,930.0,183.3
12,1296.0,893.0,200.0
13,1275.0,889.0,216.6
14,1269.0,893.0,233.3
15,1280.0,897.0,250.0
16,1267.0,902.0,266.6
17,1296.0,871.0,283.3
18,1261.0,904.0,300.0
19,1241.0,927.0,316.6
20,1238.0,936.0,333.3
21,1244.0,867.0,350.0
22,1282.0,878.0,366.6
23,1271.0,929.0,383.3
24,1268.0,904.0,400.0
25,1262.0,916.0,416.7
26,1278.0,879.0,433.4
27,1410.0,968.0,450.0
28,1398.0,983.0,466.7
29,1417.0,1043.0,483.3
30,1427.0,1010.0,500.0
31,1420.0,1059.0,516.7
32,1458.0,982.0,533.3
33,1380.0,1038.0,550.0
34,1343.0,1059.0,566.7
35,1387.0,1021.0,583.3
36,1411.0,989.0,600.0
37,1402.0,1031.0,616.7
38,1396.0,1004.0,633.3
39,1455.0,963.0,650.0
40,1417.0,1011.0,666.6
41,1447.0,955.0,683.3
42,1402.0,1017.0,700.0
43,1438.0,1000.0,716.6
44,1446.0,958.0,733.3
45,1415.0,983.0,750.0
46,1412.0,984.0,766.6
47,1405.0,1026.0,783.3
48,1359.0,1027.0,800.0
49,1248.0,771.0,816.6
50,1022.0,412.0,833.3
51,923.0,252.0,850.0
52,924.0,260.0,866.6
53,943.0,311.0,883.4
54,932.0,291.0,900.0
55,930.0,286.0,916.7
56,948.0,249.0,933.4
57,902.0,292.0,950.0
58,938.0,276.0,966.7
59,944.0,260.0,983.4
60,920.0,286.0,1000.0
61,939.0,281.0,1016.7
62,937.0,267.0,1033.4
63,936.0,316.0,1050.0
64,921.0,283.0,1066.7
65,927.0,266.0,1083.4
66,933.0,282.0,1100.0
67,928.0,303.0,1116.7
68,928.0,283.0,1133.4
69,954.0,276.0,1150.0
70,934.0,325.0,1166.7
71,930.0,259.0,1183.4
72,918.0,309.0,1200.0
73,939.0,325.0,1216.7
74,974.0,342.0,1233.4
75,1036.0,398.0,1250.0
76,1042.0,386.0,1266.7
77,1013.0,380.0,1283.4
78,1016.0,400.0,1300.0
79,1025.0,345.0,1316.7
80,1027.0,385.0,1333.4
81,1016.0,374.0,1350.0
82,1014.0,376.0,1366.7
83,1036.0,374.0,1383.4
84,1047.0,408.0,1400.0
85,1015.0,418.0,1416.6
86,1039.0,395.0,1433.3
87,1035.0,399.0,1450.0
88,1009.0,381.0,1466.6
89,1023.0,405.0,1483.3
90,1005.0,383.0,1499.9
91,1046.0,389.0,1516.6
92,1029.0,392.0,1533.3
93,1030.0,412.0,1549.9
94,1030.0,410.0,1566.6
95,1035.0,374.0,1583.2
96,1030.0,417.0,1599.9
97,978.0,389.0,1616.6
98,887.0,349.0,1633.2
99,833.0,344.0,1649.9
100,851.0,371.0,1666.6
101,828.0,367.0,1683.2
102,878.0,363.0,1699.9
103,868.0,340.0,1716.6
104,840.0,339.0,1733.2
105,856.0,336.0,1749.9
106,854.0,364.0,1766.6
107,845.0,371.0,1783.2
108,849.0,338.0,1799.9
109,867.0,357.0,1816.6
110,864.0,365.0,1833.2
111,835.0,380.0,1849.8
112,776.0,359.0,1866.6
113,802.0,340.0,1883.2
114,803.0,342.0,1900.0
115,789.0,320.0,1916.7
116,789.0,361.0,1933.3
117,814.0,347.0,1950.0
118,814.0,354.0,1966.7
119,806.0,336.0,1983.3
120,801.0,301.0,2000.0
121,801.0,336.0,2016.7
122,774.0,347.0,2033.3
123,810.0,294.0,2050.0
124,799.0,306.0,2066.7
125,791.0,319.0,2083.3
126,618.0,443.0,2100.0
127,390.0,687.0,2116.7
128,419.0,721.0,2133.3
129,473.0,798.0,2150.0
130,448.0,754.0,2166.6
131,449.0,807.0,2183.3
132,395.0,693.0,2200.0
133,468.0,729.0,2216.6
134,446.0,775.0,2233.3
135,451.0,762.0,2250.0
136,432.0,702.0,2266.6
137,416.0,720.0,2283.3
138,457.0,740.0,2300.0
139,448.0,709.0,2316.6
140,472.0,709.0,2333.3
141,475.0,688.0,2350.0
142,499.0,664.0,2366.6
143,470.0,702.0,2383.3
144,462.0,704.0,2399.9
145,492.0,663.0,2416.6
146,501.0,718.0,2433.2
147,515.0,730.0,2449.9
148,476.0,658.0,2466.6
149,487.0,694.0,2483.2
150,461.0,713.0,2499.9
151,510.0,737.0,2516.6
152,469.0,677.0,2533.2
153,408.0,683.0,2549.9
154,189.0,716.0,2566.6
155,214.0,746.0,2583.2
156,213.0,745.0,2599.9
157,255.0,719.0,2616.5
158,165.0,690.0,2633.2
159,206.0,687.0,2649.9
160,242.0,733.0,2666.5
161,211.0,666.0,2683.2
162,222.0,684.0,2699.9
163,223.0,701.0,2716.5
