,x,y,times
146,873,387,2433.3
147,882,364,2449.9
148,857,353,2466.6
149,854,355,2483.3
150,858,376,2499.9
151,862,380,2516.6
152,823,394,2533.3
153,846,382,2549.9
154,860,394,2566.6
155,851,388,2583.3
156,831,402,2599.9
157,851,393,2616.6
158,867,393,2633.3
159,853,432,2649.9
160,834,406,2666.6
161,865,385,2683.2
162,881,436,2699.9
163,877,447,2716.6
164,873,411,2733.2
165,863,390,2749.9
166,846,397,2766.6
167,857,418,2783.2
168,868,391,2799.9
169,822,396,2816.6
170,848,409,2833.2
171,872,361,2849.9
172,870,390,2866.6
173,869,380,2883.2
174,869,393,2899.9
175,856,424,2916.5
176,858,342,2933.2
177,851,399,2949.9
178,880,376,2966.5
179,880,440,2983.2
180,847,390,2999.9
181,887,406,3016.5
182,917,419,3033.2
183,990,385,3049.9
184,968,394,3066.5
185,989,400,3083.2
186,977,386,3099.9
187,978,393,3116.5
188,969,385,3133.2
189,971,374,3149.9
190,984,395,3166.5
191,962,346,3183.1
192,972,386,3199.9
193,966,390,3216.5
194,992,398,3233.2
195,974,402,3249.8
196,954,401,3266.5
197,981,389,3283.2
198,983,443,3299.8
199,1009,400,3316.5
200,986,401,3333.1
201,1000,400,3349.8
202,999,422,3366.5
203,986,408,3383.1
204,985,423,3399.8
205,1023,369,3416.4
206,999,433,3433.1
207,994,387,3449.8
208,993,401,3466.4
209,985,427,3483.1
210,983,412,3499.8
211,984,418,3516.4
212,1017,398,3533.1
213,1015,426,3549.7
214,971,428,3566.4
215,995,420,3583.1
216,986,383,3599.7
217,971,384,3616.4
218,883,415,3633.1
219,847,450,3649.7
220,861,428,3666.4
221,841,440,3683.0
222,887,467,3699.7
223,876,427,3716.4
224,875,448,3733.0
225,879,407,3749.7
226,899,465,3766.3
227,864,418,3783.0
228,872,407,3799.7
229,877,426,3816.3
230,882,389,3833.2
231,999,426,3849.9
232,1067,419,3866.5
233,1060,387,3883.2
234,1057,394,3899.9
235,1056,393,3916.5
236,1048,413,3933.2
237,1049,407,3949.9
238,1083,386,3966.5
239,1075,381,3983.2
240,1058,398,3999.8
241,1053,397,4016.5
242,1063,379,4033.2
243,1059,415,4049.9
244,1086,364,4066.5
245,1053,428,4083.2
246,1063,388,4099.9
247,1056,374,4116.5
248,1086,394,4133.2
249,1079,390,4149.9
250,1071,384,4166.5
251,1094,404,4183.2
252,1051,372,4199.9
253,1074,408,4216.5
254,1059,379,4233.2
255,1038,407,4249.9
256,1054,325,4266.5
257,1061,356,4283.2
258,1079,367,4299.9
259,1060,359,4316.5
260,1066,358,4333.2
261,1043,380,4349.9
262,1056,410,4366.5
263,1051,362,4383.2
264,1075,363,4399.8
265,1107,418,4416.5
266,1093,376,4433.2
267,1109,349,4449.8
268,1114,367,4466.5
269,1130,406,4483.2
270,1123,307,4499.8
271,1083,429,4516.5
272,1082,416,4533.2
273,1114,379,4549.9
274,1093,381,4566.5
275,1092,355,4583.2
276,1106,389,4599.9
277,1114,411,4616.5
278,1103,380,4633.2
279,1113,363,4649.9
280,1104,405,4666.5
281,1106,403,4683.2
282,1112,377,4699.9
283,1097,391,4716.5
284,1107,410,4733.2
285,1133,377,4749.9
286,1120,370,4766.5
287,1091,360,4783.2
288,1115,387,4799.9
289,1107,354,4816.5
290,1079,362,4833.2
291,1113,376,4849.8
292,1104,354,4866.4
293,1094,345,4883.1
294,1088,365,4899.7
295,1103,349,4916.4
296,1099,391,4933.1
297,1075,412,4949.7
298,1039,315,4966.4
299,1045,335,4983.1
300,1019,314,4999.7
301,1061,302,5016.4
302,1026,331,5033.0
303,1059,380,5049.7
304,1040,308,5066.4
305,1054,301,5083.0
306,1047,322,5099.7
307,1070,314,5116.4
308,1032,352,5133.0
309,1058,317,5149.7
310,1063,312,5166.3
311,1082,371,5183.0
312,1054,313,5199.7
313,1038,323,5216.3
314,1090,328,5233.0
315,1084,313,5249.7
316,1090,286,5266.3
317,1063,315,5283.0
318,1081,304,5299.6
319,1056,282,5316.3
320,1076,255,5333.0
321,1070,289,5349.8
322,1073,289,5366.5
323,1064,292,5383.1
324,1090,209,5399.8
325,1072,287,5416.5
326,1068,297,5433.1
327,1064,282,5449.8
328,1073,321,5466.5
329,1083,282,5483.1
330,1089,307,5499.8
331,1070,324,5516.4
332,1085,290,5533.1
333,1078,308,5549.8
334,1087,287,5566.5
335,1077,302,5583.1
336,1097,300,5599.8
337,1076,276,5616.4
338,1064,281,5633.1
339,1065,302,5649.8
340,1092,290,5666.4
341,1048,312,5683.2
342,1060,283,5699.8
343,1066,299,5716.4
344,1037,301,5733.2
345,1059,280,5749.8
346,1045,282,5766.4
347,1085,278,5783.1
348,1055,263,5799.8
349,1079,295,5816.4
350,1057,274,5833.1
351,1066,293,5849.8
352,1056,279,5866.5
353,1053,283,5883.1
354,1036,253,5899.8
355,1077,266,5916.5
356,1025,280,5933.1
357,1035,253,5949.8
358,1024,214,5966.5
359,1008,215,5983.2
360,1026,221,5999.8
361,1041,280,6016.5
362,1042,213,6033.2
363,1010,266,6049.8
364,1025,253,6066.5
365,1049,230,6083.2
366,1010,242,6099.8
367,1009,271,6116.5
368,1022,254,6133.1
369,1016,247,6149.8
370,1021,293,6166.5
371,1023,243,6183.1
372,1020,251,6199.8
373,1008,239,6216.5
374,1000,246,6233.1
375,983,260,6249.8
376,998,269,6266.5
377,1001,259,6283.1
378,1026,224,6299.8
379,1016,251,6316.5
380,1033,200,6333.1
381,982,240,6349.8
382,1012,256,6366.4
383,1008,261,6383.1
384,1005,228,6399.7
385,984,248,6416.4
386,983,266,6433.1
387,1014,279,6449.7
388,990,251,6466.4
389,1016,260,6483.1
390,1018,274,6499.7
391,1021,298,6516.4
392,1041,327,6533.1
393,1017,291,6549.7
394,1033,323,6566.4
395,1051,280,6583.1
396,1028,331,6599.7
397,1040,294,6616.4
398,1032,308,6633.1
399,1033,315,6649.7
400,1036,305,6666.4
401,1033,295,6683.1
402,1019,293,6699.7
403,1031,276,6716.4
404,1016,288,6733.1
405,1036,312,6749.7
406,1044,295,6766.4
407,1007,298,6783.1
408,1050,281,6799.7
409,1020,317,6816.4
410,1057,252,6833.1
411,1010,319,6849.7
412,1024,299,6866.5
413,1041,231,6883.0
414,1035,295,6899.7
415,1046,374,6916.4
416,1057,357,6933.0
417,1050,322,6949.7
418,1044,322,6966.4
419,1042,336,6983.0
420,1028,319,6999.7
421,1051,324,7016.3
422,1024,336,7033.0
423,1039,334,7049.7
424,1053,329,7066.3
425,1054,304,7083.0
426,1044,348,7099.7
427,1038,358,7116.3
428,1039,352,7133.0
429,1039,342,7149.7
430,1020,310,7166.3
431,1044,315,7183.0
432,1050,312,7199.6
433,1022,365,7216.3
434,1020,337,7233.0
435,1030,337,7249.6
436,1031,327,7266.3
437,1065,284,7283.0
438,1025,375,7299.6
439,1057,314,7316.3
440,1054,329,7333.0
441,1002,331,7349.6
442,1030,328,7366.4
443,999,367,7383.1
444,1029,337,7399.7
445,1008,354,7416.4
446,1012,373,7433.1
447,1023,362,7449.7
448,1007,329,7466.4
449,1003,329,7483.1
450,987,293,7499.7
451,941,276,7516.4
452,947,263,7533.1
453,936,282,7549.7
454,973,273,7566.4
455,952,285,7583.1
456,960,246,7599.7
457,929,265,7616.4
458,957,255,7633.0
459,958,278,7649.7
460,940,241,7666.4
461,966,265,7683.0
462,946,232,7699.7
463,943,258,7716.4
464,944,274,7733.0
465,954,275,7749.7
466,959,271,7766.4
467,935,250,7783.0
468,945,288,7799.7
469,973,245,7816.4
470,956,292,7833.0
471,965,231,7849.7
472,960,205,7866.4
473,962,271,7883.0
474,941,187,7899.7
475,952,277,7916.4
476,934,287,7933.0
477,969,258,7949.7
478,940,268,7966.4
479,955,291,7983.0
480,938,308,7999.7
481,955,229,8016.4
482,935,273,8033.0
483,981,238,8049.7
484,959,246,8066.4
485,962,251,8083.0
