,x,y,times
199,975.0,446.0,3316.8
200,975.0,438.0,3333.5
201,955.0,458.0,3350.1
202,978.0,438.0,3366.8
203,942.0,457.0,3383.4
204,946.0,444.0,3400.1
205,948.0,467.0,3416.8
206,985.0,432.0,3433.5
207,960.0,492.0,3450.1
208,978.0,409.0,3466.8
209,967.0,461.0,3483.5
210,1024.0,630.0,3500.1
211,1154.0,1143.0,3516.8
212,1310.0,1408.0,3533.5
213,,,3550.1
214,,,3566.8
215,,,3583.4
216,,,3600.2
217,,,3616.8
218,,,3633.4
219,,,3650.1
220,,,3666.8
221,,,3683.4
222,,,3700.1
223,,,3716.9
224,,,3732.6
225,,,3750.2
226,,,3767.2
227,,,3784.5
228,,,3801.7
229,,,3819.3
230,,,3837.0
231,,,3854.7
232,,,3872.7
233,,,3890.6
234,,,3908.4
235,,,3926.0
236,,,3943.6
237,,,3961.7
238,,,3980.0
239,,,3998.2
240,,,4016.5
241,,,4034.6
242,,,4052.8
243,,,4071.0
244,,,4089.3
245,,,4107.5
246,,,4125.8
247,,,4143.9
248,,,4162.3
249,,,4180.6
250,,,4198.8
251,,,4217.1
252,,,4233.7
253,,,4250.4
254,,,4267.1
255,,,4283.7
256,,,4300.4
257,,,4317.1
258,,,4333.7
259,,,4350.4
260,,,4367.1
261,,,4383.7
262,,,4400.4
263,,,4417.1
264,,,4433.7
265,,,4450.4
266,,,4467.0
267,,,4483.7
268,,,4500.4
269,,,4517.0
270,,,4533.7
271,,,4550.4
272,,,4567.0
273,,,4583.7
274,,,4600.4
275,,,4617.0
276,,,4633.7
277,,,4650.4
278,,,4667.0
279,,,4683.7
280,,,4700.4
281,,,4717.0
282,,,4733.7
283,,,4750.4
284,,,4767.0
285,,,4783.7
286,,,4800.4
287,,,4817.0
