,x,y,times
151,231,727,2516.1
152,218,734,2532.7
153,244,706,2549.4
154,232,764,2566.1
155,193,675,2582.8
156,209,724,2599.5
157,224,696,2616.1
158,539,551,2632.8
159,783,413,2649.5
160,819,328,2666.1
161,836,329,2682.8
162,793,346,2699.5
163,820,333,2716.1
164,798,298,2732.8
165,824,290,2749.4
166,810,377,2766.1
167,838,371,2782.8
168,833,346,2799.4
169,818,350,2816.1
170,810,355,2832.7
171,835,330,2849.4
172,816,339,2866.1
173,808,331,2882.7
174,834,367,2899.4
175,802,353,2916.0
176,840,294,2932.7
177,835,352,2949.4
178,806,304,2966.0
179,839,318,2982.7
180,810,278,2999.4
181,834,264,3016.0
182,816,293,3032.7
183,824,299,3049.3
184,850,253,3066.0
185,819,265,3082.9
186,832,237,3099.6
187,805,234,3116.2
188,795,245,3132.9
189,818,261,3149.5
190,837,228,3166.2
191,824,259,3182.9
192,846,283,3199.5
193,828,281,3216.2
194,822,290,3232.9
195,801,256,3249.5
196,829,293,3266.2
197,808,281,3282.9
198,829,288,3299.5
199,809,307,3316.2
200,814,270,3332.9
201,586,332,3349.5
202,346,424,3366.2
203,208,561,3382.8
204,241,767,3399.5
205,267,749,3416.2
206,226,741,3432.8
207,278,756,3449.5
208,270,764,3466.2
209,304,757,3482.8
210,252,793,3499.5
211,267,804,3516.2
212,244,741,3532.8
213,271,778,3549.5
214,254,725,3566.2
215,259,774,3582.9
216,298,855,3599.6
217,250,718,3616.3
218,464,625,3632.9
219,810,449,3649.6
220,924,372,3666.2
221,862,367,3682.9
222,878,366,3699.6
223,887,362,3716.3
224,904,378,3732.9
225,875,343,3749.6
226,858,395,3766.3
227,877,365,3783.0
228,879,334,3799.6
229,861,362,3816.3
230,887,364,3833.0
231,884,379,3849.6
232,939,405,3866.3
233,943,389,3883.0
234,935,412,3899.6
235,937,416,3916.3
236,939,426,3933.0
237,910,399,3949.6
238,949,424,3966.3
239,937,426,3983.0
240,935,392,3999.6
241,953,443,4016.3
242,931,421,4033.0
243,930,416,4049.7
244,852,427,4066.3
245,474,592,4083.0
246,163,813,4099.6
247,283,767,4116.2
248,267,878,4132.9
249,297,833,4149.6
250,247,786,4166.2
251,234,773,4182.9
252,249,752,4199.6
253,228,747,4216.2
254,225,788,4232.9
255,218,755,4249.6
256,247,746,4266.2
257,242,784,4282.9
258,236,757,4299.6
259,211,748,4316.2
260,239,740,4332.9
261,235,725,4349.6
262,247,754,4366.2
263,248,749,4382.9
264,246,753,4399.6
265,254,803,4416.2
266,208,745,4432.9
267,247,726,4449.5
268,227,736,4466.2
269,157,744,4482.9
270,186,718,4499.5
271,234,762,4516.2
272,210,672,4532.9
273,217,697,4549.5
274,232,728,4566.2
275,199,686,4582.9
276,173,709,4599.3
277,186,649,4615.9
278,204,698,4632.6
279,240,742,4649.3
280,207,726,4665.9
281,216,709,4682.6
282,228,730,4699.2
283,217,710,4715.9
284,211,736,4732.5
285,212,744,4749.2
286,194,725,4765.9
287,222,678,4782.5
288,230,711,4799.2
289,257,728,4815.8
290,272,710,4832.5
291,330,740,4849.2
292,248,723,4865.8
293,281,686,4882.5
294,276,658,4899.1
295,274,722,4915.8
296,310,732,4932.4
297,278,694,4949.1
298,270,691,4965.8
299,276,715,4982.4
300,313,686,4999.1
301,263,696,5015.7
302,293,748,5032.4
303,271,695,5049.1
304,294,649,5065.7
305,301,698,5082.4
306,290,694,5099.0
307,339,783,5116.2
308,310,732,5132.9
309,316,702,5149.6
310,309,739,5166.2
311,324,684,5182.9
312,340,736,5199.6
313,312,708,5216.2
314,563,658,5232.9
315,847,511,5249.6
316,1052,405,5266.2
317,1076,417,5282.9
318,1076,382,5299.6
319,1077,353,5316.2
320,1072,410,5332.9
321,1055,406,5349.6
322,1086,353,5366.2
323,1084,416,5382.9
324,1086,401,5399.6
325,1085,374,5416.2
326,1066,405,5432.9
327,1060,399,5449.6
328,1061,406,5466.2
329,1180,374,5482.9
330,1189,406,5499.6
331,1165,383,5516.3
332,1187,365,5532.9
333,1169,363,5549.6
334,1149,372,5566.3
335,1174,385,5582.9
336,1134,387,5599.6
337,1170,382,5616.1
338,1161,369,5632.8
339,1181,367,5649.5
340,1160,371,5666.1
341,1167,369,5682.8
342,1161,369,5699.5
343,1173,402,5716.1
344,1148,383,5732.8
345,1162,369,5749.4
346,1168,367,5766.1
347,1159,404,5782.8
348,1120,411,5799.4
349,1080,404,5816.1
350,687,479,5832.8
351,331,586,5849.4
352,191,828,5866.1
353,236,762,5882.8
354,250,794,5899.4
355,246,752,5916.1
356,255,790,5932.8
357,206,732,5949.4
358,228,748,5966.1
359,254,777,5982.8
360,246,734,5999.4
361,274,791,6016.1
362,272,825,6032.8
363,227,747,6049.5
364,290,773,6066.1
365,296,747,6082.7
366,358,689,6099.4
367,379,721,6116.1
368,361,689,6132.7
369,367,717,6149.4
370,344,687,6166.0
371,355,733,6182.7
372,387,775,6199.4
373,382,736,6216.1
374,328,678,6232.7
375,360,697,6249.4
376,343,731,6266.1
377,370,736,6282.7
378,404,740,6299.4
379,363,727,6316.0
380,339,765,6332.7
381,337,691,6349.4
382,396,698,6366.0
383,760,544,6382.7
384,1056,357,6399.4
385,1208,351,6416.0
386,1192,329,6432.7
387,1192,337,6449.4
388,1178,336,6466.0
389,1179,338,6482.7
390,1178,333,6499.3
391,1168,339,6516.0
392,1190,388,6532.7
393,1199,327,6549.3
394,1194,352,6566.0
395,1189,363,6582.7
396,1198,345,6599.3
397,1195,353,6616.0
398,1192,364,6632.8
399,1176,394,6649.4
400,1191,366,6666.1
401,1128,327,6682.8
402,1128,291,6699.4
403,1129,303,6716.0
404,1124,303,6732.7
405,1118,340,6749.4
406,1130,335,6766.0
407,1123,313,6782.7
408,1123,334,6799.3
409,1121,356,6816.0
410,1124,343,6832.7
411,1133,324,6849.3
412,1137,287,6866.1
413,1124,330,6882.7
414,1115,228,6899.3
415,1152,292,6916.0
416,1120,309,6932.6
417,1161,279,6949.3
418,1136,310,6966.0
419,1115,295,6982.6
420,1150,285,6999.3
421,1097,298,7016.0
422,1191,292,7032.6
423,1126,317,7049.3
424,1143,311,7066.0
425,1123,310,7082.6
426,1097,284,7099.3
427,1114,308,7115.9
428,1110,337,7132.8
429,1104,253,7149.5
430,1128,283,7166.1
431,1103,265,7182.8
432,1105,278,7199.5
433,1113,276,7216.2
434,1117,301,7232.8
435,1096,273,7249.5
436,1097,303,7266.3
437,1098,302,7282.8
438,1100,265,7299.5
439,1099,307,7316.2
440,1116,290,7332.8
441,1076,259,7349.5
442,1061,259,7366.2
443,1056,275,7382.8
444,1070,240,7399.5
445,1076,256,7416.2
446,1099,242,7432.9
447,1057,241,7449.5
448,1068,229,7466.2
449,1067,263,7482.9
450,1075,272,7499.5
451,1060,228,7516.2
452,1057,270,7532.9
453,1068,181,7549.5
454,1054,272,7566.2
455,1061,244,7582.9
456,1086,242,7599.5
457,1081,260,7616.2
458,1072,247,7632.8
459,1051,281,7649.4
460,1063,280,7666.2
461,1067,237,7682.8
462,1055,262,7699.4
463,1079,257,7716.1
464,1054,242,7732.8
465,1059,214,7749.4
466,1063,231,7766.1
467,1043,285,7782.8
468,1098,281,7799.4
469,1095,330,7816.1
470,1090,328,7832.8
471,1112,357,7849.4
472,1102,351,7866.2
473,1096,356,7882.8
474,1099,318,7899.4
475,1107,322,7916.1
476,1107,351,7932.8
477,1115,327,7949.4
478,1084,350,7966.1
479,1113,342,7982.8
480,1084,355,7999.4
481,1089,337,8016.1
482,1099,352,8032.8
483,1100,337,8049.4
484,1101,362,8066.3
485,1082,350,8082.8
486,1105,309,8099.4
487,1113,325,8116.1
488,1099,354,8132.8
489,1100,376,8149.3
490,1120,372,8166.0
491,1097,373,8182.6
492,1111,365,8199.3
493,1108,372,8215.9
494,1110,369,8232.6
495,1115,371,8249.2
496,1072,328,8266.1
497,1034,277,8282.6
498,1056,306,8299.2
499,1070,315,8315.9
500,1056,293,8332.6
501,1047,296,8349.2
502,1066,342,8365.9
503,1053,330,8382.5
504,1066,311,8399.2
505,1044,269,8415.9
506,1042,239,8432.5
507,1063,288,8449.2
508,1054,315,8465.8
509,1055,299,8482.5
510,1056,288,8499.2
511,1073,311,8515.8
512,1039,320,8532.5
513,1020,329,8549.1
514,1061,312,8565.9
515,1050,315,8582.5
516,1072,310,8599.1
517,1054,318,8615.8
518,1039,323,8632.4
519,1065,298,8649.3
520,1034,293,8666.0
521,1052,332,8682.7
522,1034,317,8699.3
523,1042,313,8716.0
524,1054,356,8732.7
525,1059,289,8749.3
526,1060,289,8766.0
527,1036,296,8782.7
528,1038,340,8799.3
529,1071,304,8816.0
530,1051,310,8832.7
531,1074,297,8849.3
532,1042,291,8866.0
533,1024,319,8882.7
534,1037,344,8899.3
535,1042,369,8916.0
536,1040,387,8932.7
537,1008,360,8949.3
538,639,488,8966.0
539,316,650,8982.7
540,289,737,8999.3
541,335,692,9016.0
542,341,685,9032.6
543,322,686,9049.3
544,347,660,9066.0
545,331,643,9082.6
546,317,650,9099.3
547,338,668,9116.0
548,678,491,9132.6
549,983,353,9149.4
550,1034,302,9166.1
551,1012,294,9182.8
552,1040,271,9199.4
553,1033,265,9216.1
554,1024,310,9232.8
555,1025,247,9249.4
556,1031,338,9266.1
557,1054,305,9282.8
558,1051,307,9299.4
559,1017,336,9316.1
560,1032,308,9332.8
561,1027,338,9349.5
562,1053,307,9366.1
563,1027,309,9382.8
564,1045,292,9399.5
565,1037,320,9416.1
566,1031,309,9432.8
567,1045,330,9449.5
568,1034,291,9466.2
569,1032,283,9482.8
570,1037,321,9499.5
571,1036,302,9516.2
572,1023,256,9532.8
573,1045,316,9549.5
574,1037,344,9566.2
575,1031,302,9582.8
576,1007,288,9599.5
577,1022,246,9616.2
578,1009,327,9632.9
579,1010,322,9649.5
580,1006,328,9666.0
581,1003,292,9682.7
582,994,286,9699.4
583,1015,296,9716.0
584,1017,299,9732.7
585,993,321,9749.4
586,998,291,9766.0
587,1026,256,9782.7
588,992,293,9799.4
589,1004,290,9816.0
590,969,264,9832.7
591,966,248,9849.4
592,971,308,9866.0
593,993,261,9882.7
594,982,219,9899.4
595,981,269,9916.0
596,972,268,9932.7
597,1002,242,9949.4
598,965,290,9966.0
599,992,268,9982.7
600,991,296,9999.4
601,982,288,10016.0
602,977,270,10032.7
603,996,249,10049.4
604,981,280,10066.0
605,995,248,10082.7
606,983,266,10099.4
607,969,297,10116.0
608,975,304,10132.7
609,669,431,10149.4
610,356,629,10166.0
611,260,706,10182.7
612,215,720,10199.4
613,273,715,10216.0
614,250,656,10232.7
615,268,644,10249.4
616,261,657,10266.0
617,266,683,10282.7
618,258,699,10299.4
619,281,700,10316.0
620,283,675,10332.7
621,292,737,10349.4
622,289,675,10366.0
623,283,711,10382.7
624,184,673,10399.4
625,190,700,10416.0
626,195,714,10432.7
627,218,748,10449.4
628,228,720,10466.0
629,244,751,10482.7
630,213,717,10499.4
631,228,751,10516.0
632,195,693,10532.7
633,220,690,10549.4
634,198,713,10566.0
635,191,688,10582.7
636,192,727,10599.4
637,224,723,10616.0
638,232,747,10632.7
639,178,711,10649.4
640,160,681,10666.0
641,212,715,10682.7
642,177,693,10699.3
643,184,699,10716.0
644,370,607,10732.7
645,515,487,10749.3
646,690,354,10766.0
647,885,306,10782.7
648,924,293,10799.3
649,887,292,10816.0
650,893,334,10832.7
651,898,317,10849.3
652,878,321,10866.0
653,885,321,10882.7
654,917,322,10899.3
655,884,306,10916.0
656,893,316,10932.7
657,914,334,10949.3
658,891,315,10966.0
659,846,284,10982.7
660,840,308,10999.3
661,841,312,11016.0
662,824,324,11032.7
663,828,296,11049.3
664,830,317,11066.0
665,818,327,11082.7
666,832,282,11099.3
667,825,322,11116.0
668,834,315,11132.7
669,828,336,11149.3
670,845,333,11166.0
671,834,331,11182.6
672,811,294,11199.3
673,769,157,11216.0
674,823,356,11232.6
675,807,346,11249.3
676,821,365,11266.0
677,824,347,11282.6
678,793,333,11299.3
679,811,332,11316.0
680,822,334,11332.6
681,789,359,11349.3
682,800,352,11366.0
683,805,360,11382.6
684,816,357,11399.3
685,585,410,11416.0
686,303,567,11432.6
687,185,696,11449.3
688,233,677,11466.0
689,214,708,11482.6
690,239,717,11499.3
691,254,653,11516.0
692,242,685,11532.6
693,252,735,11549.3
694,283,682,11566.0
695,254,748,11582.6
696,254,691,11599.3
697,245,705,11616.0
698,292,705,11632.6
699,194,733,11649.3
700,228,688,11665.9
701,178,665,11682.7
702,207,692,11699.3
703,200,704,11715.9
704,224,697,11732.6
705,217,729,11749.3
706,162,666,11765.9
707,196,699,11782.6
708,204,687,11799.2
709,200,710,11815.9
710,193,689,11832.6
711,199,688,11849.3
712,176,687,11865.9
713,179,670,11882.6
714,194,692,11899.2
715,210,672,11915.9
716,178,689,11932.6
717,214,745,11949.2
718,339,619,11965.9
719,625,443,11982.6
720,801,377,11999.2
721,869,344,12015.9
722,865,322,12032.6
723,878,333,12049.2
724,844,359,12065.9
725,864,352,12082.6
726,857,355,12099.2
727,889,316,12115.9
728,862,313,12132.6
729,830,336,12149.2
730,853,345,12165.9
731,866,300,12182.5
732,875,340,12199.2
733,855,357,12215.9
734,858,372,12232.5
735,862,341,12249.2
736,813,360,12265.9
737,807,412,12282.5
738,777,424,12299.2
739,807,418,12315.8
740,799,407,12332.5
741,797,420,12349.2
742,807,394,12365.8
743,795,410,12382.5
744,813,404,12399.2
745,796,404,12415.8
746,790,394,12432.5
747,803,357,12449.1
748,802,403,12465.8
749,783,385,12482.5
750,992,434,12499.1
751,1118,446,12515.8
752,1137,477,12532.5
753,1160,434,12549.1
754,1115,441,12565.8
