,x,y,times
407,1385,1046,6783.2
408,1379,1045,6799.8
409,1447,994,6816.4
410,1341,1081,6833.3
411,1333,1089,6849.8
412,1382,1032,6866.4
413,1388,1014,6883.2
414,1399,1050,6899.8
415,1563,1087,6916.4
416,1643,1047,6933.1
417,1624,1026,6949.8
418,1648,1027,6966.4
419,1619,1050,6983.1
420,1639,1053,6999.8
421,1614,1055,7016.4
422,1619,1017,7033.1
423,1591,1095,7049.8
424,1604,1001,7067.0
425,1659,991,7083.7
426,1616,1059,7100.3
427,1559,1074,7117.0
428,1620,991,7133.7
429,1616,955,7150.3
430,1644,931,7167.0
431,1626,859,7183.7
432,1668,804,7200.3
433,1661,730,7217.0
434,1627,757,7233.7
435,1700,718,7250.3
436,1668,682,7267.0
437,1658,687,7283.7
438,1647,709,7300.3
439,1642,703,7317.0
440,1699,674,7333.7
441,1672,701,7350.3
442,1668,666,7367.0
443,1634,734,7383.7
444,1217,705,7400.3
445,1000,630,7417.0
446,1113,667,7433.7
447,1106,698,7450.3
448,1096,676,7467.0
449,1085,689,7483.7
450,1103,675,7500.3
451,1161,652,7517.0
452,1151,618,7533.6
453,1071,643,7550.3
454,1115,689,7567.0
455,1090,684,7583.6
456,1125,827,7600.3
457,1089,689,7617.0
458,1148,697,7633.6
459,1149,574,7650.3
460,1097,754,7666.9
461,1095,742,7683.6
462,1162,711,7700.3
463,1188,628,7716.9
464,1163,788,7733.6
465,1134,702,7750.3
466,1156,706,7766.9
467,1192,677,7783.6
468,1166,685,7800.2
469,1134,715,7816.9
470,1136,706,7833.7
471,1137,700,7850.3
472,1170,683,7867.0
473,1164,703,7883.7
474,1176,747,7900.4
475,1170,698,7917.0
476,1173,708,7933.7
477,1166,628,7950.4
478,1187,638,7967.0
479,1174,673,7983.7
480,1190,707,8000.4
481,1168,652,8017.1
482,1137,658,8033.7
483,1165,629,8050.4
484,1169,671,8067.1
485,1178,699,8083.7
486,1208,701,8100.4
487,1166,584,8117.1
488,1158,687,8133.8
489,1210,710,8150.4
490,1160,661,8167.1
491,1177,679,8183.8
492,1207,801,8200.4
493,1152,702,8217.1
494,1193,671,8233.8
495,1209,622,8250.5
496,1178,665,8267.1
497,1141,604,8283.8
498,1307,675,8300.5
499,1431,713,8317.1
500,1377,689,8333.6
501,1422,622,8350.2
502,1387,715,8366.9
503,1390,820,8383.6
504,1430,669,8400.2
505,1412,683,8416.9
506,1441,661,8433.5
507,1437,635,8450.2
508,1405,685,8466.9
509,1424,649,8483.5
510,1419,662,8500.2
511,1153,709,8516.9
512,756,717,8533.5
513,406,760,8550.2
514,324,787,8566.9
515,358,791,8583.5
516,339,852,8600.2
517,454,853,8616.8
518,338,789,8633.5
519,384,835,8650.1
520,385,890,8666.8
521,433,872,8683.5
522,380,766,8700.1
523,375,826,8716.8
524,382,838,8733.5
525,454,719,8749.5
526,527,1105,8766.2
527,482,957,8782.9
528,489,889,8799.5
529,520,971,8816.2
530,477,1021,8833.1
531,572,1043,8849.7
532,511,991,8866.4
533,476,937,8883.1
534,448,957,8899.7
535,529,1019,8916.4
536,517,1001,8933.1
537,495,1052,8949.8
538,514,1053,8966.4
539,475,966,8983.1
540,489,1024,8999.8
541,466,1031,9016.4
542,495,1077,9033.1
543,470,1070,9049.8
544,449,973,9066.4
545,430,973,9083.1
546,503,1046,9099.8
547,463,1022,9116.5
548,502,1054,9133.1
549,504,1098,9149.8
550,486,1130,9166.5
551,484,1097,9183.1
552,469,1075,9199.8
553,472,1019,9216.5
554,455,912,9233.1
555,455,930,9249.8
556,449,944,9266.5
557,498,994,9283.2
558,449,985,9299.8
559,499,1014,9316.5
560,487,995,9333.2
561,500,1113,9349.6
562,482,979,9366.3
563,611,809,9382.9
564,669,794,9399.6
565,698,739,9416.2
566,666,767,9432.9
567,663,721,9449.6
568,696,732,9466.2
569,682,713,9482.9
570,659,726,9499.5
571,674,724,9516.2
572,697,781,9532.9
573,699,761,9549.5
574,661,751,9566.2
575,659,708,9582.9
576,754,752,9599.5
577,782,690,9616.2
578,807,719,9632.9
579,814,719,9649.5
580,796,679,9666.2
581,793,721,9682.8
582,790,669,9699.5
583,793,680,9716.2
584,800,719,9732.8
585,787,703,9749.5
586,784,689,9766.2
587,808,657,9782.8
588,795,662,9799.5
589,781,719,9816.1
590,814,647,9832.8
591,779,681,9849.5
592,792,714,9866.2
593,766,741,9882.8
594,790,686,9899.5
595,768,741,9916.2
596,791,737,9932.8
597,760,743,9949.5
598,779,772,9966.1
599,783,742,9982.8
600,781,776,9999.5
601,777,747,10016.1
602,766,733,10032.8
603,771,739,10049.5
604,770,756,10066.1
605,783,766,10082.8
606,741,711,10099.4
607,761,734,10116.1
608,744,704,10132.8
609,746,771,10149.5
610,768,736,10166.1
611,778,717,10182.7
612,823,722,10199.4
613,789,743,10216.1
614,807,721,10232.7
615,804,749,10249.4
616,808,744,10266.0
617,805,738,10282.7
618,812,722,10299.4
619,823,724,10316.0
620,794,707,10332.7
621,783,731,10349.7
622,789,714,10366.4
623,840,582,10383.0
624,935,380,10399.7
625,960,267,10416.3
626,982,273,10433.0
627,996,288,10449.7
628,977,306,10466.3
629,1008,240,10483.0
630,957,314,10499.7
631,980,258,10516.3
632,978,287,10533.0
633,973,279,10549.7
634,984,300,10566.3
635,1008,294,10583.0
636,1023,300,10599.7
637,990,256,10616.3
638,994,301,10633.0
639,993,293,10649.7
640,1023,418,10666.3
641,984,425,10683.0
642,1015,398,10699.7
643,1005,366,10716.3
644,1029,397,10733.0
645,1026,390,10749.7
646,1022,428,10766.3
647,1004,406,10783.0
648,1002,400,10799.6
649,986,398,10816.3
650,1028,373,10833.0
651,1021,400,10849.6
652,1030,405,10866.3
653,1011,415,10883.0
654,1008,423,10899.6
655,988,419,10916.3
656,1016,391,10933.0
657,997,411,10949.6
658,995,400,10966.3
659,984,403,10982.9
660,1122,440,10999.6
661,1131,419,11016.3
662,1111,449,11032.9
663,1111,419,11049.6
664,1104,441,11066.3
665,1122,440,11082.9
666,1121,458,11099.6
667,1120,403,11116.3
668,1089,416,11132.9
669,1112,469,11149.6
670,1123,427,11166.3
671,1114,421,11182.9
672,1115,449,11199.6
673,1114,431,11216.3
674,1104,425,11232.9
675,1113,438,11249.6
676,1139,403,11266.3
677,1087,454,11282.9
678,1105,437,11299.6
679,1085,426,11316.3
680,1116,440,11332.9
681,1122,427,11349.6
682,1094,422,11366.3
683,1061,349,11382.9
684,956,337,11399.6
685,960,261,11416.2
686,957,260,11432.9
687,954,252,11449.6
688,969,274,11466.2
689,965,232,11482.9
690,1002,297,11499.6
691,983,275,11516.2
692,976,291,11532.9
693,990,282,11549.6
694,982,291,11566.2
695,992,292,11582.9
696,956,290,11599.6
697,966,276,11616.2
698,965,280,11632.9
699,976,291,11649.6
700,963,280,11666.2
701,982,286,11682.9
702,959,287,11699.6
