,x,y,times
183,788.0,377.0,3050.7
184,877.0,368.0,3067.4
185,851.0,360.0,3084.0
186,867.0,380.0,3100.7
187,859.0,359.0,3117.4
188,857.0,405.0,3134.0
189,862.0,416.0,3150.7
190,856.0,412.0,3167.3
191,889.0,403.0,3184.0
192,877.0,410.0,3200.7
193,850.0,394.0,3217.3
194,855.0,350.0,3234.0
195,874.0,391.0,3250.7
196,857.0,360.0,3267.3
197,845.0,283.0,3284.0
198,805.0,259.0,3300.7
199,844.0,281.0,3317.3
200,853.0,255.0,3334.0
201,834.0,259.0,3350.7
202,836.0,225.0,3367.3
203,816.0,273.0,3384.0
204,838.0,229.0,3400.6
205,856.0,202.0,3417.3
206,832.0,288.0,3434.0
207,834.0,285.0,3450.6
208,826.0,194.0,3467.3
209,832.0,170.0,3484.0
210,813.0,296.0,3500.6
211,847.0,263.0,3517.3
212,820.0,241.0,3534.0
213,793.0,271.0,3550.7
214,816.0,264.0,3567.4
215,827.0,236.0,3584.0
216,848.0,222.0,3600.7
217,920.0,252.0,3617.4
218,896.0,239.0,3634.0
219,870.0,278.0,3650.7
220,917.0,222.0,3667.4
221,901.0,218.0,3684.0
222,881.0,280.0,3700.7
223,865.0,188.0,3717.4
224,872.0,238.0,3734.0
225,881.0,261.0,3750.7
226,871.0,243.0,3767.4
227,872.0,271.0,3784.0
228,890.0,221.0,3800.7
229,875.0,242.0,3817.4
230,886.0,264.0,3834.0
231,883.0,205.0,3850.7
232,873.0,241.0,3867.4
233,868.0,199.0,3884.0
234,880.0,267.0,3900.7
235,902.0,218.0,3917.4
236,932.0,206.0,3934.0
237,963.0,401.0,3950.7
238,974.0,349.0,3967.4
239,953.0,356.0,3984.0
240,985.0,343.0,4000.7
241,982.0,363.0,4017.4
242,961.0,326.0,4034.0
243,943.0,373.0,4050.7
244,1000.0,293.0,4067.3
245,952.0,365.0,4083.9
246,978.0,344.0,4100.6
247,990.0,343.0,4117.3
248,1062.0,335.0,4133.9
249,1061.0,338.0,4150.6
250,1059.0,326.0,4167.2
251,1105.0,367.0,4183.9
252,1089.0,357.0,4200.6
253,1056.0,339.0,4217.2
254,1071.0,334.0,4233.9
255,1087.0,326.0,4250.6
256,1034.0,306.0,4267.2
257,1064.0,334.0,4283.9
258,1064.0,326.0,4300.5
259,1065.0,258.0,4317.2
260,1081.0,292.0,4333.9
261,1051.0,249.0,4350.5
262,1029.0,357.0,4367.2
263,1056.0,359.0,4383.9
264,1055.0,344.0,4400.5
265,1058.0,367.0,4417.2
266,1076.0,321.0,4433.9
267,1052.0,338.0,4450.5
268,1060.0,327.0,4467.2
269,1081.0,290.0,4483.8
270,1052.0,329.0,4500.5
271,1030.0,359.0,4517.2
272,898.0,353.0,4533.8
273,870.0,399.0,4550.5
274,870.0,389.0,4567.3
275,878.0,438.0,4583.9
276,878.0,417.0,4600.6
277,863.0,407.0,4617.3
278,854.0,372.0,4633.9
279,841.0,451.0,4650.6
280,864.0,376.0,4667.3
281,882.0,458.0,4683.9
282,869.0,361.0,4700.6
283,845.0,442.0,4717.3
284,867.0,405.0,4733.9
285,866.0,435.0,4750.6
286,857.0,394.0,4767.3
287,834.0,362.0,4783.9
288,849.0,362.0,4800.6
289,846.0,376.0,4817.3
290,838.0,412.0,4833.9
291,852.0,332.0,4850.6
292,855.0,353.0,4867.3
293,815.0,355.0,4883.9
294,847.0,425.0,4900.6
295,856.0,324.0,4917.3
296,856.0,348.0,4933.9
297,851.0,354.0,4950.6
298,827.0,343.0,4967.3
299,833.0,367.0,4983.9
300,830.0,347.0,5000.6
301,823.0,372.0,5017.3
302,861.0,353.0,5033.9
303,786.0,407.0,5050.6
304,788.0,399.0,5067.2
305,797.0,380.0,5083.9
306,790.0,383.0,5100.5
307,803.0,348.0,5117.2
308,814.0,392.0,5133.9
309,775.0,445.0,5150.5
310,777.0,371.0,5167.2
311,814.0,405.0,5183.8
312,781.0,421.0,5200.5
313,791.0,392.0,5217.2
314,807.0,401.0,5233.8
315,809.0,416.0,5250.5
316,780.0,422.0,5267.2
317,797.0,390.0,5283.8
318,824.0,373.0,5300.5
319,783.0,435.0,5317.2
320,810.0,407.0,5333.8
321,777.0,416.0,5350.5
322,803.0,413.0,5367.2
323,800.0,388.0,5383.8
324,827.0,426.0,5400.5
325,807.0,441.0,5417.2
326,805.0,338.0,5433.8
327,786.0,438.0,5450.5
328,829.0,379.0,5467.2
329,786.0,383.0,5483.8
330,839.0,391.0,5500.5
331,776.0,429.0,5517.1
332,829.0,420.0,5533.8
333,811.0,394.0,5550.5
334,840.0,427.0,5567.1
335,825.0,419.0,5583.8
336,796.0,326.0,5600.5
337,802.0,398.0,5617.2
338,840.0,441.0,5633.8
339,825.0,416.0,5650.5
340,824.0,367.0,5667.2
341,847.0,426.0,5683.8
342,843.0,442.0,5700.5
343,842.0,358.0,5717.2
344,840.0,382.0,5733.8
345,833.0,413.0,5750.5
346,849.0,389.0,5767.2
347,852.0,392.0,5783.8
348,841.0,379.0,5800.5
349,807.0,372.0,5817.2
350,834.0,376.0,5833.8
351,858.0,355.0,5850.5
352,831.0,364.0,5867.2
353,848.0,427.0,5883.8
354,845.0,368.0,5900.5
355,851.0,408.0,5917.2
356,843.0,384.0,5933.8
357,848.0,414.0,5950.5
358,834.0,453.0,5967.2
359,837.0,398.0,5983.8
360,850.0,404.0,6000.5
361,856.0,416.0,6017.2
362,829.0,487.0,6033.8
363,800.0,460.0,6050.5
364,843.0,458.0,6067.2
365,843.0,461.0,6083.9
366,839.0,480.0,6100.5
367,861.0,471.0,6117.2
368,809.0,465.0,6133.8
369,835.0,451.0,6150.5
370,844.0,426.0,6167.2
371,821.0,476.0,6183.8
372,824.0,487.0,6200.5
373,848.0,435.0,6217.2
374,843.0,470.0,6233.8
375,856.0,462.0,6250.5
376,860.0,442.0,6267.2
377,857.0,456.0,6283.8
378,852.0,474.0,6300.5
379,834.0,456.0,6317.2
380,839.0,461.0,6333.8
381,854.0,446.0,6350.5
382,809.0,442.0,6367.2
383,875.0,435.0,6383.8
384,848.0,407.0,6400.5
385,824.0,447.0,6417.2
386,851.0,428.0,6433.8
387,855.0,446.0,6450.5
388,943.0,490.0,6467.2
389,921.0,477.0,6483.8
390,953.0,392.0,6500.5
391,952.0,459.0,6517.2
392,902.0,460.0,6533.8
393,897.0,459.0,6550.5
394,898.0,475.0,6567.1
395,940.0,411.0,6583.8
396,947.0,476.0,6600.6
397,910.0,425.0,6617.3
398,901.0,446.0,6634.0
399,916.0,428.0,6650.6
400,904.0,397.0,6667.3
401,951.0,400.0,6684.0
402,917.0,340.0,6700.6
403,917.0,423.0,6717.3
404,884.0,412.0,6734.0
405,922.0,416.0,6750.7
406,893.0,433.0,6767.3
407,891.0,336.0,6784.0
408,910.0,431.0,6800.7
409,970.0,393.0,6817.3
410,902.0,394.0,6834.0
411,942.0,395.0,6850.7
412,957.0,458.0,6867.3
413,910.0,421.0,6884.0
414,986.0,439.0,6900.7
415,979.0,390.0,6917.4
416,987.0,397.0,6934.0
417,964.0,367.0,6950.7
418,984.0,398.0,6967.4
419,953.0,409.0,6984.0
420,967.0,407.0,7000.7
421,973.0,428.0,7017.7
422,988.0,392.0,7034.6
423,936.0,395.0,7051.3
424,978.0,407.0,7068.0
425,988.0,382.0,7084.7
426,969.0,401.0,7101.1
427,961.0,387.0,7117.7
428,974.0,375.0,7134.5
429,984.0,405.0,7151.1
430,974.0,381.0,7167.7
431,1001.0,373.0,7184.4
432,949.0,397.0,7201.1
433,976.0,446.0,7217.7
434,972.0,415.0,7234.4
435,968.0,394.0,7251.1
436,917.0,410.0,7267.7
437,882.0,465.0,7284.4
438,842.0,389.0,7301.1
439,885.0,374.0,7317.7
440,829.0,405.0,7334.4
441,896.0,434.0,7351.1
442,893.0,439.0,7367.7
443,856.0,433.0,7384.4
444,876.0,410.0,7401.1
445,912.0,410.0,7417.7
446,850.0,465.0,7434.4
447,909.0,471.0,7451.1
448,863.0,440.0,7467.7
449,835.0,371.0,7484.4
450,939.0,367.0,7501.1
451,881.0,413.0,7517.7
452,885.0,371.0,7534.4
453,842.0,448.0,7551.1
454,1028.0,487.0,7567.7
455,1087.0,403.0,7584.4
456,1034.0,422.0,7600.9
457,1043.0,354.0,7617.5
458,1035.0,429.0,7634.2
459,1041.0,374.0,7650.8
460,1028.0,455.0,7667.5
461,1043.0,437.0,7684.2
462,1081.0,413.0,7700.8
463,993.0,483.0,7717.6
464,1047.0,371.0,7734.3
465,1028.0,406.0,7750.9
466,1040.0,388.0,7767.6
467,1025.0,423.0,7784.3
468,1026.0,412.0,7800.9
469,1067.0,379.0,7817.6
470,988.0,460.0,7834.3
471,1052.0,431.0,7850.9
472,1017.0,414.0,7867.5
473,1066.0,375.0,7884.2
474,1025.0,414.0,7900.8
475,1039.0,372.0,7917.5
476,1061.0,412.0,7934.2
477,1052.0,385.0,7950.8
478,1056.0,370.0,7967.5
479,1052.0,341.0,7984.1
480,1060.0,368.0,8000.8
481,1070.0,382.0,8017.5
482,1028.0,416.0,8034.1
483,1057.0,393.0,8050.8
484,1031.0,376.0,8067.4
485,1054.0,352.0,8084.1
486,1069.0,365.0,8100.7
487,1057.0,364.0,8117.9
488,1053.0,335.0,8134.5
489,1055.0,339.0,8151.2
490,1026.0,370.0,8167.9
491,1025.0,392.0,8184.5
492,1069.0,380.0,8201.2
493,1033.0,394.0,8217.9
494,1062.0,412.0,8234.5
495,1065.0,333.0,8251.2
496,1060.0,383.0,8267.9
497,1098.0,375.0,8284.5
498,1054.0,330.0,8301.2
499,1020.0,386.0,8317.8
500,952.0,308.0,8334.5
501,941.0,367.0,8351.2
502,918.0,390.0,8367.8
503,957.0,404.0,8384.5
504,914.0,397.0,8401.2
505,940.0,366.0,8417.8
506,948.0,372.0,8434.5
507,946.0,403.0,8451.2
508,903.0,418.0,8467.8
509,929.0,385.0,8484.5
510,910.0,414.0,8501.1
511,936.0,377.0,8517.8
512,929.0,389.0,8534.5
513,906.0,388.0,8551.1
514,921.0,417.0,8567.8
515,833.0,425.0,8584.5
516,865.0,408.0,8601.1
517,845.0,444.0,8617.9
518,844.0,427.0,8634.6
519,852.0,390.0,8651.2
520,842.0,433.0,8667.9
521,845.0,339.0,8684.5
522,868.0,420.0,8701.2
523,877.0,428.0,8717.9
524,863.0,404.0,8734.5
525,855.0,438.0,8751.2
526,849.0,398.0,8767.9
527,889.0,413.0,8784.5
528,882.0,414.0,8801.2
529,846.0,390.0,8817.9
530,845.0,402.0,8834.5
531,871.0,456.0,8851.2
532,962.0,364.0,8867.8
533,961.0,397.0,8884.5
534,975.0,385.0,8901.2
535,980.0,375.0,8917.8
536,973.0,397.0,8934.5
537,951.0,412.0,8951.2
538,966.0,321.0,8967.8
539,976.0,363.0,8984.5
540,1008.0,393.0,9001.2
541,993.0,424.0,9017.8
542,974.0,352.0,9034.5
543,963.0,364.0,9051.2
544,980.0,329.0,9067.8
545,985.0,399.0,9084.5
546,966.0,376.0,9101.1
547,1056.0,381.0,9117.9
548,1065.0,322.0,9134.6
549,1094.0,404.0,9151.3
550,1078.0,353.0,9167.9
551,1058.0,397.0,9184.6
552,1058.0,377.0,9201.3
553,1037.0,400.0,9218.0
554,1041.0,361.0,9234.6
555,1049.0,397.0,9251.3
556,1077.0,399.0,9268.0
557,1060.0,363.0,9284.6
558,1068.0,339.0,9301.3
559,1078.0,409.0,9318.0
560,1053.0,347.0,9334.6
561,1115.0,353.0,9351.3
562,1072.0,415.0,9368.0
563,1062.0,367.0,9384.6
564,1063.0,373.0,9401.3
565,1046.0,364.0,9418.0
566,1059.0,370.0,9434.6
567,1045.0,358.0,9451.3
568,1069.0,355.0,9468.0
569,919.0,430.0,9484.6
570,903.0,397.0,9501.3
571,925.0,374.0,9518.0
572,898.0,404.0,9534.6
573,853.0,392.0,9551.3
574,899.0,427.0,9568.0
575,893.0,356.0,9584.6
576,881.0,372.0,9601.3
577,933.0,359.0,9618.0
578,940.0,391.0,9634.6
579,919.0,377.0,9651.2
580,892.0,398.0,9667.9
581,872.0,420.0,9684.6
582,898.0,407.0,9701.2
583,885.0,446.0,9717.9
584,916.0,353.0,9734.6
585,910.0,410.0,9751.2
586,910.0,333.0,9767.9
587,835.0,428.0,9784.6
588,808.0,381.0,9801.2
589,813.0,407.0,9817.9
590,851.0,400.0,9834.6
591,826.0,387.0,9851.2
592,870.0,365.0,9867.9
593,806.0,387.0,9884.5
594,863.0,363.0,9901.3
595,813.0,399.0,9918.6
596,830.0,348.0,9935.9
597,865.0,357.0,9952.5
598,838.0,357.0,9969.1
599,825.0,414.0,9985.8
600,819.0,345.0,10002.5
601,854.0,385.0,10019.2
602,840.0,393.0,10035.8
603,818.0,376.0,10052.5
604,829.0,369.0,10069.1
605,857.0,370.0,10085.8
606,891.0,395.0,10102.5
607,877.0,378.0,10119.1
608,827.0,366.0,10135.8
609,890.0,370.0,10152.5
610,895.0,323.0,10169.1
611,919.0,343.0,10185.8
612,881.0,371.0,10202.4
613,908.0,338.0,10219.2
614,868.0,379.0,10235.8
615,893.0,370.0,10252.4
616,895.0,345.0,10269.1
617,926.0,357.0,10285.8
618,864.0,325.0,10302.4
619,916.0,333.0,10319.1
620,902.0,343.0,10335.8
621,877.0,311.0,10352.4
622,860.0,393.0,10369.1
623,906.0,333.0,10385.8
624,894.0,323.0,10402.4
625,1034.0,353.0,10419.2
626,1094.0,335.0,10435.8
627,1085.0,317.0,10452.4
628,1072.0,358.0,10469.1
629,1087.0,300.0,10485.8
630,1057.0,306.0,10502.4
631,1054.0,328.0,10519.1
632,1077.0,308.0,10535.8
633,1078.0,317.0,10552.4
634,1106.0,324.0,10569.1
635,1111.0,311.0,10585.8
636,1060.0,290.0,10602.4
637,1078.0,336.0,10619.2
638,1087.0,349.0,10635.8
639,1070.0,335.0,10652.5
640,1076.0,303.0,10669.1
641,1071.0,337.0,10685.8
642,1056.0,345.0,10702.4
643,1085.0,306.0,10719.1
644,1074.0,378.0,10735.8
645,1050.0,316.0,10752.4
646,1056.0,317.0,10769.1
647,1071.0,335.0,10785.8
648,1061.0,338.0,10802.4
649,1007.0,334.0,10819.3
650,1072.0,342.0,10835.8
651,1057.0,366.0,10852.4
652,1080.0,330.0,10869.2
653,1093.0,338.0,10885.8
654,926.0,371.0,10902.4
655,846.0,376.0,10919.2
656,890.0,333.0,10935.8
657,859.0,380.0,10952.4
658,864.0,413.0,10969.1
659,896.0,391.0,10985.8
660,853.0,375.0,11002.4
661,868.0,411.0,11019.1
662,860.0,389.0,11035.8
663,881.0,359.0,11052.4
664,886.0,312.0,11069.1
665,898.0,317.0,11085.8
666,861.0,347.0,11102.4
667,873.0,378.0,11119.1
668,927.0,315.0,11135.8
669,874.0,333.0,11152.3
670,896.0,406.0,11169.0
671,891.0,372.0,11185.7
672,906.0,379.0,11202.3
673,895.0,369.0,11219.0
674,870.0,371.0,11235.7
675,912.0,362.0,11252.3
676,900.0,347.0,11269.0
677,880.0,377.0,11285.6
678,879.0,358.0,11302.3
679,883.0,348.0,11319.0
680,882.0,390.0,11335.6
681,884.0,392.0,11352.3
682,892.0,335.0,11369.0
683,875.0,323.0,11385.6
684,868.0,362.0,11402.3
685,867.0,343.0,11419.0
686,879.0,387.0,11435.6
687,880.0,314.0,11452.3
688,890.0,301.0,11468.9
689,881.0,370.0,11485.6
690,,,11502.3
691,,,11518.9
692,,,11535.6
693,,,11552.3
694,,,11568.9
695,,,11585.6
696,906.0,195.0,11602.2
697,879.0,360.0,11618.9
698,906.0,429.0,11635.6
699,890.0,376.0,11652.4
700,911.0,391.0,11669.1
701,913.0,391.0,11685.7
702,912.0,370.0,11702.4
703,898.0,388.0,11719.1
704,886.0,398.0,11735.7
705,,,11750.9
706,,,11769.1
707,,,11785.7
708,,,11802.4
709,,,11819.1
710,,,11835.7
711,,,11852.4
712,,,11869.1
713,925.0,258.0,11885.7
714,945.0,379.0,11902.4
715,927.0,409.0,11919.1
716,945.0,403.0,11935.8
717,948.0,394.0,11952.4
718,919.0,436.0,11969.4
719,927.0,353.0,11986.3
720,,,12003.4
721,,,12019.2
722,897.0,374.0,12037.4
723,940.0,348.0,12054.0
724,943.0,379.0,12070.7
725,955.0,299.0,12087.4
726,917.0,340.0,12104.0
727,954.0,409.0,12120.7
728,880.0,397.0,12137.4
729,951.0,428.0,12154.0
730,950.0,402.0,12170.7
731,934.0,379.0,12187.3
732,948.0,363.0,12204.0
733,959.0,390.0,12220.7
734,972.0,386.0,12237.4
735,905.0,385.0,12254.0
736,921.0,365.0,12270.7
737,933.0,433.0,12287.4
738,949.0,433.0,12304.0
739,993.0,451.0,12320.7
740,1022.0,428.0,12337.3
741,997.0,350.0,12354.0
742,1013.0,343.0,12370.7
743,991.0,365.0,12387.3
744,1058.0,372.0,12404.0
745,998.0,303.0,12420.7
746,1006.0,341.0,12437.3
747,1029.0,362.0,12454.0
748,1034.0,313.0,12470.7
749,1013.0,360.0,12487.3
750,973.0,339.0,12504.0
751,1051.0,305.0,12520.7
752,1000.0,352.0,12537.3
753,994.0,401.0,12554.0
754,1010.0,344.0,12570.7
755,1056.0,297.0,12587.3
756,1038.0,333.0,12604.0
757,1024.0,350.0,12620.7
758,983.0,345.0,12637.3
759,992.0,360.0,12654.0
760,1009.0,358.0,12670.6
761,1001.0,403.0,12687.3
762,1016.0,415.0,12704.0
763,1005.0,250.0,12720.6
764,1032.0,364.0,12737.3
765,997.0,373.0,12754.0
766,1005.0,392.0,12770.6
767,981.0,378.0,12787.3
768,975.0,359.0,12804.0
769,1020.0,325.0,12820.6
770,973.0,314.0,12837.3
771,977.0,279.0,12854.0
772,993.0,348.0,12870.6
773,1007.0,293.0,12887.3
774,989.0,352.0,12904.0
775,1020.0,343.0,12920.6
776,1011.0,342.0,12937.3
777,1059.0,318.0,12954.0
778,1009.0,351.0,12970.6
779,1105.0,358.0,12987.3
780,1080.0,377.0,13004.0
781,1054.0,343.0,13020.6
782,1050.0,354.0,13037.3
783,1048.0,367.0,13054.0
784,1067.0,361.0,13070.6
785,1064.0,328.0,13087.3
786,1084.0,335.0,13104.0
787,1057.0,302.0,13120.6
788,1089.0,333.0,13137.3
789,1073.0,342.0,13154.0
790,1052.0,334.0,13170.6
791,1024.0,343.0,13187.3
792,1052.0,304.0,13203.9
793,1062.0,412.0,13220.6
794,1071.0,410.0,13237.3
795,1091.0,396.0,13253.9
796,1064.0,381.0,13270.6
797,940.0,364.0,13287.3
798,938.0,253.0,13303.9
799,942.0,229.0,13320.6
800,924.0,322.0,13337.3
801,901.0,344.0,13353.9
802,920.0,327.0,13370.6
803,946.0,309.0,13387.3
804,957.0,346.0,13403.9
805,928.0,326.0,13420.6
806,925.0,307.0,13437.3
807,961.0,385.0,13453.9
808,946.0,273.0,13470.6
809,961.0,235.0,13487.3
810,954.0,339.0,13503.9
811,1001.0,275.0,13520.6
812,940.0,343.0,13537.3
